place_id,place_name,about,link
ChIJ-4LHX850rTsRNWuxT0Yc6ek,Park Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02lfdhMc-sc6FzBpE56mrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.31512&pitch=0&thumbfov=100
ChIJ3wDm0Mh0rTsRi6kVC4X3SDw,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_JzOks04TL5uQDRwccyKtzcrWofCYuW0KU8wO=w397-h298-k-no
ChIJLbjdydB0rTsRFVcpTOLw19c,Masjid-e-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPZ0dzYyp2Xb5ky7CMbvzCZQjWXDa_jM0XiTf-H=w397-h298-k-no
ChIJLbjdydB0rTsRFVcpTOLw19c,Masjid-e-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPcfb6kvnopOGKKOMqEirnMW-KWq4iD4_khCB6d=w224-h398-k-no
ChIJJYyt0rd0rTsRxfI0yBW61Dw,Masjid-e-Mahmood,All,https://lh5.googleusercontent.com/p/AF1QipPHem4iHEgkFOba5YGqwKbx6lVafK4gRAMAQm76=w397-h298-k-no
ChIJJYyt0rd0rTsRxfI0yBW61Dw,Masjid-e-Mahmood,Videos,https://lh5.googleusercontent.com/p/AF1QipMWCWErGfWTwwvGBlscPmdfWUqYrdptiGDCalR2=w529-h298-k-no
ChIJK5sajMl0rTsRZf609GiTqZc,Masjid e Shaikh ul hadith,All,https://lh5.googleusercontent.com/p/AF1QipM_PiKj88hnAXJpb7tfOjzkdTsmePNa2d2_jZUi=w224-h398-k-no
ChIJn9PPoc90rTsRC83u3CO2Yks,Masjid-e-Umar,All,https://lh5.googleusercontent.com/p/AF1QipNcoTp7mrDw6b38wfWvk2BHcaVvsTOhZ2nCk8Ef=w224-h398-k-no
ChIJn9PPoc90rTsRC83u3CO2Yks,Masjid-e-Umar,Videos,https://lh5.googleusercontent.com/p/AF1QipN2M7KDyhEJohmG3DNEeWVs_l9whH4gVxrK1MW7=w224-h398-k-no
ChIJwTDzTMp0rTsRdadcNW2wfDI,Masjid-E-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipNQkknbZKY3rzclRu2Ei1X7huwjw5hTipSqtHzI=w529-h298-k-no
ChIJwTDzTMp0rTsRdadcNW2wfDI,Masjid-E-Abdullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZusRRyoHd5TDhuX1mJ_Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.86829&pitch=0&thumbfov=100
ChIJ3RYFGtF0rTsRDy0LFg2yCNw,Masjid-e-Nowmaan,All,https://lh5.googleusercontent.com/p/AF1QipNGSVHA6aFiTXHWl7eawV-AzhgrAaQlhvNjBdjb=w529-h298-k-no
ChIJ3RYFGtF0rTsRDy0LFg2yCNw,Masjid-e-Nowmaan,Videos,https://lh5.googleusercontent.com/p/AF1QipNp2Uu0xKP_T1e80yUIp2qvdLw2-ws7G8U2A2IA=w224-h397-k-no
ChIJTY-YitF0rTsR8opoN8MnvZ4,Lathifiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6PJCexLo22ZmgvjQm0xPJyAUag2IutGtd64kt=w224-h398-k-no
ChIJTY-YitF0rTsR8opoN8MnvZ4,Lathifiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPptIdPWC66QOqGvhIwCwrrrLsVOmRZwj4Jhkt=w529-h298-k-no
ChIJ942X68V0rTsR40eIL9kHTlc,Masjid E Ibrahim Khaleelullah,All,https://lh5.googleusercontent.com/p/AF1QipOHTznQPBFgugvaU1vdiKGdtoEYvL79U12SfcPt=w645-h298-k-no
ChIJPeO6Fcl0rTsR40oZECg5Wqw,Abu Bakkar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_FIzSTjmnTM4FeK-0SnucXGkIRRI6IINt4cxB=w224-h405-k-no
ChIJPeO6Fcl0rTsR40oZECg5Wqw,Abu Bakkar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWb3pOJufvxfbkE3SZQP-6WvMpt6CSxn1q1GlM=w224-h470-k-no
ChIJ8dfZ2LV0rTsR2m6bQgj6tEU,Masjid-E-Furqan Muslimpur,All,https://lh5.googleusercontent.com/p/AF1QipOcu1pUeURkb6tBMs4mQUOjx9fCAKw7C8eGia0C=w529-h298-k-no
ChIJ57Qgi9l0rTsR2V7fRzITrIw,Masjid E Ali,All,https://lh5.googleusercontent.com/p/AF1QipP3nRW-Xgm_wbmHxYpubNDWBptIb2_uZu4GK1uL=w529-h298-k-no
ChIJx3rl4cl0rTsRZFIosT5BbFI,Masjid-E-Abrar,All,https://lh5.googleusercontent.com/p/AF1QipP2wNvpW26zbSWBh8sb4Q5EOMqHHO6oK5-2A58A=w397-h298-k-no
ChIJb3vT2dF0rTsRq0GWRLKUwg8,Masjidul Muslimeen ( JAQH Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhLW5IzA67Py-CJB8BwXXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.77211&pitch=0&thumbfov=100
ChIJb3vT2dF0rTsRq0GWRLKUwg8,Masjidul Muslimeen ( JAQH Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhLW5IzA67Py-CJB8BwXXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.77211&pitch=0&thumbfov=100
ChIJGTW5G850rTsRCxYVMcbPwCg,Masjid-e-Mohammadia AJS,All,https://lh5.googleusercontent.com/p/AF1QipMgDnErRccHNAn17xlN3nBnLXuW0JxZ50c73v1K=w397-h298-k-no
ChIJ31y-B8x0rTsRgO_yGKddX3Y,Nawab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOX4eZqznumnAq2uhlZAXx0-IKpZY9oDifi6N66=w646-h298-k-no
ChIJ31y-B8x0rTsRgO_yGKddX3Y,Nawab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNT_UdEDQ3MY-X6YGFo7srq3uuHYS1bZDj8Tf3e=w662-h298-k-no
ChIJJ0TgtPp1rTsRPkEV4CrIRPM,Masjid-e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPwxq_iCmXUSQ6pgV3_nEG-MbfS2vNY7UCanCqY=w529-h298-k-no
ChIJ3XtgV8l0rTsRxD4CWSxoaGo,Choti Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOoysGwdYcysM7El4IVhPSOLoODBg7270KJ054s=w224-h398-k-no
ChIJ3XtgV8l0rTsRxD4CWSxoaGo,Choti Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAk_SOyUUeoLWE9KOT7fuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.957848&pitch=0&thumbfov=100
ChIJAyelQQx1rTsRzoz5iVNLUNU,Masjid-e-Hud,All,https://lh5.googleusercontent.com/p/AF1QipPfQ3e2WUE2Uvu4sUItmOlV_9m2SbsKbK2ec3Xo=w529-h298-k-no
ChIJWVRYFrV0rTsR05RRanQoj1c,Masjid e Usman Ghani,All,https://lh5.googleusercontent.com/p/AF1QipPrLO6iY5_4_ycdOua8KYGi99D3bmIwM9gQBAk=w529-h298-k-no
ChIJWVRYFrV0rTsR05RRanQoj1c,Masjid e Usman Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4fP791yUF367W6uoj9UOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.368096&pitch=0&thumbfov=100
ChIJA3nA9cp0rTsRmx7dxfSrcVM,Masjide Isthiqamath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFnYlI7DCcQUzXOOw92jXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.10999&pitch=0&thumbfov=100
ChIJA3nA9cp0rTsRmx7dxfSrcVM,Masjide Isthiqamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFnYlI7DCcQUzXOOw92jXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.10999&pitch=0&thumbfov=100
ChIJy9la5JR0rTsRjIGtwe8iDHc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwN_vnrTpuVhNkoKTFXgPFo5_5eZkS2Di6Zhbp=w224-h398-k-no
ChIJy9la5JR0rTsRjIGtwe8iDHc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0uaNVguBxCI_HhvkXncog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.52786&pitch=0&thumbfov=100
ChIJywCfd8B0rTsRTZ58BVHwKYU,Taherkhan Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRiwiMLnbBP_BbTb0ZakYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.779976&pitch=0&thumbfov=100
ChIJywCfd8B0rTsRTZ58BVHwKYU,Taherkhan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPVEhabW-LatJbOjRxP9eKe5jmm3HT_t3dtyB3Q=w465-h298-k-no
ChIJywCfd8B0rTsRTZ58BVHwKYU,Taherkhan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRiwiMLnbBP_BbTb0ZakYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.779976&pitch=0&thumbfov=100
ChIJiTgvtcl0rTsRWKYFjaaR4R4,Kerala Complex and Khateeja Masjid New Town Pernambut,All,https://lh5.googleusercontent.com/p/AF1QipMKDuU6X2FaU3EZUmwtLr-159oBagnnOSoGAX25=w645-h298-k-no
ChIJbxxbbsp0rTsRaw33Eey1C0Y,Abrar Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOCnltdRP7vOR5V8e5UB4bASMGG0DqNXYDBxjNU=w224-h398-k-no
ChIJlbh9SVR1rTsRIMXnfDMcc6U,Hirasath Khan Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnkk2K4DZv2oaviYv4pYMUzvRxjikL_sBsvtiZ=w397-h298-k-no
ChIJlbh9SVR1rTsRIMXnfDMcc6U,Hirasath Khan Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ez0SAT-VbD4aDyYlk4q_eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.3634&pitch=0&thumbfov=100
ChIJH-loHst0rTsR7bsqwQkNmW8,Masjid-E-Rahmaniya AJS,All,https://lh5.googleusercontent.com/p/AF1QipPSG2knILmb8DilqsHqWHAdRUTHOgpenbcREX06=w224-h398-k-no
ChIJH-loHst0rTsR7bsqwQkNmW8,Masjid-E-Rahmaniya AJS,Latest,https://lh5.googleusercontent.com/p/AF1QipMXFUjYoRxTRGXvyBlz6I0SqAF4NLR_1sLCDh-u=w224-h398-k-no
ChIJH5_PzvZ1rTsRNCEHHkMjFYM,Masjid-e-maswood,All,https://lh5.googleusercontent.com/p/AF1QipMdFYhRrVaVNO6e8fQNNkkDUDaJffFtApr7ZqD6=w627-h298-k-no
ChIJS5QG9Cp1rTsRUOrRrsS2tlc,Masjid e Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipNm8PvY1qIEbl9IjCYOVH91yh7N61_y-ElH4vXO=w224-h298-k-no
ChIJS5QG9Cp1rTsRUOrRrsS2tlc,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsRzIhFmwOSCc3_QEEmguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.707104&pitch=0&thumbfov=100
ChIJS5QG9Cp1rTsRUOrRrsS2tlc,Masjid e Ibrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipOUy8d3uJaNYIGEpUM6_QTCSCOXoaGs0ZOi6AHz=w224-h407-k-no
ChIJCT5OVeh1rTsRCvA801Xnwb8,Masjid E Shafeeq,All,https://lh5.googleusercontent.com/p/AF1QipM_10vQU14ygc3JT6HVMlczIEaZvggC0HfLIzgu=w529-h298-k-no
ChIJR3PgmM50rTsR8JqupbftJVg,Masjide Hasania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqpDX12piHzYROz6J3a9Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.860435&pitch=0&thumbfov=100
ChIJR3PgmM50rTsR8JqupbftJVg,Masjide Hasania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqpDX12piHzYROz6J3a9Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.860435&pitch=0&thumbfov=100
ChIJ7RheV8l0rTsRtdFIs4wM4P8,Small Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAk_SOyUUeoLWE9KOT7fuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.00583&pitch=0&thumbfov=100
ChIJ7RheV8l0rTsRtdFIs4wM4P8,Small Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAk_SOyUUeoLWE9KOT7fuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.00583&pitch=0&thumbfov=100
ChIJhbGUCtt1rTsRBflbJzIKpg8,Masjid-E-Ameer Hasan,All,https://lh5.googleusercontent.com/p/AF1QipOgbYleZFZeO0y2bmx9kHsCoeDUqZdUVnozVLJ8=w662-h298-k-no
ChIJhbGUCtt1rTsRBflbJzIKpg8,Masjid-E-Ameer Hasan,Videos,https://lh5.googleusercontent.com/p/AF1QipN7p7MPI-J105jWwFCLGGnCvQXZnT1_iNco2BlZ=w224-h407-k-no
ChIJlXzpsc50rTsRaO9JNulAs_s,Big Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhZF7ho2rNwmOn7rVKYXhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.63119&pitch=0&thumbfov=100
ChIJlXzpsc50rTsRaO9JNulAs_s,Big Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhZF7ho2rNwmOn7rVKYXhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.63119&pitch=0&thumbfov=100
ChIJiZQgQ7B1rTsR8BCaHElz89I,Masjid-e-Habeeb,All,https://lh5.googleusercontent.com/p/AF1QipNVKkxpE_Bjlf_qYH6pE2s16RPe9jlDjJiglMrT=w529-h298-k-no
ChIJ64hwVIZ1rTsRClhLsckCAuk,TNTJ Peranampattu,All,https://lh5.googleusercontent.com/p/AF1QipNIcxMqoTL56x5Pu9tGDR43EwKQirwy3O0g2Wqq=w398-h298-k-no
ChIJNYMt3M50rTsR0TCa3ahqsvs,Thouheed Masjid AJS Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GSCEnG20TgWAwFg17qhew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.793059&pitch=0&thumbfov=100
ChIJNYMt3M50rTsR0TCa3ahqsvs,Thouheed Masjid AJS Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GSCEnG20TgWAwFg17qhew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.793059&pitch=0&thumbfov=100
ChIJW16CIGh1rTsReF9w4JWMLkU,Masjid E Kashifa,All,https://lh5.googleusercontent.com/p/AF1QipP0RcVpFz09eiQ6KNjwSjZCbF_0QMymm1oOIG1t=w529-h298-k-no
ChIJ09oAC-F1rTsRel9Q2RWyLpo,Makkah Nagar 4th Street,All,https://lh5.googleusercontent.com/p/AF1QipMjo-6P_NN804VbyoOTOzeJGNuZpO5nvOezD9EQ=w224-h333-k-no
ChIJaeb02y51rTsRUILjjaWr7a4,Masjid-e-Mamur,All,https://lh5.googleusercontent.com/p/AF1QipMBLfqHcgEj2apxNP12vnmZ-BAHz5yeuADlK7d5=w224-h398-k-no
ChIJb4JRbzd1rTsRFGvyqAonjts,Masjid Ibadur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipPV11fhTzQ10R8zL2BCKWV6jrGA7qZtk00EOK8e=w224-h398-k-no
ChIJ6yJ8pLd1rTsRzcku_fYAxkk,Masjid Hazrath Khaja Basheer Saheb,All,https://lh5.googleusercontent.com/p/AF1QipN8Pmz7fc43tt9f8waaa6Ds5UUhXA26Do3gnzAj=w224-h298-k-no
ChIJ__-LL8p0rTsRE5gsdhl84i8,Baag Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1v2JJl2HOdNU9C-29Z_hGotjCbUE9EYoeVSYy=w662-h298-k-no
ChIJ__-LL8p0rTsRE5gsdhl84i8,Baag Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9ENWnQUP4UvBLCSk8pxgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.5707&pitch=0&thumbfov=100
ChIJWw6GaiV1rTsRlfw9mBlQLsA,Masjid-e-Raziya,All,https://lh5.googleusercontent.com/p/AF1QipPUiUUXBrfRbQk39EdQvkc-q1KkOktHkBO8Y9C4=w224-h398-k-no
ChIJkY1OJAp1rTsRFzhuxBOBdm8,Masjid e Israth jahan,All,https://lh5.googleusercontent.com/p/AF1QipNtw6bpljFd5TLPb9eYm-shXLVrrCVHUcQko4KC=w397-h298-k-no
ChIJSc_82pF1rTsRiY8XcmH6ujo,Khateejatul Kubra Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPcoo0DjW7HXO0hvKlfeB0feeZAaV1u8i1EXRVA=w224-h398-k-no
ChIJOWTl8k91rTsRHVEuan1RrkU,ROAD MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PzrXfKEA09EkYRr9UWQ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.57394&pitch=0&thumbfov=100
ChIJOWTl8k91rTsRHVEuan1RrkU,ROAD MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PzrXfKEA09EkYRr9UWQ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.57394&pitch=0&thumbfov=100
ChIJq6qqyc90rTsR35_lNUT3KeA,Big Eid-Ga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQF8ep24zEOcpu6axkdmVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.923749&pitch=0&thumbfov=100
ChIJq6qqyc90rTsR35_lNUT3KeA,Big Eid-Ga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQF8ep24zEOcpu6axkdmVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.923749&pitch=0&thumbfov=100
ChIJzYAXgrh0rTsRFYcI8A5EEv4,Lalapet Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRJzW5hubshvY8SRPSS90A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.85215&pitch=0&thumbfov=100
ChIJzYAXgrh0rTsRFYcI8A5EEv4,Lalapet Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNBSq7arHDdxOrMbPosCRum-V-f0IaUvvlj6wTH=w529-h298-k-no
ChIJzYAXgrh0rTsRFYcI8A5EEv4,Lalapet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRJzW5hubshvY8SRPSS90A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.85215&pitch=0&thumbfov=100
ChIJ6VtHNx51rTsRn7280djs2Ow,Chowk masjid Qabarastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJK1u2-F7yxqZ-oIS5zGMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.15462&pitch=0&thumbfov=100
ChIJ6VtHNx51rTsRn7280djs2Ow,Chowk masjid Qabarastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJK1u2-F7yxqZ-oIS5zGMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.15462&pitch=0&thumbfov=100
ChIJa4UL0q51rTsRDWdKQYfszhY,Taherkhan Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmZ3qQkxGuFiZ5gFzHtRhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.110707&pitch=0&thumbfov=100
ChIJa4UL0q51rTsRDWdKQYfszhY,Taherkhan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmZ3qQkxGuFiZ5gFzHtRhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.110707&pitch=0&thumbfov=100
