name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Jamia-e-ahle-hadees,Mosque,"WPMG+F7M Masjid E Jamia-e-ahle-hadees, Peranampattu, Tamil Nadu 635810",,WPMG+F7M,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Jamia-e-ahle-hadees/data=!4m7!3m6!1s0x3bad74b5e34ae977:0x3f51156bcfc63e9c!8m2!3d12.9337113!4d78.725659!16s%2Fg%2F11g7ztwm2l!19sChIJd-lK47V0rTsRnD7Gz2sVUT8?authuser=0&hl=en&rclk=1,"12.933711299999999,78.725659"
Masjidul Muslimeen ( JAQH Masjid),Mosque,"WPP7+798 Masjidul Muslimeen ( JAQH Masjid), Islamia High School Street, Rahamadabad, Peranampattu, Tamil Nadu 635810",Rahamadabad,"WPP7+798, Islamia High School Street",Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidul+Muslimeen+%28+JAQH+Masjid%29/data=!4m7!3m6!1s0x3bad74d1d9d37b6f:0xfc294b2449641ab!8m2!3d12.935658!4d78.713447!16s%2Fg%2F11c5ssgk6v!19sChIJb3vT2dF0rTsRq0GWRLKUwg8?authuser=0&hl=en&rclk=1,"12.935658,78.713447"
Masjid-e-Mohammadia AJS,Mosque,"WPM7+RM6 Masjid-e-Mohammadia AJS, Rahamadabad, Peranampattu, Tamil Nadu 635810",Rahamadabad,WPM7+RM6,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Mohammadia+AJS/data=!4m7!3m6!1s0x3bad74ce1bb93519:0x28c0cfc63115160b!8m2!3d12.9345372!4d78.714145!16s%2Fg%2F11g732mblz!19sChIJGTW5G850rTsRCxYVMcbPwCg?authuser=0&hl=en&rclk=1,"12.9345372,78.714145"
Nawab Masjid,Mosque,"WPM9+7MJ Nawab Masjid, Big Mosque St, Peranampattu, Tamil Nadu 635810",,"WPM9+7MJ, Big Mosque St",Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Nawab+Masjid/data=!4m7!3m6!1s0x3bad74cc07be5cdf:0x765f5da718f2ef80!8m2!3d12.9332083!4d78.7191543!16s%2Fg%2F11bz0b6xyj!19sChIJ31y-B8x0rTsRgO_yGKddX3Y?authuser=0&hl=en&rclk=1,"12.933208299999999,78.7191543"
Masjid-e-Ayesha,Mosque,"WPQ6+G3G Masjid-e-Ayesha, Peranampattu, Tamil Nadu 635810",,WPQ6+G3G,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Ayesha/data=!4m7!3m6!1s0x3bad75fab4e04427:0xf344c82ae015413e!8m2!3d12.9388026!4d78.7101989!16s%2Fg%2F11g1_ny7vd!19sChIJJ0TgtPp1rTsRPkEV4CrIRPM?authuser=0&hl=en&rclk=1,"12.938802599999999,78.7101989"
Choti Masjid Ahle Hadees,Mosque,"WPM9+MX5 Choti Masjid Ahle Hadees, Peranampattu, Tamil Nadu 635810",,WPM9+MX5,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Choti+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3bad74c957607bdd:0x6a68682c59023ec4!8m2!3d12.9341469!4d78.7199734!16s%2Fg%2F11c7vvvk9m!19sChIJ3XtgV8l0rTsRxD4CWSxoaGo?authuser=0&hl=en&rclk=1,"12.9341469,78.7199734"
Masjid-e-Hud,Mosque,"WPR6+73 Masjid-e-Hud, Peranampattu, Tamil Nadu 635810",,WPR6+73,Peranampattu,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Hud/data=!4m7!3m6!1s0x3bad750c41a52703:0xd5504b5389f98cce!8m2!3d12.9406391!4d78.710209!16s%2Fg%2F11pcmqp9vh!19sChIJAyelQQx1rTsRzoz5iVNLUNU?authuser=0&hl=en&rclk=1,"12.9406391,78.71020899999999"
Masjid e Usman Ghani,Mosque,"Masjid e Usman Ghani, Peranampattu, Tamil Nadu 635810",,,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Usman+Ghani/data=!4m7!3m6!1s0x3bad74b516585459:0x578f28746a5194d3!8m2!3d12.9300503!4d78.7268165!16s%2Fg%2F11h9rd5b77!19sChIJWVRYFrV0rTsR05RRanQoj1c?authuser=0&hl=en&rclk=1,"12.9300503,78.7268165"
Masjide Isthiqamath,Mosque,"WPJF+C8C Masjide Isthiqamath, Peranampattu, Tamil Nadu 635810",,WPJF+C8C,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjide+Isthiqamath/data=!4m7!3m6!1s0x3bad74caf5c07903:0x5371abf4c5dd1e9b!8m2!3d12.9310596!4d78.7232631!16s%2Fg%2F11fxvkt8kq!19sChIJA3nA9cp0rTsRmx7dxfSrcVM?authuser=0&hl=en&rclk=1,"12.9310596,78.7232631"
Masjid,Mosque,"XP3G+QPQ Masjid, Aravatla, Tamil Nadu 635810",,XP3G+QPQ,Aravatla,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bad7494e45ad9cb:0x770c22efc1ad818c!8m2!3d12.9544626!4d78.7268544!16s%2Fg%2F11ggs4g0ql!19sChIJy9la5JR0rTsRjIGtwe8iDHc?authuser=0&hl=en&rclk=1,"12.9544626,78.7268544"
Taherkhan Mosque,Mosque,"WPXF+JW3 Taherkhan Mosque, Peranampattu, Tamil Nadu 635810",,WPXF+JW3,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Taherkhan+Mosque/data=!4m7!3m6!1s0x3bad74c0779f00cb:0x8529f051057c9e4d!8m2!3d12.9490025!4d78.7247919!16s%2Fg%2F1tfsfvkp!19sChIJywCfd8B0rTsRTZ58BVHwKYU?authuser=0&hl=en&rclk=1,"12.949002499999999,78.7247919"
Kerala Complex and Khateeja Masjid New Town Pernambut,Mosque,"WPPF+RG2 Kerala Complex and Khateeja Masjid New Town Pernambut, Peranampattu, Tamil Nadu 635810",,WPPF+RG2,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Kerala+Complex+and+Khateeja+Masjid+New+Town+Pernambut/data=!4m7!3m6!1s0x3bad74c9b52f3889:0x1ee191a68d05a658!8m2!3d12.9370218!4d78.723763!16s%2Fg%2F11g9dhs03g!19sChIJiTgvtcl0rTsRWKYFjaaR4R4?authuser=0&hl=en&rclk=1,"12.9370218,78.72376299999999"
Masjid E Taqwa,Mosque,"WPPC+QM2 Masjid E Taqwa, mohammadia street, Peranampattu, Tamil Nadu 635810",,"WPPC+QM2, mohammadia street",Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Taqwa/data=!4m7!3m6!1s0x3bad74c8fdb13a01:0xc5e0115fe8c4ab5e!8m2!3d12.9368792!4d78.7216426!16s%2Fg%2F11g7npjgmb!19sChIJATqx_ch0rTsRXqvE6F8R4MU?authuser=0&hl=en&rclk=1,"12.9368792,78.7216426"
Abrar Eid-Gah,Mosque,"WPJF+VJ9 Abrar Eid-Gah, Muslimpur, Pernambut, Peranampattu, Tamil Nadu 635810",Muslimpur,WPJF+VJ9,"Pernambut, Peranampattu",635810,Tamil Nadu,IN,https://www.google.com/maps/place/Abrar+Eid-Gah/data=!4m7!3m6!1s0x3bad74ca6e5b1c6f:0x460bb5ec11f70d6b!8m2!3d12.9321693!4d78.7240956!16s%2Fg%2F11g7y55_jg!19sChIJbxxbbsp0rTsRaw33Eey1C0Y?authuser=0&hl=en&rclk=1,"12.9321693,78.7240956"
Hirasath Khan Jumma Masjid,Mosque,"XP4H+X9P Hirasath Khan Jumma Masjid, Siddiue abad, Kottai chery, Aravatla, Tamil Nadu 635810",,"XP4H+X9P, Siddiue abad, Kottai chery",Aravatla,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Hirasath+Khan+Jumma+Masjid/data=!4m7!3m6!1s0x3bad7554497db895:0xa5731c337ce7c520!8m2!3d12.9574748!4d78.7284419!16s%2Fg%2F11ghr9zyjw!19sChIJlbh9SVR1rTsRIMXnfDMcc6U?authuser=0&hl=en&rclk=1,"12.9574748,78.72844189999999"
Masjid-E-Rahmaniya AJS,Mosque,"WPHC+XQQ Masjid-E-Rahmaniya AJS, Peranampattu, Tamil Nadu 635810",,WPHC+XQQ,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Rahmaniya+AJS/data=!4m7!3m6!1s0x3bad74cb1e68e91f:0x6f990d09c12abbed!8m2!3d12.9299543!4d78.7219873!16s%2Fg%2F11g9mg3hvj!19sChIJH-loHst0rTsR7bsqwQkNmW8?authuser=0&hl=en&rclk=1,"12.929954299999999,78.7219873"
Masjid-e-Zakir,Mosque,"Rashidabad, Masjid-e-Zakir, Pernambut, Peranampattu, Tamil Nadu 635810",,Rashidabad,"Pernambut, Peranampattu",635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Zakir/data=!4m7!3m6!1s0x3bad75b5e21e6b6b:0xa2bd7b2987351a83!8m2!3d12.9292159!4d78.721868!16s%2Fg%2F11gk5hff6z!19sChIJa2se4rV1rTsRgxo1hyl7vaI?authuser=0&hl=en&rclk=1,"12.929215899999999,78.721868"
Masjid-e-maswood,Mosque,"WPP6+JQ2 Masjid-e-maswood, Peranampattu, Tamil Nadu 635810",,WPP6+JQ2,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-maswood/data=!4m7!3m6!1s0x3bad75f6cecf9f1f:0x831523431e072134!8m2!3d12.9365221!4d78.7118813!16s%2Fg%2F11fj6jp_8p!19sChIJH5_PzvZ1rTsRNCEHHkMjFYM?authuser=0&hl=en&rclk=1,"12.9365221,78.7118813"
Masjid e Ibrahim,Mosque,"WPP8+QHJ Masjid e Ibrahim, Peranampattu, Tamil Nadu 635810",,WPP8+QHJ,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Ibrahim/data=!4m7!3m6!1s0x3bad752af406944b:0x57b6b6c4aed1ea50!8m2!3d12.9369626!4d78.7163888!16s%2Fg%2F11r83h1vpg!19sChIJS5QG9Cp1rTsRUOrRrsS2tlc?authuser=0&hl=en&rclk=1,"12.9369626,78.71638879999999"
Masjid E Shafeeq,Mosque,"WPP5+M25 Masjid E Shafeeq, Peranampattu, Tamil Nadu 635810",,WPP5+M25,Peranampattu,635810,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Shafeeq/data=!4m7!3m6!1s0x3bad75e8554e3e09:0xbfc1e755d33cf00a!8m2!3d12.9366313!4d78.7076224!16s%2Fg%2F11mvm3fs5c!19sChIJCT5OVeh1rTsRCvA801Xnwb8?authuser=0&hl=en&rclk=1,"12.9366313,78.70762239999999"
