place_id,place_name,about,link
ChIJ6SVI34LmuDsR0kUcbgKDMYk,"Madni Masjid, Kere Oni",All,https://lh5.googleusercontent.com/p/AF1QipOaKiO5QN1zrp7Z0sthlzggozKogPKkj4eyJEYt=w397-h298-k-no
ChIJ6SVI34LmuDsR0kUcbgKDMYk,"Madni Masjid, Kere Oni",Dome,https://lh5.googleusercontent.com/p/AF1QipONtOcP1CtIQBVwVfE35tGDxMP8HZKe1VGpvjaZ=w224-h298-k-no
ChIJU_rFAkPnuDsREFaf5MGhWp4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkCn_R_vMWiFocJlZRnl5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.61203&pitch=0&thumbfov=100
ChIJU_rFAkPnuDsREFaf5MGhWp4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkCn_R_vMWiFocJlZRnl5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.61203&pitch=0&thumbfov=100
ChIJr7SXRirluDsR_BTeZz_JgBk,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFYPfD5pO-MIqcjPme3S-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.639909&pitch=0&thumbfov=100
ChIJr7SXRirluDsR_BTeZz_JgBk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFYPfD5pO-MIqcjPme3S-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.639909&pitch=0&thumbfov=100
ChIJa-_fG9DnuDsR-518dRYzTks,Chand masid annigeri,All,https://lh5.googleusercontent.com/p/AF1QipOr12vEnHuDfKr5N6okvTDJRDU2z3MPRHD7-OSZ=w529-h298-k-no
ChIJ3-sncTvnuDsRwHb8fkYqLIQ,hllemsuuti,All,https://lh5.googleusercontent.com/p/AF1QipP4R17v5vWsUqBfzOMuTdhT1IvjwVdWgLgvi2QH=w529-h298-k-no
ChIJ3-sncTvnuDsRwHb8fkYqLIQ,hllemsuuti,Latest,https://lh5.googleusercontent.com/p/AF1QipN7BnCul-NghoWWPHm7-iRb5_nG8uyXRf5vz09g=w224-h398-k-no
ChIJ3-sncTvnuDsRwHb8fkYqLIQ,hllemsuuti,Videos,https://lh5.googleusercontent.com/p/AF1QipOif6ewwU-frxakClTMrDBa6LkzHDkWEW22D4GN=w529-h298-k-no
ChIJ3-sncTvnuDsRwHb8fkYqLIQ,hllemsuuti,Dome,https://lh5.googleusercontent.com/p/AF1QipNwNyjl530cVbH4T5tHROtCK3MEDc5Tq1LRPhph=w224-h298-k-no
ChIJ3-sncTvnuDsRwHb8fkYqLIQ,hllemsuuti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mfBrpd2oGVeXsfrGAZvgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.48785&pitch=0&thumbfov=100
ChIJB_xczdTnuDsRHcP9zwKepwQ,Bangarappa nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNW1vQtFlf7ME9QSeDKanxzmiZlnEz--13UhssW=w393-h298-k-no
