place_id,place_name,about,link
ChIJ-_3Jz2YzrjsRGPYxJlOtwGg,JOHAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMK2POrorgRzbjEeoaEoQQEtjP2h9cWm8lqTbzr=w571-h298-k-no
ChIJ-_3Jz2YzrjsRGPYxJlOtwGg,JOHAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnU9dllLsd8ZgDWkchSFhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.01112&pitch=0&thumbfov=100
ChIJoVPMyPk9rjsR6TPBfQVjYQ8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFNIpbuim1XR-cvxonr76tSImjdIAUPqE_TRwx=w224-h298-k-no
ChIJoVPMyPk9rjsR6TPBfQVjYQ8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJSAiUP9wLos1v8IBLfbpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.3598&pitch=0&thumbfov=100
ChIJ-VZooWYzrjsRbVzWvNIkgsQ,Masjid-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipPYgE_mK3bxKAyKneZdquZsD9BgRpN26w1WANAH=w224-h298-k-no
ChIJ-VZooWYzrjsRbVzWvNIkgsQ,Masjid-E-Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T3u54CPhragrB3v2zGErlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.881372&pitch=0&thumbfov=100
ChIJ-VZooWYzrjsRbVzWvNIkgsQ,Masjid-E-Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipOd7f67dIUExr8nREfF2ZQSKQEyiJK7NMZgPH8p=w224-h398-k-no
ChIJP1lzyGUzrjsR1-yBmA1VEBU,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBc3V_5rVCH6OwJ5ltmynOICDo0g_69NugHpmD=w224-h398-k-no
ChIJP1lzyGUzrjsR1-yBmA1VEBU,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3poqoecjNs6ai5_6c6Oodk1zYvgqrOPh-OMIF=w397-h298-k-no
ChIJP1lzyGUzrjsR1-yBmA1VEBU,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3l1sPVcn37j86ruo6h0qoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.46228&pitch=0&thumbfov=100
ChIJF4iLzbIppTsRlyRY70EypCo,Jalaluddin juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBeV680uSy7oQfvnGygoRdsDCawueeiQMn1STU=w224-h298-k-no
ChIJ-7cCsGgzrjsR0fGJlpIq7z0,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOuQ9dKH-zWpEjLyf2Ay7Rutn4KXqFdJDKqNEfP=w662-h298-k-no
ChIJ-7cCsGgzrjsR0fGJlpIq7z0,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMFCXzk0xRG4anMvZlduEDLN7RtdMb1ZyKfNxRV=w224-h398-k-no
ChIJ0-fqZUIXrjsRuLmDD8EI-4c,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipOQuRFTftWhADPjq8vWZSG09W_Vvng5FhKRRMbX=w224-h298-k-no
ChIJ0-fqZUIXrjsRuLmDD8EI-4c,Masjid E Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nT6dvaX3PMsG8XEo1MGnZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.76416&pitch=0&thumbfov=100
ChIJax9wtX0zrjsRGZMmSYFYpFY,MASJID-E-MOMIN,All,https://lh5.googleusercontent.com/p/AF1QipO8ZjQ7wd_Cji_1-hvhcXTIpwJuYx1Rn7E0IyI-=w529-h298-k-no
ChIJax9wtX0zrjsRGZMmSYFYpFY,MASJID-E-MOMIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l8JkcCNOjRPQJBZWA7_xTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.23866&pitch=0&thumbfov=100
ChIJax9wtX0zrjsRGZMmSYFYpFY,MASJID-E-MOMIN,Videos,https://lh5.googleusercontent.com/p/AF1QipPdv3Vc1fVz45i6wYW0HEivppZXm_uykm0esNMU=w224-h398-k-no
ChIJl2xbGrw7rjsRddE3t3y5P1g,Masjid-e-khatija,All,https://lh5.googleusercontent.com/p/AF1QipOjH1E45ADJCyYVIq6nXKD8C_-ZXn5Y_7dD7mKD=w397-h298-k-no
ChIJl2xbGrw7rjsRddE3t3y5P1g,Masjid-e-khatija,Dome,https://lh5.googleusercontent.com/p/AF1QipPXa0BkTIcVpLO2DO9sSS5K_5Inj9an8XteRp6B=w224-h298-k-no
ChIJl2xbGrw7rjsRddE3t3y5P1g,Masjid-e-khatija,Videos,https://lh5.googleusercontent.com/p/AF1QipPIeke-LKxadO17T22CyuZRNdx-uq2ZcBa6ujQC=w224-h398-k-no
ChIJl2xbGrw7rjsRddE3t3y5P1g,Masjid-e-khatija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7G10ndzuf6v5gfvztingQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.54059&pitch=0&thumbfov=100
