place_id,place_name,about,link
ChIJZZMRgemjDDkRJgDw2qj3eSw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfU4-bgxhnuwu40YLHzIjvGXnM79SVYHYM6fiJ=w397-h298-k-no
ChIJZZMRgemjDDkRJgDw2qj3eSw,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNWqLvdflk9QtQ8XX-9lLuLkNZj6AD6Ur7Kl-R=w529-h298-k-no
ChIJISZ13NXVDTkRXJqQu7SefvI,Abubakar masjid akbarpur sunheti,All,https://lh5.googleusercontent.com/p/AF1QipMEO0bq51ipNC9nSBhJgsd_wloW949TUPd-0x1N=w529-h298-k-no
ChIJISZ13NXVDTkRXJqQu7SefvI,Abubakar masjid akbarpur sunheti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lW3gt9SAM4Mxq81mtlC7hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.13698&pitch=0&thumbfov=100
ChIJISZ13NXVDTkRXJqQu7SefvI,Abubakar masjid akbarpur sunheti,Videos,https://lh5.googleusercontent.com/p/AF1QipOwG9R3VrJVNqNJbgfDsKHJoZ-96tJeEEwK75nK=w224-h398-k-no
ChIJXRdc7TmbDDkRwoAF04_7RMs,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOX7DmSy6nc_OGC0_5JY9TjzEjtSl_4vo_tgD8H=w224-h396-k-no
ChIJU-fo1FWrDTkRNxO-4DiaR3g,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOjngRyCDWRgahvx0n3o6EhmYQEX4OyTbTC-pFl=w397-h298-k-no
ChIJU-fo1FWrDTkRNxO-4DiaR3g,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zw72YuGQobdqMYkVW7aiKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.91159&pitch=0&thumbfov=100
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM5tp5q9jPuqtbvdKsLXrblm-7OWvsy93qNBiO=w529-h298-k-no
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MRVA94D38v2nREXE2lbpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.93124&pitch=0&thumbfov=100
ChIJnSpQDtOfCzkR2yOrAtMF-Mo,Akbarpur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlX66Vmve5K58mNvigZLI9Hd2k3nZjqSPGuXxp=w541-h298-k-no
ChIJhaV8hKajDDkRCzO6EOKQJjw,"Umar Masjid Near Shahid Hassan, Post Office, Akbarpur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkbCOi5qrBi9xFn88fGxaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.01013&pitch=0&thumbfov=100
ChIJhaV8hKajDDkRCzO6EOKQJjw,"Umar Masjid Near Shahid Hassan, Post Office, Akbarpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkbCOi5qrBi9xFn88fGxaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.01013&pitch=0&thumbfov=100
ChIJ9Raco3_ZCjkRhz-usG5PW9E,JAMA MASJID AKBARPUR,All,https://lh5.googleusercontent.com/p/AF1QipO07ApIH_-68sVBhd7WlCKquVRkJ4gie8tg2ZZj=w224-h398-k-no
ChIJqb2caDPDDDkRWKIi7_v8Vd8,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeyrfYvf4q6Ls8ormf2Flw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.59435&pitch=0&thumbfov=100
ChIJqb2caDPDDDkRWKIi7_v8Vd8,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeyrfYvf4q6Ls8ormf2Flw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.59435&pitch=0&thumbfov=100
ChIJ-XRbteihCzkRc1AsveiqazQ,Akbarpur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHyN3jP_PCaxJSM-tD7Vwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75165&pitch=0&thumbfov=100
ChIJ-XRbteihCzkRc1AsveiqazQ,Akbarpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHyN3jP_PCaxJSM-tD7Vwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.75165&pitch=0&thumbfov=100
