place_id,place_name,about,link
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,All,https://lh5.googleusercontent.com/p/AF1QipM_2i45qyYhzAh14r7YhaGwxYpd3IWg9t2VLxd6=w397-h298-k-no
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzyk9M54_rg3zqTk-6eHYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.87372&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ1zQGpIBc0jsRE6ZHbWkGt5k,Masjid-e-Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xuctRUJ9_jrUP9mGkgcHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.378006&pitch=0&thumbfov=100
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,All,https://lh5.googleusercontent.com/p/AF1QipNsiv3Zwshd4f2vzPKsjvZ2xjudRyZrKNnp9bDn=w224-h298-k-no
ChIJ0ZTZr3Jc0jsRgrIzXwNP6FU,Masjid E Abubaker,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEarHw3mXpnMVH5WKtI28g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.17949&pitch=0&thumbfov=100
ChIJW7PyQUv-zTsRYobYHvItJ0k,Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOOHcV4Av33YHc62QhAq_rcGytaOXJ01tzQjBAj=w397-h298-k-no
ChIJs_Qm0FD-zTsRR3uLxA_xLZ0,Masjid-e-Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipOvyueRdlKI1LWXMOUq4HQk_p0gWPT1L__u-YB_=w529-h298-k-no
ChIJs_Qm0FD-zTsRR3uLxA_xLZ0,Masjid-e-Umar Farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPjjkM98HDCDQzzsJgD5fJLCS-wEGPUH3t9Uucv=w529-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJyWv09nJc0jsRLl0_QY9FFs0,Abubakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W0Fn5dGcp4ikKPMoNJ_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.6791&pitch=0&thumbfov=100
ChIJC_nZwaXhzTsRE9l9vCwM2zQ,Jama Masjid Yamcha,All,https://lh5.googleusercontent.com/p/AF1QipM3rAVKb5w6_mQjc5ZRkdnKeHSa9gVH1-JluHqj=w224-h298-k-no
ChIJC_nZwaXhzTsRE9l9vCwM2zQ,Jama Masjid Yamcha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_V8CzchINgYWGo9fbcIMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.82893&pitch=0&thumbfov=100
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOgrUHLOdMq4ow9ZchExpw_0X5LRQ1t-ZLKZci=w662-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPr_r1EirkoSqgjJEldigr-BwPB1jUsSJBexJ7Z=w224-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxaH3rSsDoJursPMBlAz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.59575&pitch=0&thumbfov=100
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvJQyqZpn3jEbdVvd3A6J1FaPdHk-Ga-1NYWdZ=w529-h298-k-no
ChIJKbQe_ltd0jsRqpv_MnMhOnU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Cb0BpShGN-3qJrXDKRbow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.60995&pitch=0&thumbfov=100
ChIJKcqn1-DozTsRYRJzq_dI6JA,"Masjid E Ibrahim, Barktpura",All,https://lh5.googleusercontent.com/p/AF1QipPUaYTdfSK24GqFUeTa9a3k8lhQLRMbCRD30vPZ=w224-h298-k-no
ChIJKcqn1-DozTsRYRJzq_dI6JA,"Masjid E Ibrahim, Barktpura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auOdnlt_yE3su7msakBHNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.06884&pitch=0&thumbfov=100
ChIJCdISvlr-zTsRDjzEYDpMDcs,Masjid E Tauheed Bhainsa,All,https://lh5.googleusercontent.com/p/AF1QipMm50rm2MxaD2v9fbc6hxmfw_aaHQngywumOIRQ=w529-h298-k-no
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7E1ptmA3StCAANJRjlMm3n5uoMxAV_h7Zmycy=w645-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlM5Kmut7SKS_-xEUA-pDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.6167&pitch=0&thumbfov=100
ChIJK5Pl6F91zjsRe2F7BW12PE8,Eidgah Boregaon,All,https://lh5.googleusercontent.com/p/AF1QipNfwIZ5GaGGzCLhCP6KaOUa60w_ptW5A3bq8NLq=w224-h497-k-no
ChIJK5Pl6F91zjsRe2F7BW12PE8,Eidgah Boregaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymN0cReGbdcGfEYEH7edwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.6387&pitch=0&thumbfov=100
ChIJs2RPK2EJzjsRM_0PlS-DPKQ,Jama Masjid Balapur,All,https://lh5.googleusercontent.com/p/AF1QipMJkNK-vU_Do9czheC7Jqbqj_A-muka-DBqJLEK=w401-h298-k-no
ChIJs2RPK2EJzjsRM_0PlS-DPKQ,Jama Masjid Balapur,Dome,https://lh5.googleusercontent.com/p/AF1QipPdJUdhKksVkb-E2NhzlvMahyTF_jjkbrp9i3OV=w397-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvpnN9du_Lqo4FX_49BMYz5aPwfiDJ7HoIQmPi=w529-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UNkzkU4nN0TY7Q7b8LN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.4201&pitch=0&thumbfov=100
ChIJW1sp_lsJzjsR9ipdxCBP5do,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPzP8Lk0MUxp-a9kdqIXj-Xf0sHhSDaGuODEHXK=w224-h298-k-no
ChIJ93pntFQJzjsRNKXaBppxTC4,Jama Masjid Ratnale,All,https://lh5.googleusercontent.com/p/AF1QipP-mLqM7ui0J6moenLi69-ibbGW8_sk-3PLAM2C=w224-h298-k-no
ChIJ93pntFQJzjsRNKXaBppxTC4,Jama Masjid Ratnale,Videos,https://lh5.googleusercontent.com/p/AF1QipPcnRkrmx7Sr4sL6bRaNGRDZrRNYQTTs45uBgIq=w224-h449-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJdQjgzwsIzjsRe5Dazgw8HFI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdPdFewlW4GDNJxXp5PpXvU2UTrOudF1HULBiF=w529-h298-k-no
ChIJlcb16mnpzTsRAghQninPpWE,"Old Masjid,Khudavandpoor",All,https://lh5.googleusercontent.com/p/AF1QipNIpfVAliAyTmvpDzhlobWUotPT9eI9D7k8SA9G=w401-h298-k-no
ChIJrzDwTKj5zTsREuUvxJLJBTU,ISLAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9wPkaN0CRVUg1Rys0LL_Sup5TOGwnCqzUSB2=w529-h298-k-no
ChIJLYbRnn3_zTsRT0WZJz0VUsE,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOeXRMip_U4-IJ_CiZ4cDzZz7qhp7J8WPm3x4w7=w397-h298-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHTMLGNi6R8b3j-xqlImxFnO5KrHdnZUIJ1HRV=w224-h398-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0cRxabGW_HeDfxkrndRK4d7J9L0vDNompxYW8=w224-h398-k-no
ChIJIUnT-Uj_zTsRsQQb37Sjo78,Masjid-E-Imam Unnissa,All,https://lh5.googleusercontent.com/p/AF1QipORlGPKY9FRAFC3XxBuza88SqSRlppowqS9wh5p=w397-h298-k-no
ChIJ9aNnZmjpzTsRR-eNjKoaVO4,JAAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMYDY1G6gE9LAAEvha-Cm8vUsCWef79i7bnhm9U=w397-h298-k-no
ChIJa5mz8AsIzjsRbkg0hnuqKGo,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipNFpMnWq5Z4xC7Wbu2rmlpoHILUQabQdDyhUNyO=w224-h398-k-no
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJCSOMG1IJzjsRJ2S8DcO9jMw,Masjid -e- Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNx6d-OwNpZqHNX5kL7h8bHgbUcbEx5rBdSPvnn=w224-h298-k-no
ChIJCSOMG1IJzjsRJ2S8DcO9jMw,Masjid -e- Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOtRA59rAGtooqXeXA1WN_OU263uhwzXPDGXjvU=w224-h407-k-no
ChIJ5xjhM9QJzjsRNgBcwxZmvUo,Makkah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSu_w9SGY9Ww8BLEVRO9pRbgjpvihyHzhIZZ-P=w224-h496-k-no
ChIJJYK_42ThzTsRWhFD4rQp8yw,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNKzM8qzdm0Y4mmaIUXDbNv95kVCWKXvPx4N0fX=w397-h298-k-no
ChIJJYK_42ThzTsRWhFD4rQp8yw,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUgsBI8GYLSaWZV1o8--cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1161&pitch=0&thumbfov=100
ChIJV3ftjVIHzjsRwWUc-u7isYA,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmGIGza_X-bueNJJKra2fFHfqPA__DQVwqXhBX=w529-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4jH7ci67OCVEgu1wVQwpiCe72He4UsCTtc1xk=w224-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrCsnr1McjqZ4FBzwNNlZ3wQO3cQXke1QE6onm=w529-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMra2c2ujdLYY-zELW15yIg1WPq6eLgmyVT5ja0=w397-h298-k-no
ChIJ36j11hvmzTsRJQvzXSv8dSA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QOx_wj-qtdz_PBtOjFVdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.09798&pitch=0&thumbfov=100
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVp7oa0V5AS7MKc9oRUP0V9DMhuRA6LbaVxY2i=w224-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN80o16-wIDVhH9Hx2XPgMpHCfcdsMCFXsx0xne=w400-h298-k-no
ChIJjY5l299d0jsR__cH4RsFvkA,Masjid-e-Siddique,All,https://lh5.googleusercontent.com/p/AF1QipMJYe1sjuUWgw0cuFJhhGhnFOcSWAAxiYZythD-=w529-h298-k-no
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJnUhFrQblzTsRfDspQcXB19E,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4YNOBRRJ8IcrxMG5QlfmyjXT5yUaS0wXfe_dD=w397-h298-k-no
ChIJ6fiXNOXuzTsRlC-y6HL_1jk,Jama Masjid Nikalpoor,All,https://lh5.googleusercontent.com/p/AF1QipOP-EN6F2ImWjXiycE3gyYpDTIrVlKT46Aa5E3X=w397-h298-k-no
ChIJacjYPi7_zTsRSCVZxzO7Hpo,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOoEU1YJySEn4_7Zhos4eNXZNQ-pk7MftimqMF5=w529-h298-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJBe_dxVsJzjsRza9n2CmmCts,Zahoor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-biNPvJgzaZ9xtMabN9uOTEJt8DuPrNcM29AX=w224-h398-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqrgfGxuOuRGpWm8sYrEsWg6SZm8deox-iUVps=w224-h398-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp4puXfZz_YiaCnY8rE_z7XyyyC9HrAlKrb4je=w224-h407-k-no
ChIJN5xt0WQHzjsRNAiBRPILip8,Darul Uloom Faiz ul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNUhJdA_k5_x5fvhKJuMMZKx6mzR537tlrXrr4B=w397-h298-k-no
ChIJD4i_P3b_zTsR4DFCTNhIK1E,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIUk8WfUNOZtV-nRP4L6sQk1UzLXzZNZ6w9k5S=w224-h298-k-no
ChIJXyXCkdn9zTsRf8ZLBQvFPcA,Dastagir Saheb Burj,All,https://lh5.googleusercontent.com/p/AF1QipMsvpCw8OfZhbko_LLR9ChZWventR5Tm9A4Sw9V=w224-h298-k-no
ChIJA4rUvicHzjsR4iLTMopSP8o,Jama Masjid (Dhagaon),All,https://lh5.googleusercontent.com/p/AF1QipM7A9z4eknFuDnupeVpi7lcgrsExIjumjSeNyi5=w397-h298-k-no
ChIJE7DyRhfhzTsRkM6rPx5Frmk,majid.. msiid fakrabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JQeX8BmGNLDUzDvh_HU5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.99835&pitch=0&thumbfov=100
ChIJE7DyRhfhzTsRkM6rPx5Frmk,majid.. msiid fakrabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JQeX8BmGNLDUzDvh_HU5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.99835&pitch=0&thumbfov=100
ChIJbQ2daLbpzTsRZzZySNHCKtg,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJkXI0yOKU5uJX7mxl53MxCr5qCJnUe5MVRAQ2=w529-h298-k-no
ChIJB8rh9If7zTsRGFhq9iEUpJc,Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2yg-4hs-FQtPPBy_EuMlhXFOyviqnqlq25Rm1=w224-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,Dome,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMY87evyv6RoYiXQuZEw1V3Q34OFkAoNJEVmwbQ=w298-h298-k-no
ChIJxeDDWeH_zTsRU3ZYkArfTJI,Masjid e WALI,All,https://lh5.googleusercontent.com/p/AF1QipOvIoUrmf9OpedxBCUmHqXLmvBm4XVmagcdl5xZ=w529-h298-k-no
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,All,https://lh5.googleusercontent.com/p/AF1QipNA8BDO9mXVVLPfLLAJnkqfy4qHHfHIzO2Bvxab=w529-h298-k-no
ChIJf3E3WDTpzTsR9VSS5OIE8AA,MASJID MOUZA BINTE ALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtm0YDMvTZZ5BhGXTqhK0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.34436&pitch=0&thumbfov=100
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
ChIJOfsFd_j_zTsRE4eC7GzcPtM,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOanWra0dqCUmLoygSZdKN1kn3teocUhBnZZ40=w224-h398-k-no
