name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Umar Farooq,Mosque,"4X79+M2F Masjid-e-Umar Farooq, Umar Farooq St, Abadi, Bhainsa, Telangana 504103",Abadi,"4X79+M2F, Umar Farooq St",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Farooq/data=!4m7!3m6!1s0x3bcdfe50d026f4b3:0x9d2df10fc48b7b47!8m2!3d19.1141962!4d77.9675498!16s%2Fg%2F11c1s1_b43!19sChIJs_Qm0FD-zTsRR3uLxA_xLZ0?authuser=0&hl=en&rclk=1,"19.1141962,77.9675498"
Madina Masjid mdynh msjd,Mosque,"MGCJ+GX8 Madina Masjid mdynh msjd, Netaji Chowk Rd, Ponnar, Bhuktapur, Telangana 504001",Ponnar,"MGCJ+GX8, Netaji Chowk Rd",Bhuktapur,504001,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd25c7742dd0b05:0xf2fb259a889bfa78!8m2!3d19.6712846!4d78.5324561!16s%2Fg%2F11fzzxxq7l!19sChIJBQvdQndc0jsRePqbiJol-_I?authuser=0&hl=en&rclk=1,"19.6712846,78.53245609999999"
Muhammadiya Masjid,Mosque,"MG29+X76 Muhammadiya Masjid, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG29+X76,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bd25c8ad95e1f51:0xc9001b8ca6d7fd64!8m2!3d19.6524043!4d78.5181462!16s%2Fg%2F11cn7qqr7d!19sChIJUR9e2Ypc0jsRZP3XpowbAMk?authuser=0&hl=en&rclk=1,"19.6524043,78.51814619999999"
MASJID-E-MOMINAN,Mosque,"4X76+4V9 MASJID-E-MOMINAN, mominan Galli, Siddhartha Nagar, Bhainsa, Telangana 504103",Siddhartha Nagar,"4X76+4V9, mominan Galli",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOMINAN/data=!4m7!3m6!1s0x3bcdfe4fe1772615:0x1ea8449dd9031e42!8m2!3d19.1127883!4d77.9622459!16s%2Fg%2F11bymwdg7g!19sChIJFSZ34U_-zTsRQh4D2Z1EqB4?authuser=0&hl=en&rclk=1,"19.1127883,77.9622459"
Abubakr masjid,Mosque,"MG8R+J7F Abubakr masjid, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8R+J7F,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Abubakr+masjid/data=!4m7!3m6!1s0x3bd25c72f6f46bc9:0xcd16458f413f5d2e!8m2!3d19.6665675!4d78.5406681!16s%2Fg%2F11c607nzf4!19sChIJyWv09nJc0jsRLl0_QY9FFs0?authuser=0&hl=en&rclk=1,"19.6665675,78.54066809999999"
Jama Masjid Yamcha,Mosque,"VX58+7CH Jama Masjid Yamcha, Yamcha, Mittapur, Telangana 503245",,VX58+7CH,"Yamcha, Mittapur",503245,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Yamcha/data=!4m7!3m6!1s0x3bcde1a5c1d9f90b:0x34db0c2cbc7dd913!8m2!3d18.8581768!4d77.9660989!16s%2Fg%2F11c6ffz46t!19sChIJC_nZwaXhzTsRE9l9vCwM2zQ?authuser=0&hl=en&rclk=1,"18.8581768,77.96609889999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
Jama Masjid,Mosque,"4X76+PG6 Jama Masjid, Bhainsa, Telangana 504103",,4X76+PG6,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfe4fcb6d4d3b:0x5b221d8cd9bf7450!8m2!3d19.1142804!4d77.961278!16s%2Fg%2F11by_ln6gj!19sChIJO01ty0_-zTsRUHS_2YwdIls?authuser=0&hl=en&rclk=1,"19.1142804,77.961278"
Masjid Abdul Rasheed,Mosque,"RV6Q+3W3 Masjid Abdul Rasheed, Kandakurthi, Telangana 503235",,RV6Q+3W3,Kandakurthi,503235,Telangana,IN,https://www.google.com/maps/place/Masjid+Abdul+Rasheed/data=!4m7!3m6!1s0x3bce0adc6a597ea7:0xdedf1b9de6309363!8m2!3d18.8101262!4d77.8898032!16s%2Fg%2F11c2r7qzmf!19sChIJp35ZatwKzjsRY5Mw5p0b394?authuser=0&hl=en&rclk=1,"18.8101262,77.8898032"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
"Masjid E Ibrahim, Barktpura",Mosque,"V5G2+6GW Masjid E Ibrahim, Barktpura, Nandipet, Telangana 503212",,V5G2+6GW,Nandipet,503212,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Ibrahim,+Barktpura/data=!4m7!3m6!1s0x3bcde8e0d7a7ca29:0x90e848f7ab731261!8m2!3d18.8756018!4d78.1513263!16s%2Fg%2F11c3117pqk!19sChIJKcqn1-DozTsRYRJzq_dI6JA?authuser=0&hl=en&rclk=1","18.8756018,78.1513263"
Masjid E Tauheed Bhainsa,Mosque,"Masjid E Tauheed Bhainsa, Government Junior College, near jr, Bhainsa, Telangana 504103",,"Government Junior College, near jr",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tauheed+Bhainsa/data=!4m7!3m6!1s0x3bcdfe5abe12d209:0xcb0d4c3a60c43c0e!8m2!3d19.1106262!4d77.9637239!16s%2Fg%2F11g8nzxgs0!19sChIJCdISvlr-zTsRDjzEYDpMDcs?authuser=0&hl=en&rclk=1,"19.1106262,77.96372389999999"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
JAMA MASJID POTHANGAL,Mosque,"R2CX+8MH JAMA MASJID POTHANGAL, Pothangal, Telangana 503246",,R2CX+8MH,Pothangal,503246,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+POTHANGAL/data=!4m7!3m6!1s0x3bcde76c6b758535:0x7621dc1128fdb510!8m2!3d18.8208019!4d78.0492206!16s%2Fg%2F11d_txd_3l!19sChIJNYV1a2znzTsRELX9KBHcIXY?authuser=0&hl=en&rclk=1,"18.8208019,78.0492206"
Eidgah Boregaon,Mosque,"QWCG+FQH Eidgah Boregaon, Boregaon, Telangana 503235",,QWCG+FQH,Boregaon,503235,Telangana,IN,https://www.google.com/maps/place/Eidgah+Boregaon/data=!4m7!3m6!1s0x3bce755fe8e5932b:0x4f3c766d057b617b!8m2!3d18.7711963!4d77.9269836!16s%2Fg%2F11gfkbz1y5!19sChIJK5Pl6F91zjsRe2F7BW12PE8?authuser=0&hl=en&rclk=1,"18.7711963,77.9269836"
Jama Masjid Balapur,Mosque,"VVQ7+G42 Jama Masjid Balapur, Unnamed Road, Balapur Dharmabad, Maharashtra 431809",,"VVQ7+G42, Unnamed Road",Balapur Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Balapur/data=!4m7!3m6!1s0x3bce09612b4f64b3:0xa43c832f950ffd33!8m2!3d18.8887613!4d77.8627531!16s%2Fg%2F11gbxb0tkx!19sChIJs2RPK2EJzjsRM_0PlS-DPKQ?authuser=0&hl=en&rclk=1,"18.8887613,77.86275309999999"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
Mehbobiya Masjid,Mosque,"VRWX+4RW Mehbobiya Masjid, Unnamed Road, Dharmabad, Maharashtra 431809",,"VRWX+4RW, Unnamed Road",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Mehbobiya+Masjid/data=!4m7!3m6!1s0x3bce09456ac5ab6f:0x36b472ee20305144!8m2!3d18.8953653!4d77.8495855!16s%2Fg%2F11g6zhfr0d!19sChIJb6vFakUJzjsRRFEwIO5ytDY?authuser=0&hl=en&rclk=1,"18.895365299999998,77.8495855"
MADINA MASJID,Place of worship,"VVQ3+7FV MADINA MASJID, Dharmabad Rd, Dharmabad, Maharashtra 431809",,"VVQ3+7FV, Dharmabad Rd",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3bce095bfe295b5b:0xdae54f20c45d2af6!8m2!3d18.8882258!4d77.8536762!16s%2Fg%2F11bxf0xzf0!19sChIJW1sp_lsJzjsR9ipdxCBP5do?authuser=0&hl=en&rclk=1,"18.8882258,77.8536762"
Jama Masjid Ratnale,Mosque,"VRPP+9Q8 Jama Masjid Ratnale, Ratnale, Dharmabad, Maharashtra 431809",,VRPP+9Q8,"Ratnale, Dharmabad",431809,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Ratnale/data=!4m7!3m6!1s0x3bce0954b4677af7:0x2e4c719a06daa534!8m2!3d18.8859186!4d77.8369382!16s%2Fg%2F11c32j_2q1!19sChIJ93pntFQJzjsRNKXaBppxTC4?authuser=0&hl=en&rclk=1,"18.8859186,77.83693819999999"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
Jama Masjid,Mosque,"XWG6+C48 Jama Masjid, Mudhole, Telangana 504102",,XWG6+C48,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bce080bcfe00875:0x521c3c0cceda907b!8m2!3d18.976033!4d77.910315!16s%2Fg%2F11cs6hpvpt!19sChIJdQjgzwsIzjsRe5Dazgw8HFI?authuser=0&hl=en&rclk=1,"18.976032999999997,77.910315"
"Old Masjid,Khudavandpoor",Mosque,"V5HP+PF8 Old Masjid,Khudavandpoor, Telangana 503212",,V5HP+PF8,,503212,Telangana,IN,"https://www.google.com/maps/place/Old+Masjid,Khudavandpoor/data=!4m7!3m6!1s0x3bcde969eaf5c695:0x61a5cf299e500802!8m2!3d18.8792964!4d78.1862171!16s%2Fg%2F11cs47y8xw!19sChIJlcb16mnpzTsRAghQninPpWE?authuser=0&hl=en&rclk=1","18.879296399999998,78.1862171"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Masjid-E-Bilal,Religious destination,"Ward no 8, Masjid-E-Bilal, Baraimam galliy, Bhainsa, Telangana 504103",,"Ward no 8, Baraimam galliy",Bhainsa,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bcdff7d9ed1862d:0xc152153d2799454f!8m2!3d19.1132198!4d77.963905!16s%2Fg%2F11j018hd_k!19sChIJLYbRnn3_zTsRT0WZJz0VUsE?authuser=0&hl=en&rclk=1,"19.1132198,77.963905"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
Masjid-E-Imam Unnissa,Mosque,"4X88+73C Masjid-E-Imam Unnissa, Bhainsa, Telangana 504103",,4X88+73C,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam+Unnissa/data=!4m7!3m6!1s0x3bcdff48f9d34921:0xbfa3a3b4df1b04b1!8m2!3d19.1156767!4d77.965154!16s%2Fg%2F11n60wjr3b!19sChIJIUnT-Uj_zTsRsQQb37Sjo78?authuser=0&hl=en&rclk=1,"19.115676699999998,77.965154"
JAAMA MASJID,Mosque,"V5HQ+CR2 JAAMA MASJID, Khudavandapur, Telangana 503212",,V5HQ+CR2,Khudavandapur,503212,Telangana,IN,https://www.google.com/maps/place/JAAMA+MASJID/data=!4m7!3m6!1s0x3bcde9686667a3f5:0xee541aaa8c8de747!8m2!3d18.8785188!4d78.1895025!16s%2Fg%2F11c5350yrl!19sChIJ9aNnZmjpzTsRR-eNjKoaVO4?authuser=0&hl=en&rclk=1,"18.8785188,78.1895025"
Masjid e Raza,Mosque,"XWF6+J4R Masjid e Raza, Mudhole, Telangana 504102",,XWF6+J4R,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bce080bf0b3996b:0x6a28aa7b8634486e!8m2!3d18.9741249!4d77.9102554!16s%2Fg%2F11gbk4v73l!19sChIJa5mz8AsIzjsRbkg0hnuqKGo?authuser=0&hl=en&rclk=1,"18.9741249,77.9102554"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
Masjid -e- Bilal,Mosque,"VRRR+WQQ Masjid -e- Bilal, Dharmabad, Maharashtra 431809",,VRRR+WQQ,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-e-+Bilal/data=!4m7!3m6!1s0x3bce09521b8c2309:0xcc8cbdc30dbc6427!8m2!3d18.8923325!4d77.8419851!16s%2Fg%2F11c481zd1v!19sChIJCSOMG1IJzjsRJ2S8DcO9jMw?authuser=0&hl=en&rclk=1,"18.8923325,77.8419851"
Makkah masjid,Mosque,"VRQR+M4V Makkah masjid, Moula Ali nagar, Rukmininagar, Dharmabad, Maharashtra 431809",Rukmininagar,"VRQR+M4V, Moula Ali nagar",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Makkah+masjid/data=!4m7!3m6!1s0x3bce09d433e118e7:0x4abd6616c35c0036!8m2!3d18.8892455!4d77.840302!16s%2Fg%2F11h84qcdzy!19sChIJ5xjhM9QJzjsRNgBcwxZmvUo?authuser=0&hl=en&rclk=1,"18.889245499999998,77.840302"
Eidgah,Mosque,"VXQ2+7MV Eidgah, Unnamed Road, Basar, Telangana 504101",,"VXQ2+7MV, Unnamed Road",Basar,504101,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bcde164e3bf8225:0x2cf329b4e243115a!8m2!3d18.888246!4d77.951684!16s%2Fg%2F11jn2m4mzj!19sChIJJYK_42ThzTsRWhFD4rQp8yw?authuser=0&hl=en&rclk=1,"18.888246,77.951684"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
Masjid,Mosque,"V4J3+G35 Masjid, Talveda, Telangana 503212",,V4J3+G35,Talveda,503212,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde61bd6f5a8df:0x2075fc2b5df30b25!8m2!3d18.8812633!4d78.1027307!16s%2Fg%2F11d_bkbh7z!19sChIJ36j11hvmzTsRJQvzXSv8dSA?authuser=0&hl=en&rclk=1,"18.8812633,78.1027307"
Muslim Qabristan Nandgam,Mosque,"XVR7+5J9 Muslim Qabristan Nandgam, Nandgam, Telangana 504102",,XVR7+5J9,Nandgam,,Telangana,IN,https://www.google.com/maps/place/Muslim+Qabristan+Nandgam/data=!4m7!3m6!1s0x3bce07ab91b1e49f:0x666a58e51e7530ef!8m2!3d18.9904156!4d77.8640952!16s%2Fg%2F11tmfljntd!19sChIJn-SxkasHzjsR7zB1HuVYamY?authuser=0&hl=en&rclk=1,"18.9904156,77.8640952"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
Mohammadiya Masjid New Aabadi,Mosque,"QWG4+6RV Mohammadiya Masjid New Aabadi, Neela, Telangana 503235",,QWG4+6RV,Neela,503235,Telangana,IN,https://www.google.com/maps/place/Mohammadiya+Masjid+New+Aabadi/data=!4m7!3m6!1s0x3bce750e0efc2edd:0x215d3e2404062d39!8m2!3d18.7756045!4d77.9070523!16s%2Fg%2F11h7cvn4fc!19sChIJ3S78Dg51zjsROS0GBCQ-XSE?authuser=0&hl=en&rclk=1,"18.7756045,77.90705229999999"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
Abdula mosque,Mosque,"VRXV+96X Abdula mosque, Dharmabad, Maharashtra 431809",,VRXV+96X,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Abdula+mosque/data=!4m7!3m6!1s0x3bce099a3232c25d:0xe9ed8c5631fa0463!8m2!3d18.8985373!4d77.8428997!16s%2Fg%2F11vdm0pv73!19sChIJXcIyMpoJzjsRYwT6MVaM7ek?authuser=0&hl=en&rclk=1,"18.898537299999997,77.84289969999999"
