place_id,place_name,about,link
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,All,https://lh5.googleusercontent.com/p/AF1QipOPrn2yFSSm4ptd5otwsrnTGgQdMJ9w8nyvcEW3=w396-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,By owner,https://lh5.googleusercontent.com/p/AF1QipNOErA3tximcBs6AjVc-DO365S3Ewn1-gF9AalE=w530-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Videos,https://lh5.googleusercontent.com/p/AF1QipP8X36COu1xn6l4aN6BorQqkcDjLlGjy9mw1BOs=w529-h298-k-no
ChIJP2Kq8fWWyzsRgdSAucjVQqk,Masjid-e-Ibad Ur Rahman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9C7YbaMo66uJulnVwR8ljA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.468603&pitch=0&thumbfov=100
ChIJG9c5bb-eyzsRuPK9fLJhk5Q,Masjid-E-Qutubshahi Alamgir,All,https://lh5.googleusercontent.com/p/AF1QipPbAHDTX9iHkn2RVjoPfCEtsinTCyM199qT89Wr=w397-h298-k-no
ChIJG9c5bb-eyzsRuPK9fLJhk5Q,Masjid-E-Qutubshahi Alamgir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNGQzY6OZK-cOKh4KKe_rEJPvTtSxa5Fj3pFz6-=w224-h298-k-no-pi-10-ya271-ro-0-fo100
ChIJG9c5bb-eyzsRuPK9fLJhk5Q,Masjid-E-Qutubshahi Alamgir,Videos,https://lh5.googleusercontent.com/p/AF1QipPc7Pldv44wV-QKYjNi5dE2sk-PatVS416J5GrV=w541-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdTCCpjT4t2OBpBahpDVnWNKAVzB0u2qEZpKeP=w397-h298-k-no
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo2PUhUk-_NBic66BHYz9HLRA1PuHJwnurxWHf=w224-h298-k-no-pi-20-ya349-ro-0-fo100
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
