place_id,place_name,about,link
ChIJ9Uaw0u23CzkRX_XUYQ_30BU,Masjid abu bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-pL5TEQ9hCpBcCsyR0oAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.36265&pitch=0&thumbfov=100
ChIJBzzbk0MpXTkRhrndfiIcJpw,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYGXmDPII4yllTBdOf9VoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.48373&pitch=0&thumbfov=100
ChIJBzzbk0MpXTkRhrndfiIcJpw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYGXmDPII4yllTBdOf9VoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.48373&pitch=0&thumbfov=100
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,All,https://lh5.googleusercontent.com/p/AF1QipMqWjPp0P9Y0ExqJo2L7-aylATD4hB6DAf823Rv=w224-h298-k-no
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjczI3muMvsxc-4Sqm0Lig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.63111&pitch=0&thumbfov=100
ChIJBVezTQ4ICzkRTRsySNmJgnY,Masjid Abu Hurayra,Videos,https://lh5.googleusercontent.com/p/AF1QipMsC-vpMHm-QTT97qxQNnK2PtTJLRSalmUBy54D=w224-h398-k-no
ChIJextQ1hjkDDkR5kfifItTGy8,Masjid Abu Bakr msjd bw bkhr,All,https://lh5.googleusercontent.com/p/AF1QipM2fORwToM3scyOGYlXwiuN1VGMqVai1fg1a7S-=w397-h298-k-no
ChIJextQ1hjkDDkR5kfifItTGy8,Masjid Abu Bakr msjd bw bkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QENmvEHC6eI2nM9z_pfH3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.659387&pitch=0&thumbfov=100
ChIJextQ1hjkDDkR5kfifItTGy8,Masjid Abu Bakr msjd bw bkhr,Videos,https://lh5.googleusercontent.com/p/AF1QipN8xzDRH4cuCOynK5bOJw3vn-xdTd5MrFce-DMA=w224-h398-k-no
ChIJ3dB7FF78DDkRqv1oPkoO8Fg,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhdPxiPt2kzzzDI8-hByI4y6s9FZ9GkSBdMCmk=w224-h497-k-no
ChIJ3dB7FF78DDkRqv1oPkoO8Fg,Abu Bakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ob_eCmxzsC_HTrGYbBMLCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.58249&pitch=0&thumbfov=100
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),All,https://lh5.googleusercontent.com/p/AF1QipOTKVQ48V8tN-B2m_KZgLkfJRKz0tST0KH6GbXn=w224-h298-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Dome,https://lh5.googleusercontent.com/p/AF1QipN-Npsq8H4GZOd1gyrgv4BVvtnd5ttNrpD-NcgA=w224-h497-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Videos,https://lh5.googleusercontent.com/p/AF1QipPObXGP-nuhPEq3lGjFVXPVpWMk6Z3dw207qCGG=w224-h407-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),By owner,https://lh5.googleusercontent.com/p/AF1QipPObXGP-nuhPEq3lGjFVXPVpWMk6Z3dw207qCGG=w224-h407-k-no
ChIJt2S0E9_zDDkRj8Lb5xxdmKE,Masjid Abu Bakr Siddique (Rz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ans885HyyYK17Hm0BNb_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.85304&pitch=0&thumbfov=100
ChIJRcPdUDkpXTkRcADKR6Xfr1I,"Multaniya Jama Masjid, Abu Road",All,https://lh5.googleusercontent.com/p/AF1QipMbxhOqQWKqReTgRsAMBk4SHJll7xJJj4NHiFbp=w224-h310-k-no
ChIJRcPdUDkpXTkRcADKR6Xfr1I,"Multaniya Jama Masjid, Abu Road",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik1jXBsIHwPb3dE5r2mwIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.1008&pitch=0&thumbfov=100
ChIJRVmuiOSlFDkRblr9JML7NB4,Masjid Abu Huraira msjid abuu hurairaa,All,https://lh5.googleusercontent.com/p/AF1QipMgzi_0sloFcj5n3NZ8OhjpFbYWakKpEcUlZzz3=w224-h298-k-no
ChIJRVmuiOSlFDkRblr9JML7NB4,Masjid Abu Huraira msjid abuu hurairaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Po7t7zLrGb9FS-uKsJKywQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.51072&pitch=0&thumbfov=100
ChIJRVmuiOSlFDkRblr9JML7NB4,Masjid Abu Huraira msjid abuu hurairaa,Videos,https://lh5.googleusercontent.com/p/AF1QipPEOr_fx0TE3W2tB8a7wJDatr9KOS3ZRBfyQkyn=w224-h398-k-no
