place_id,place_name,about,link
ChIJKSlrHrEctDsRxDAeCRGf6Gc,Bandaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpEVDc9pdY_fHak3OvNISdvWJZB9PDzPRMGt03=w224-h346-k-no
ChIJKSlrHrEctDsRxDAeCRGf6Gc,Bandaa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNKFj_i5uG7RDvVWHoMCmdkHyN8E1yjQqwgD6xs=w224-h397-k-no
ChIJKSlrHrEctDsRxDAeCRGf6Gc,Bandaa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2qwZxCFIqqQ2fsuTRa6GWLwQ8ztZ9dHIm1Lp1=w224-h397-k-no
ChIJKSlrHrEctDsRxDAeCRGf6Gc,Bandaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C8NzqSJYGtwaFsfry59kTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.310827&pitch=0&thumbfov=100
ChIJe1PoNk0DtDsRPTCjw5kzVpY,Masjid E Noorani,All,https://lh5.googleusercontent.com/p/AF1QipN3KQ-rVRJyEXe4WJqoDgweCqdWcPd242trQiN4=w224-h398-k-no
ChIJe1PoNk0DtDsRPTCjw5kzVpY,Masjid E Noorani,Videos,https://lh5.googleusercontent.com/p/AF1QipMm8VjRiy1mm762P9cREqpbLlJyKra0dxia3tzC=w224-h398-k-no
ChIJUTZ6g7ActDsRCPx-ilroZBk,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLh39Ibg0rV-JsJdZqxSw6f1-fgZtlF_KIfaHO=w397-h298-k-no
ChIJUTZ6g7ActDsRCPx-ilroZBk,Jamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOisRZxX4lDdBoE7ehwWjyZYj4oOlSR_ltEMoFt=w224-h399-k-no
ChIJqz7NJrYctDsRfwyta1hMmmg,Darga Masjid. Tadpatri,All,https://lh5.googleusercontent.com/p/AF1QipOsvu1Pr--0qrr6gQb4NQBM_TfNCJMAEBp8tZmY=w397-h298-k-no
ChIJqz7NJrYctDsRfwyta1hMmmg,Darga Masjid. Tadpatri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRKXXQuuAu-rUNp7Ix_qaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.75642&pitch=0&thumbfov=100
ChIJo_PscyQdtDsR6FU8rFAeWfA,Masjid E Yaseen Peer,All,https://lh5.googleusercontent.com/p/AF1QipN8Hinq8ZbJuSQuUYs_nR4rMW7cPwv2vM5xtor4=w224-h398-k-no
ChIJo_PscyQdtDsR6FU8rFAeWfA,Masjid E Yaseen Peer,Dome,https://lh5.googleusercontent.com/p/AF1QipN8Hinq8ZbJuSQuUYs_nR4rMW7cPwv2vM5xtor4=w224-h398-k-no
ChIJo_PscyQdtDsR6FU8rFAeWfA,Masjid E Yaseen Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7VbTPbdiJoEhpyYDzX0dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.15617&pitch=0&thumbfov=100
