place_id,place_name,about,link
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4GJMat5m5mJXMSnkEVTy5i3KhqNvNqvOa9wMk=w529-h298-k-no
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMIyHP8zId8iZVjcjDCg6RUdfP7lcgyKihoeR39=w805-h298-k-no
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WIN8da1lx31s4LSBVbREg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.383615&pitch=0&thumbfov=100
ChIJzTwxfg2U-DkRmTuAl1d7X0k,Chasma Baba Dargah Mawarikal,All,https://lh5.googleusercontent.com/p/AF1QipOQXy5punrtWI1wpIx4jQtdjWNbu3IwJlwceDbt=w224-h398-k-no
ChIJzTwxfg2U-DkRmTuAl1d7X0k,Chasma Baba Dargah Mawarikal,Shrine,https://lh5.googleusercontent.com/p/AF1QipOdl75WC5UrXsvGAumGqnZ5x3jvd-1MQOqJbTps=w464-h298-k-no
ChIJzTwxfg2U-DkRmTuAl1d7X0k,Chasma Baba Dargah Mawarikal,Videos,https://lh5.googleusercontent.com/p/AF1QipN2sEB0Ek8SRFsI6kRvCg7VKkpSqvIYErGHFSxH=w224-h398-k-no
ChIJzTwxfg2U-DkRmTuAl1d7X0k,Chasma Baba Dargah Mawarikal,By owner,https://lh5.googleusercontent.com/p/AF1QipMrMTL2UMTD0D8EM3rZ1tIKc7pOplCayn_kjyY_=w644-h298-k-no
ChIJzTwxfg2U-DkRmTuAl1d7X0k,Chasma Baba Dargah Mawarikal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4X55NtOS9hw-aN8ECGczEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.359146&pitch=0&thumbfov=100
ChIJu90WvPuT-DkRnwl2XFJPJzg,Pankhatuli Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOfqpDPDAQv2ZhdKKQ_2QhrHAjF1iZYlzv1vK4B=w224-h298-k-no
ChIJu90WvPuT-DkRnwl2XFJPJzg,Pankhatuli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxS29MReXLFl30xrQVpXZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.27545&pitch=0&thumbfov=100
ChIJxT-xyKuV-DkRj9N-qKImXd8,Kanchrapara sunni jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_zbq-Ed3Djmi3wS9oan_bgMWfpi3gc7whs8p3=w397-h298-k-no
ChIJxT-xyKuV-DkRj9N-qKImXd8,Kanchrapara sunni jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lrt2heJ8jLk3pWsNa478uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.49292&pitch=0&thumbfov=100
ChIJ_SZO3PCU-DkRuF3SGz8LL2E,BAGER MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOXsfjR3OMXrdjYk6WjwOQau1EqwwEfd-vtUB15=w224-h298-k-no
ChIJ_SZO3PCU-DkRuF3SGz8LL2E,BAGER MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qfiye6oPjSUIZQaR_G5sNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.47415&pitch=0&thumbfov=100
ChIJ_SZO3PCU-DkRuF3SGz8LL2E,BAGER MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNvepkGNJIzRFedLQHWTOjudXjSw3io8z3el8d3=w224-h398-k-no
ChIJ8a6aimy--DkRtD9iMuOZQJU,Gajipir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAirX63ntb5CKoAelsCL8DebBhsNvfmF-aNN9h=w397-h298-k-no
ChIJ8a6aimy--DkRtD9iMuOZQJU,Gajipir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnnPKqqc9grDX7ERiPnU_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.94403&pitch=0&thumbfov=100
ChIJuxfV_FyT-DkR_K7ewPFamfA,Mohammadi Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMXNrsJfcw2SyOVtYLEFnYcAVBF_kkJNEA_ipEm=w397-h298-k-no
ChIJuxfV_FyT-DkR_K7ewPFamfA,Mohammadi Masjid Ahle Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipPgfe7TtAdaXPEvNDdVPtbsTfI5BK9e4r9npFii=w397-h298-k-no
