name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Molla Hazi Bagan Masjid (Mosque),Mosque,"Molla Hazi Bagan Masjid (Mosque), Molla Hazi Bagan, Sarishapara, Chandannagar, Pin, West Bengal 712136",Sarishapara,Molla Hazi Bagan,"Chandannagar, Pin",712136,West Bengal,IN,https://www.google.com/maps/place/Molla+Hazi+Bagan+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39f8911170834bcb:0x54fc220aae6f0865!8m2!3d22.8670617!4d88.3753048!16s%2Fg%2F11bc7t2pm6!19sChIJy0uDcBGR-DkRZQhvrgoi_FQ?authuser=0&hl=en&rclk=1,"22.8670617,88.3753048"
Purana Masjid,Mosque,"Purana Masjid, 34, L.N Kabiraj Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati","34, L.N Kabiraj Rd",,743166,West Bengal,IN,https://www.google.com/maps/place/Purana+Masjid/data=!4m7!3m6!1s0x39f8941c400fc849:0xda2dd3bfb66be7f0!8m2!3d22.9024308!4d88.4149023!16s%2Fg%2F11c5b1c1jg!19sChIJScgPQByU-DkR8Odrtr_TLdo?authuser=0&hl=en&rclk=1,"22.902430799999998,88.4149023"
Jama Masjid,Mosque,"Jama Masjid, Ward No.8, Gouripur, Garifa, Thana, West Bengal 743165","Gouripur, Garifa, Thana",Ward No.8,,743165,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f8941df289e6e3:0x6a61aab1dd6d8592!8m2!3d22.8987281!4d88.4150398!16s%2Fg%2F11c45p2jxl!19sChIJ4-aJ8h2U-DkRkoVt3bGqYWo?authuser=0&hl=en&rclk=1,"22.8987281,88.4150398"
Jumma Masjid,Mosque,"Jumma Masjid, Palladaha Rd, Kanchrapara, Palladaha, West Bengal 741250",,Palladaha Rd,"Kanchrapara, Palladaha",741250,West Bengal,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x39f8959ea4bb183b:0xb95ac29d8e045770!8m2!3d22.9412846!4d88.4641078!16s%2Fg%2F11hbg99rp1!19sChIJOxi7pJ6V-DkRcFcEjp3CWrk?authuser=0&hl=en&rclk=1,"22.9412846,88.4641078"
Marwarikal Jama Masjid,Mosque,"Marwarikal Jama Masjid, Nelson road, Bischpur, Halisahar, Marwarikal, West Bengal 743135","Bischpur, Halisahar",Nelson road,Marwarikal,743135,West Bengal,IN,https://www.google.com/maps/place/Marwarikal+Jama+Masjid/data=!4m7!3m6!1s0x39f89559d423d359:0x447fa222e64184b0!8m2!3d22.9188809!4d88.4110916!16s%2Fg%2F11k1yvx6b7!19sChIJWdMj1FmV-DkRsIRB5iKif0Q?authuser=0&hl=en&rclk=1,"22.918880899999998,88.41109159999999"
IPP MASJID AHLE HADEES,Mosque,"WC84+RV4 IPP MASJID AHLE HADEES, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",WC84+RV4,Kanchrapara,743135,West Bengal,IN,https://www.google.com/maps/place/IPP+MASJID+AHLE+HADEES/data=!4m7!3m6!1s0x39f8940c7e2db837:0xf2a2722a37eb320a!8m2!3d22.9170246!4d88.4072057!16s%2Fg%2F11cn3l4vqt!19sChIJN7gtfgyU-DkRCjLrNypyovI?authuser=0&hl=en&rclk=1,"22.917024599999998,88.40720569999999"
Iswarbaha Masjid,Mosque,"Iswarbaha Masjid, Grampanchayat, Iswarbaha,Near Dunlop Katwa Railway Crossing, Bandel, Mogra Block, Chinsurah, West Bengal 712121","Mogra Block, Bansberia","Grampanchayat, Iswarbaha,Near Dunlop Katwa Railway Crossing, Bandel","Chinsurah, Iswarbaha",712121,West Bengal,IN,https://www.google.com/maps/place/Iswarbaha+Masjid/data=!4m7!3m6!1s0x39f89398d855b891:0x500407699628622!8m2!3d22.9379841!4d88.3834588!16s%2Fg%2F11gfgkkd5m!19sChIJkbhV2JiT-DkRIoZimXZAAAU?authuser=0&hl=en&rclk=1,"22.937984099999998,88.3834588"
Karigar Para Nayi Masjid,Mosque,"WC57+P2R Karigar Para Nayi Masjid, Ishaque Sardar Rd, Hazi Nagar, Halisahar, Karigar Para, West Bengal 743135","Hazi Nagar, Halisahar","WC57+P2R, Ishaque Sardar Rd",Karigar Para,743135,West Bengal,IN,https://www.google.com/maps/place/Karigar+Para+Nayi+Masjid/data=!4m7!3m6!1s0x39f8941aa28671cd:0x82be3c7a792048a5!8m2!3d22.9093671!4d88.4125034!16s%2Fg%2F11c3k50dlz!19sChIJzXGGohqU-DkRpUggeXo8voI?authuser=0&hl=en&rclk=1,"22.909367099999997,88.41250339999999"
Chhoti Masjid chotti msjid,Mosque,"462, Chhoti Masjid chotti msjid, 4, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati","462, 4, Rishi Bankim Chandra Rd",Kolkata,743166,West Bengal,IN,https://www.google.com/maps/place/Chhoti+Masjid+%E0%A6%9B%E0%A7%8B%E0%A6%9F%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8941fc842f44d:0xa52d4025d4306a2!8m2!3d22.8994211!4d88.4191013!16s%2Fg%2F11b7q8n2jg!19sChIJTfRCyB-U-DkRogZDXQLUUgo?authuser=0&hl=en&rclk=1,"22.899421099999998,88.4191013"
Masjid,Mosque,"V9RW+2WV Masjid, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Malir Bagan, Chinsurah R S","V9RW+2WV, Jyotish Chandra Ghosh Sarani",Chinsurah,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89153dc873ed3:0x77dd889e57260339!8m2!3d22.8901239!4d88.3972956!16s%2Fg%2F119w1s436!19sChIJ0z6H3FOR-DkROQMmV56I3Xc?authuser=0&hl=en&rclk=1,"22.8901239,88.39729559999999"
"Masjid, saheber more",Mosque,"V9WW+88C Masjid, saheber more, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,V9WW+88C,Chinsurah,712101,West Bengal,IN,"https://www.google.com/maps/place/Masjid,+saheber+more/data=!4m7!3m6!1s0x39f89156693d9d03:0x1e9d45a0ad7d2871!8m2!3d22.8958226!4d88.3957727!16s%2Fg%2F11c1n9tkpz!19sChIJA509aVaR-DkRcSh9raBFnR4?authuser=0&hl=en&rclk=1","22.8958226,88.3957727"
Ibrahime Masjid,Mosque,"WCC7+6X9 Ibrahime Masjid, Dwarik Jungle Rd, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar","WCC7+6X9, Dwarik Jungle Rd","Kolkata, Kanchrapara",743135,West Bengal,IN,https://www.google.com/maps/place/Ibrahime+Masjid/data=!4m7!3m6!1s0x39f89593ec7b3ac3:0x6726da36fb30769b!8m2!3d22.9205401!4d88.4149741!16s%2Fg%2F11gm8l6_7k!19sChIJwzp77JOV-DkRm3Yw-zbaJmc?authuser=0&hl=en&rclk=1,"22.9205401,88.4149741"
Mirkala Jama Masjid mirkaalaa msjid,Mosque,"WCQ3+F3C Mirkala Jama Masjid mirkaalaa msjid, Sahaganj, Chinsurah, Bandel, West Bengal 712502",Sahaganj,WCQ3+F3C,"Chinsurah, Bandel",,West Bengal,IN,https://www.google.com/maps/place/Mirkala+Jama+Masjid+%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89478b8341f1f:0x42e8f0ec34bdf2f5!8m2!3d22.9386983!4d88.4026277!16s%2Fg%2F11hb4yjt20!19sChIJHx80uHiU-DkR9fK9NOzw6EI?authuser=0&hl=en&rclk=1,"22.9386983,88.4026277"
GANGES JAMA MASJID,Mosque,"GANGES JAMA MASJID, 712502, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,712502,Mithapukur More,712502,West Bengal,IN,https://www.google.com/maps/place/GANGES+JAMA+MASJID/data=!4m7!3m6!1s0x39f8935dd48bbe37:0x7a7119c429fcf105!8m2!3d22.9720512!4d88.396516!16s%2Fg%2F11csb2m0wj!19sChIJN76L1F2T-DkRBfH8KcQZcXo?authuser=0&hl=en&rclk=1,"22.9720512,88.39651599999999"
Kanchrapara Workshop East Madina Masjid,Mosque,"WCQX+2VM Kanchrapara Workshop East Madina Masjid, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,WCQX+2VM,Kanchrapara,743145,West Bengal,IN,https://www.google.com/maps/place/Kanchrapara+Workshop+East+Madina+Masjid/data=!4m7!3m6!1s0x39f895fd9d1673bd:0x5c985a6e7adac282!8m2!3d22.9382558!4d88.4493921!16s%2Fg%2F11p01p0pcd!19sChIJvXMWnf2V-DkRgsLaem5amFw?authuser=0&hl=en&rclk=1,"22.9382558,88.4493921"
DANDA SHAH BABA MAZAR,Religious destination,"DANDA SHAH BABA MAZAR, 45/41, Dwarik Jungle Rd, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar","45/41, Dwarik Jungle Rd","Kolkata, Kanchrapara",743135,West Bengal,IN,https://www.google.com/maps/place/DANDA+SHAH+BABA+MAZAR/data=!4m7!3m6!1s0x39f894131f542fb3:0x9290534d66bb5c9c!8m2!3d22.9209839!4d88.4144837!16s%2Fg%2F11gbldy80h!19sChIJsy9UHxOU-DkRnFy7Zk1TkJI?authuser=0&hl=en&rclk=1,"22.9209839,88.41448369999999"
Masjid e Quba,Mosque,"Masjid e Quba, 141/A, Rishi Bankim Chandra Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","141/A, Rishi Bankim Chandra Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x39f8979fbb2cc2ad:0xf3e851a73949f281!8m2!3d22.878592!4d88.4107761!16s%2Fg%2F11h0bbtrzs!19sChIJrcIsu5-X-DkRgfJJOadR6PM?authuser=0&hl=en&rclk=1,"22.878591999999998,88.41077609999999"
Chawk Mosque,Mosque,"W96W+CQX Chawk Mosque, Chawkbazar, Katghara Lane, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,"W96W+CQX, Chawkbazar, Katghara Lane, Olaichanditala",Chinsurah,712103,West Bengal,IN,https://www.google.com/maps/place/Chawk+Mosque/data=!4m7!3m6!1s0x39f893f74bac6bcf:0xd4ea0d4168d24359!8m2!3d22.9111166!4d88.3969744!16s%2Fg%2F11cs3k1glb!19sChIJz2usS_eT-DkRWUPSaEEN6tQ?authuser=0&hl=en&rclk=1,"22.9111166,88.39697439999999"
Mithapukur Masjid,Mosque,"X93M+3V6 Mithapukur Masjid, Bansberia, West Bengal 712502",Bansberia,X93M+3V6,,712502,West Bengal,IN,https://www.google.com/maps/place/Mithapukur+Masjid/data=!4m7!3m6!1s0x39f8936ee4025613:0x309feab834dcbc11!8m2!3d22.9526547!4d88.3846312!16s%2Fg%2F11fvqf6cbk!19sChIJE1YC5G6T-DkREbzcNLjqnzA?authuser=0&hl=en&rclk=1,"22.9526547,88.3846312"
Mohammadi Masjid,Mosque,"W96C+MQX Mohammadi Masjid, Kanagar, Kapasdanga P, Bandel, Kodalia, West Bengal 712103","Kanagar, Kapasdanga P",W96C+MQX,"Bandel, Kodalia",712103,West Bengal,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x39f893fb139ae33f:0xe7050ce5c477a357!8m2!3d22.911745!4d88.3719806!16s%2Fg%2F11kqhwnjh8!19sChIJP-OaE_uT-DkRV6N3xOUMBec?authuser=0&hl=en&rclk=1,"22.911745,88.3719806"
Masjid,Mosque,"Masjid, 652, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,652,"Kolkata, Kanchrapara",743145,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f895471607f383:0x23c2838912763619!8m2!3d22.9422127!4d88.4524801!16s%2Fg%2F11pztgh2wd!19sChIJg_MHFkeV-DkRGTZ2EomDwiM?authuser=0&hl=en&rclk=1,"22.9422127,88.4524801"
Masjid Sarah-e-Bukhari,Mosque,"WC98+G4P Masjid Sarah-e-Bukhari, Hazinagar, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Hazinagar, Bischpur, Halisahar",WC98+G4P,"Kolkata, Kanchrapara",743135,West Bengal,IN,https://www.google.com/maps/place/Masjid+Sarah-e-Bukhari/data=!4m7!3m6!1s0x39f89516880b521b:0xf3864bcd5f5ea739!8m2!3d22.9188337!4d88.4153323!16s%2Fg%2F11kc1w8gwg!19sChIJG1ILiBaV-DkROadeX81LhvM?authuser=0&hl=en&rclk=1,"22.9188337,88.4153323"
Gauripur Muslim Qabristan,Mosque,"WC2C+29Q Gauripur Muslim Qabristan, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",WC2C+29Q,Kolkata,743165,West Bengal,IN,https://www.google.com/maps/place/Gauripur+Muslim+Qabristan/data=!4m7!3m6!1s0x39f89591530ea485:0x69bcfec842dbcd31!8m2!3d22.9000832!4d88.420999!16s%2Fg%2F11nxpb6qw0!19sChIJhaQOU5GV-DkRMc3bQsj-vGk?authuser=0&hl=en&rclk=1,"22.900083199999997,88.420999"
Charkata masjid,Mosque,"Charkata masjid, 37, Mallick Kasem Har Rd, Kapidanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S","37, Mallick Kasem Har Rd","Kolkata, Chinsurah",712101,West Bengal,IN,https://www.google.com/maps/place/Charkata+masjid/data=!4m7!3m6!1s0x39f89199a8b5a1bd:0xfba9b24235ba5b81!8m2!3d22.895661!4d88.3956058!16s%2Fg%2F11pklsb_jy!19sChIJvaG1qJmR-DkRgVu6NUKyqfs?authuser=0&hl=en&rclk=1,"22.895661,88.3956058"
Pipulpati Jam-e Masjid,Mosque,"W92W+C82 Pipulpati Jam-e Masjid, Vivekananda Rd, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S","W92W+C82, Vivekananda Rd",Chinsurah,712103,West Bengal,IN,https://www.google.com/maps/place/Pipulpati+Jam-e+Masjid/data=!4m7!3m6!1s0x39f8932fa2eee64d:0x15d8f02cc5fa6625!8m2!3d22.9010187!4d88.395778!16s%2Fg%2F11rv1frqmt!19sChIJTebuoi-T-DkRJWb6xSzw2BU?authuser=0&hl=en&rclk=1,"22.901018699999998,88.39577799999999"
Karbalai Imambara,Mosque,"VCX3+RFF Karbalai Imambara, River Side Main Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,"VCX3+RFF, River Side Main Rd",Chinsurah,712101,West Bengal,IN,https://www.google.com/maps/place/Karbalai+Imambara/data=!4m7!3m6!1s0x39f895844770ec05:0x537f94d55430b7c7!8m2!3d22.8995708!4d88.4036682!16s%2Fg%2F11rq_7nltq!19sChIJBexwR4SV-DkRx7cwVNWUf1M?authuser=0&hl=en&rclk=1,"22.8995708,88.4036682"
