name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar Zakir Nagar,Mosque,"H78H+GG6 Masjid Umar Zakir Nagar, Street Number 17, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla","H78H+GG6, Street Number 17",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Zakir+Nagar/data=!4m7!3m6!1s0x390ce38e9ec96e19:0x70b17779fb782983!8m2!3d28.5662853!4d77.2787581!16s%2Fg%2F1q6j8w8yn!19sChIJGW7Jno7jDDkRgyl4-3l3sXA?authuser=0&hl=en&rclk=1,"28.566285299999997,77.27875809999999"
Eros Masjid,Mosque,"First Floor, Eros Masjid, Eros International Tower, Block G 6, Nehru Place, New Delhi, Delhi 110048","Block G 6, Nehru Place","First Floor, Eros International Tower",New Delhi,110048,Delhi,IN,https://www.google.com/maps/place/Eros+Masjid/data=!4m7!3m6!1s0x390ce3cf8773d169:0x178e9df5127cab65!8m2!3d28.548713!4d77.251941!16s%2Fg%2F11dxkfsf0q!19sChIJadFzh8_jDDkRZat8EvWdjhc?authuser=0&hl=en&rclk=1,"28.548713,77.251941"
Badi(jama) Masjid,Mosque,"J4P4+2V4 Badi(jama) Masjid, Gali No. 4, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village","J4P4+2V4, Gali No. 4","New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Badi%28jama%29+Masjid/data=!4m7!3m6!1s0x390d035e10a9d55f:0x40599e23ef175c9a!8m2!3d28.635023!4d77.1071989!16s%2Fg%2F11c1n313xp!19sChIJX9WpEF4DDTkRmlwX7yOeWUA?authuser=0&hl=en&rclk=1,"28.635023,77.1071989"
Jama Masjid jm` msjd,Mosque,"J855+M79 Jama Masjid jm` msjd, Block 15, Part 2, Trilokpuri, New Delhi, Delhi, 110091","Block 15, Part 2, Trilokpuri",J855+M79,"New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bfe1b12b91:0xfecd74e7cb8ce1c7!8m2!3d28.6091721!4d77.3082433!16s%2Fg%2F11g8djm1rv!19sChIJkSux4b_kDDkRx-GMy-d0zf4?authuser=0&hl=en&rclk=1,"28.6091721,77.3082433"
Shahi Masjid msjd,Mosque,"Shahi Masjid msjd, Near Domestic Airport Terminal 1, behind Airport Hotel, Mehram Nagar West, Mehram Nagar, New Delhi, Delhi 110010","Mehram Nagar West, Mehram Nagar","Near Domestic Airport Terminal 1, behind Airport Hotel",New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Shahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d1d769fa65a03:0xb5a95b8a59532e13!8m2!3d28.5654538!4d77.1235127!16s%2Fg%2F11ghn_x_bm!19sChIJA1qmn3YdDTkREy5TWYpbqbU?authuser=0&hl=en&rclk=1,"28.5654538,77.12351269999999"
kalan masjid msjd khlN,Mosque,"kalan masjid msjd khlN, T-374, main gate Kalan Masjid, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West","T-374, main gate Kalan Masjid",New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/kalan+masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%D9%84%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x390ce302c17cfd1d:0xa7357c0f9959ac96!8m2!3d28.5900079!4d77.2436272!16s%2Fg%2F11b69mlvw8!19sChIJHf18wQLjDDkRlqxZmQ98Nac?authuser=0&hl=en&rclk=1,"28.5900079,77.24362719999999"
Masjid-E-Quba,Mosque,"Masjid-E-Quba, cement godown, DB 36, Africa Ave, behind leela palace hotel, Netaji Nagar, New Delhi, Delhi 110023",Netaji Nagar,"cement godown, DB 36, Africa Ave, behind leela palace hotel",New Delhi,110023,Delhi,IN,https://www.google.com/maps/place/Masjid-E-Quba/data=!4m7!3m6!1s0x390d1d3a4ee7eeb1:0x4e590ca2efe346f2!8m2!3d28.5807286!4d77.1896991!16s%2Fg%2F11gkbhkspf!19sChIJse7nTjodDTkR8kbj76IMWU4?authuser=0&hl=en&rclk=1,"28.580728599999997,77.1896991"
Bilal Masjid msjd bll,Mosque,"G65V+78X Bilal Masjid msjd bll, Ekta Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar","G65V+78X, Ekta Marg",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Bilal+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x390ce10afff9b5a3:0xa56d48e1c58f0d29!8m2!3d28.5082298!4d77.2433546!16s%2Fg%2F11f3m968nj!19sChIJo7X5_wrhDDkRKQ2PxeFIbaU?authuser=0&hl=en&rclk=1,"28.5082298,77.2433546"
Masjid Devband,Mosque,"G66Q+44V Masjid Devband, Tigri Colony, Tigri, Sangam Vihar, New Delhi, Delhi 110062","Tigri Colony, Tigri, Sangam Vihar",G66Q+44V,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid+Devband/data=!4m7!3m6!1s0x390ce1a02ba173f3:0x74659f41cc7c1b39!8m2!3d28.5103517!4d77.2377863!16s%2Fg%2F11b808708z!19sChIJ83OhK6DhDDkRORt8zEGfZXQ?authuser=0&hl=en&rclk=1,"28.510351699999998,77.2377863"
Asharfia Masjid,Mosque,"P7PW+F3F Asharfia Masjid, Roop Nagar, Ghaziabad, Uttar Pradesh 201102",Roop Nagar,P7PW+F3F,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Asharfia+Masjid/data=!4m7!3m6!1s0x390cf94fad5822d3:0xa5d91783215ddfeb!8m2!3d28.7361955!4d77.2951872!16s%2Fg%2F11dxqzzqbf!19sChIJ0yJYrU_5DDkR699dIYMX2aU?authuser=0&hl=en&rclk=1,"28.736195499999997,77.2951872"
Jama masjid merta city,Mosque,"J2WM+W8X Jama masjid merta city, Sikhwalo Ka Mohala, Merta, Rajasthan 341510",Sikhwalo Ka Mohala,J2WM+W8X,Merta,341510,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+merta+city/data=!4m7!3m6!1s0x396a49900aaa8ce5:0xf52d8264703922b6!8m2!3d26.6473715!4d74.033366!16s%2Fg%2F11t4wprvws!19sChIJ5YyqCpBJajkRtiI5cGSCLfU?authuser=0&hl=en&rclk=1,"26.6473715,74.033366"
MADINA MASJID,Mosque,"M5X6+558 MADINA MASJID, Block A, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block A, Wazirpur Industrial Area, Ashok Vihar",M5X6+558,Delhi,110052,Delhi,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390d023aab0ed955:0x822db20eda2dd64c!8m2!3d28.697902!4d77.1604397!16s%2Fg%2F11f2b01ft3!19sChIJVdkOqzoCDTkRTNYt2g6yLYI?authuser=0&hl=en&rclk=1,"28.697902,77.1604397"
kuba Masjid,Mosque,"5QF9+95J kuba Masjid, Sahwa Rd, Nohar, Chak Rajasar, Rajasthan 335523",,"5QF9+95J, Sahwa Rd","Nohar, Chak Rajasar",335523,Rajasthan,IN,https://www.google.com/maps/place/kuba+Masjid/data=!4m7!3m6!1s0x39141b4543b7cc47:0xf6c6d0b736bcf0c!8m2!3d29.1734636!4d74.7678819!16s%2Fg%2F11c5xt0js0!19sChIJR8y3Q0UbFDkRDM9rcwttbA8?authuser=0&hl=en&rclk=1,"29.173463599999998,74.76788189999999"
O-block Masjid Mosque,Mosque,"O-block Masjid Mosque, bus stand, Harsh Vihar, O Block Rd, near, Sunder Nagri, Delhi 110093","near, Block N, Sunder Nagri, Dilshad Garden","bus stand, Harsh Vihar, O Block Rd",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/O-block+Masjid+Mosque/data=!4m7!3m6!1s0x390cfb49550b8dcd:0x3985a2b21616d950!8m2!3d28.6972241!4d77.3223517!16s%2Fg%2F11g231dqkv!19sChIJzY0LVUn7DDkRUNkWFrKihTk?authuser=0&hl=en&rclk=1,"28.6972241,77.3223517"
Markaz Masjid,Mosque,"QCWP+W52 Markaz Masjid, Kosi Kalan, Uttar Pradesh 281403",,QCWP+W52,Kosi Kalan,281403,Uttar Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x39733c6618d33121:0xb69b9dc8dc20e19!8m2!3d27.7972576!4d77.4353866!16s%2Fg%2F12lv2v32j!19sChIJITHTGGY8czkRGQ7Cjdy5aQs?authuser=0&hl=en&rclk=1,"27.7972576,77.4353866"
Shahjahani Moddi Masjid,Mosque,"2PJ9+9PF Shahjahani Moddi Masjid, Gunawati, Makrana, Rajasthan 341505",Gunawati,2PJ9+9PF,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Shahjahani+Moddi+Masjid/data=!4m7!3m6!1s0x396b9c4dac4dde95:0x363e8d921b2b27a8!8m2!3d27.030942!4d74.7193107!16s%2Fg%2F11d_ylvwrg!19sChIJld5NrE2cazkRqCcrG5KNPjY?authuser=0&hl=en&rclk=1,"27.030942,74.7193107"
Jama Masjid (Untra ),Mosque,"HQMF+65Q Jama Masjid (Untra ), v30, Oontra, Rajasthan 305802",,HQMF+65Q,"v30, Oontra",305802,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+%28Untra+%29/data=!4m7!3m6!1s0x396bee2cf472ac55:0x490c1bc6992053db!8m2!3d26.5830847!4d74.7729706!16s%2Fg%2F11f24wclvr!19sChIJVaxy9CzuazkR21MgmcYbDEk?authuser=0&hl=en&rclk=1,"26.5830847,74.7729706"
Chapra Masjid,Mosque,"2PQF+PWG Chapra Masjid, Do Masjid Station Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQF+PWG, Do Masjid Station Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Chapra+Masjid/data=!4m7!3m6!1s0x396b9dadcabe04a1:0xe6b5b1595170a9db!8m2!3d27.0393147!4d74.7248381!16s%2Fg%2F11f386dxgt!19sChIJoQS-yq2dazkR26lwUVmxteY?authuser=0&hl=en&rclk=1,"27.0393147,74.7248381"
Masjid Mohammadi,Mosque,"XP74+4M6 Masjid Mohammadi, Pillokhari Rd, Shyam Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Shyam Nagar, Tarapuri","XP74+4M6, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x390c648c3e38233f:0x7fb4da5c8ced1990!8m2!3d28.9627989!4d77.7066411!16s%2Fg%2F1wl4nz_8!19sChIJPyM4PoxkDDkRkBntjFzatH8?authuser=0&hl=en&rclk=1,"28.9627989,77.7066411"
Hathai Masjid,Mosque,"2PRH+8G5 Hathai Masjid, Hathai Mohalla, Makrana, Rajasthan 341505",Hathai Mohalla,2PRH+8G5,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Hathai+Masjid/data=!4m7!3m6!1s0x396b9dabe4008873:0x6dd2e46d2a1662df!8m2!3d27.0407717!4d74.7288554!16s%2Fg%2F11h9xlq8m6!19sChIJc4gA5KudazkR32IWKm3k0m0?authuser=0&hl=en&rclk=1,"27.0407717,74.7288554"
NOORI MOSQUE KUCHERA,Mosque,"NOORI MOSQUE KUCHERA, National Highway 89, Kuchera, Rajasthan 341024",,National Highway 89,Kuchera,341024,Rajasthan,IN,https://www.google.com/maps/place/NOORI+MOSQUE+KUCHERA/data=!4m7!3m6!1s0x396a589a47def74f:0xca0dc2f411567826!8m2!3d26.9856001!4d73.9670249!16s%2Fg%2F11b6mk_fz6!19sChIJT_feR5pYajkRJnhWEfTCDco?authuser=0&hl=en&rclk=1,"26.9856001,73.9670249"
MASJID RAHMANIYA,Mosque,"7FGQ+RM3 MASJID RAHMANIYA, Station Rd, Khunkhuna, Rajasthan 341318",,"7FGQ+RM3, Station Rd",Khunkhuna,341318,Rajasthan,IN,https://www.google.com/maps/place/MASJID+RAHMANIYA/data=!4m7!3m6!1s0x396b11850fa3fc65:0x3cf285c16795f177!8m2!3d27.2770139!4d74.4891595!16s%2Fg%2F11c6m3myvq!19sChIJZfyjD4URazkRd_GVZ8GF8jw?authuser=0&hl=en&rclk=1,"27.2770139,74.4891595"
Madina Masjid mdynh msjd,Mosque,"43M7+VW9 Madina Masjid mdynh msjd, Phardod, Rajasthan 341030",,43M7+VW9,Phardod,341030,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x396afa5a841b2573:0x7f9b9847049d9bba!8m2!3d27.1346559!4d74.0648454!16s%2Fg%2F11bztdpltm!19sChIJcyUbhFr6ajkRupudBEeYm38?authuser=0&hl=en&rclk=1,"27.1346559,74.0648454"
Faizan e Jamal e Mustafa Masjid maslak e ALA HAZRAT,Mosque,"HRVW+CFV Faizan e Jamal e Mustafa Masjid maslak e ALA HAZRAT, Madanganj, Kishangarh, Rajasthan 305802",Madanganj,HRVW+CFV,Kishangarh,305802,Rajasthan,IN,https://www.google.com/maps/place/Faizan+e+Jamal+e+Mustafa+Masjid+maslak+e+ALA+HAZRAT/data=!4m7!3m6!1s0x396bf17d9fadaa43:0x70721fd86888f0d7!8m2!3d26.593609!4d74.8461852!16s%2Fg%2F11jy100prc!19sChIJQ6qtn33xazkR1_CIaNgfcnA?authuser=0&hl=en&rclk=1,"26.593608999999997,74.8461852"
Masjid Al Hilal,Mosque,"XMMX+24R Masjid Al Hilal, Purwa Faiyaz Ali, Jali Kothi, Meerut, Uttar Pradesh 250002",Jali Kothi,XMMX+24R Purwa Faiyaz Ali,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Hilal/data=!4m7!3m6!1s0x390c64566c00f2d9:0x36d779f4058b874e!8m2!3d28.9826134!4d77.6977543!16s%2Fg%2F11hbgh6615!19sChIJ2fIAbFZkDDkRToeLBfR51zY?authuser=0&hl=en&rclk=1,"28.982613399999998,77.6977543"
Bhood Wali Masjid,Mosque,"Bhood Wali Masjid, Mohallah Bhoot, Railway Station, near Ghaziabad, Bhur Bharat Nagar, Railway Colony, Madhopura, Ghaziabad, Uttar Pradesh 201009","Bhur Bharat Nagar, Railway Colony, Madhopura","Mohallah Bhoot, Railway Station, near Ghaziabad",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhood+Wali+Masjid/data=!4m7!3m6!1s0x390cf1bb9b3ca6bb:0xd9b96fc6994e1571!8m2!3d28.6519488!4d77.426708!16s%2Fg%2F11h2qsgt20!19sChIJu6Y8m7vxDDkRcRVOmcZvudk?authuser=0&hl=en&rclk=1,"28.6519488,77.42670799999999"
Muhammadi Masjid,Mosque,"6P6P+FXW Muhammadi Masjid, Luharpura, Nagaur, Rajasthan 341001",Luharpura,6P6P+FXW,Nagaur,341001,Rajasthan,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x396a91659f822b07:0x81e336f72c64c7ef!8m2!3d27.2112295!4d73.7374647!16s%2Fg%2F11c5scdnn7!19sChIJByuCn2WRajkR78dkLPc244E?authuser=0&hl=en&rclk=1,"27.211229499999998,73.73746469999999"
Masjid,Mosque,"44QG+RVG Masjid, Tarnau, Rajasthan 341030",,44QG+RVG,Tarnau,341030,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396afc79d51f5815:0x8b2b24b0910eb188!8m2!3d27.1395593!4d74.1271963!16s%2Fg%2F11f_d7w1b5!19sChIJFVgf1Xn8ajkRiLEOkbAkK4s?authuser=0&hl=en&rclk=1,"27.1395593,74.1271963"
Jamaa masjid,Mosque,"Jamaa masjid, harsur 343415, Rajasthan State Highway 59, Harsore, Rajasthan 341515",,"harsur 343415, Rajasthan State Highway 59",Harsore,341515,Rajasthan,IN,https://www.google.com/maps/place/Jamaa+masjid/data=!4m7!3m6!1s0x396bb91fb6fb03fb:0x54e20b1f6214964a!8m2!3d26.7331035!4d74.4735849!16s%2Fg%2F11c604ngnp!19sChIJ-wP7th-5azkRSpYUYh8L4lQ?authuser=0&hl=en&rclk=1,"26.7331035,74.47358489999999"
Aamna Masjid,Mosque,"2PRR+F8H Aamna Masjid, Street Number 5, Aamna Colony, Makrana, Rajasthan 341505",Aamna Colony,"2PRR+F8H, Street Number 5",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Aamna+Masjid/data=!4m7!3m6!1s0x396b9d01575ea90f:0x2d83e78e16085361!8m2!3d27.0411996!4d74.7408633!16s%2Fg%2F11g9jd4z7y!19sChIJD6leVwGdazkRYVMIFo7ngy0?authuser=0&hl=en&rclk=1,"27.0411996,74.7408633"
jama masjid,Mosque,"P34W+2HR jama masjid, Basni Sumer, Rajasthan 341510",,P34W+2HR,Basni Sumer,341510,Rajasthan,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x396a4970f30e5b4f:0xfee36523b37206a4!8m2!3d26.7051021!4d74.0963847!16s%2Fg%2F11j3s8g2xy!19sChIJT1sO83BJajkRpAZysyNl4_4?authuser=0&hl=en&rclk=1,"26.705102099999998,74.0963847"
jaamaa msjid ahle hdiis,Mosque,"6P3Q+JWC jaamaa msjid ahle hdiis, Unnamed Road, Bhandariyon Ki Gali, Nagaur, Rajasthan 341001",Bhandariyon Ki Gali,"6P3Q+JWC, Unnamed Road",Nagaur,341001,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87+%E0%A4%B9%E0%A4%A6%E0%A5%80%E0%A4%B8/data=!4m7!3m6!1s0x396a91dc64d1ebd7:0x58187dc45cff931!8m2!3d27.204068!4d73.739762!16s%2Fg%2F11fl98mly5!19sChIJ1-vRZNyRajkRMfnPRdyHgQU?authuser=0&hl=en&rclk=1,"27.204068,73.739762"
Masjid Thanu,Mosque,"FJ45+CVW Masjid Thanu, Girdharipura, Rajasthan 341303",,FJ45+CVW,Girdharipura,341303,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Thanu/data=!4m7!3m6!1s0x396b40136966efe9:0x6611e5daab2c8faa!8m2!3d27.4561213!4d74.6096959!16s%2Fg%2F11hbnsbdj4!19sChIJ6e9maRNAazkRqo8sq9rlEWY?authuser=0&hl=en&rclk=1,"27.4561213,74.60969589999999"
masjid maidand kurd,Mosque,"R286+CP3 masjid maidand kurd, Rajasthan 341001",,R286+CP3,,341001,Rajasthan,IN,https://www.google.com/maps/place/masjid+maidand+kurd/data=!4m7!3m6!1s0x396a454b50787ef3:0x9ebd1964a86cfedc!8m2!3d26.8160128!4d74.011799!16s%2Fg%2F11c17kw__3!19sChIJ8354UEtFajkR3P5sqGQZvZ4?authuser=0&hl=en&rclk=1,"26.8160128,74.011799"
Juma Masjid,Mosque,"Juma Masjid, Bhai Parmanand Colony, Mukherjee Nagar, Delhi, 110033","Bhai Parmanand Colony, Mukherjee Nagar",,Delhi,110033,Delhi,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390cff93a3e72911:0x1a03bcbf4303a170!8m2!3d28.7144375!4d77.2069375!16s%2Fg%2F11p5kql_73!19sChIJESnno5P_DDkRcKEDQ7-8Axo?authuser=0&hl=en&rclk=1,"28.7144375,77.2069375"
