place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJAccvIKyNQTkRXL0XjyM9jV4,Naini Bai ka Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNvibq6iJOr1ab6IAobQAqDc0vehbjkjcF8jr6Y=w224-h398-k-no
ChIJAccvIKyNQTkRXL0XjyM9jV4,Naini Bai ka Mandir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNWxTh_7N3X1NYkzdFfuWcN2co4PwlCCDohwUE=w224-h298-k-no-pi-20-ya26.00001-ro-0-fo100
ChIJAccvIKyNQTkRXL0XjyM9jV4,Naini Bai ka Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipMDkKHorx3x9M5PemQO-wNfxR06yGcC_JrCX-d0=w224-h398-k-no
ChIJX63hLwjlDDkRRSragz40dVc,Masjid Nabi (msjd nby) Johri farm,All,https://lh5.googleusercontent.com/p/AF1QipMW1z7lAJ1h14IQADGGLvmQgcM8_l2Lin1H5his=w224-h298-k-no
ChIJX63hLwjlDDkRRSragz40dVc,Masjid Nabi (msjd nby) Johri farm,Latest,https://lh5.googleusercontent.com/p/AF1QipPUzYL9lHy_XR9FA5rcklRIkhnU5qws8Y6gWoEl=w529-h298-k-no
ChIJX63hLwjlDDkRRSragz40dVc,Masjid Nabi (msjd nby) Johri farm,Videos,https://lh5.googleusercontent.com/p/AF1QipNTHv7EJJuMApGFjl4HagUmBPKYNThzmTw6321J=w224-h395-k-no
ChIJX63hLwjlDDkRRSragz40dVc,Masjid Nabi (msjd nby) Johri farm,Dome,https://lh5.googleusercontent.com/p/AF1QipMUqc3gRhd3iKaoG5Ej1TNvOM1ovUNMmWtQpOJS=w224-h298-k-no
ChIJX63hLwjlDDkRRSragz40dVc,Masjid Nabi (msjd nby) Johri farm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kotjVAB6KQZ9-_e7pwEZqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.95879&pitch=0&thumbfov=100
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMcTcYersQ9ggRP0GbDRAC36tuDgx3kPnZ11PdM=w298-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMjIDhVzxBrwAdCU52Mv3rP43e8mPoD5eABSNPL=w529-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPXkiFg5wyv2U6LSWXdBE9cDEgLUsOs52lI9CGW=w224-h398-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNql2zMHFR_NqVHtZFmx5PrAS4iQgoVVDdb7pTc=w224-h298-k-no-pi-0-ya151-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipOzevD_LsPlizX_S8x6jjymKFclBtjP1KgAo2XT=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipPzGNzst-EjNInnzN8MTqLPasXqsGEpvJFh3Vf7=w596-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Swatantrata Sangram Museum,https://lh5.googleusercontent.com/p/AF1QipPrS9n9kG_kHpCgY5jZWz8oEztplL1NdM7eFcW5=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOv5PE-3ipohS9gb4nYe55CIBNJW7aWihCzMZf4=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipONzTrhaI0QmAG2RmYUWcdBIG2N-oeCYOrujVdq=w530-h298-k-no
