place_id,place_name,about,link
ChIJGQUPeKYXYzkRg1j9cTi7vsY,Nosrabad Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeUVmYPZKK7i6kkUVBArUEog6fU7QkD1g7qvKj=w529-h298-k-no
ChIJv_ZnaIIXYzkRx-4NzAUzfh4,Ek Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIoni3sufg6tXEEfdxSQxUX0JIbKr6wv6nEQSH=w646-h298-k-no
ChIJv_ZnaIIXYzkRx-4NzAUzfh4,Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maOmFEfdvGmi7YBlItPAXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.4937&pitch=0&thumbfov=100
ChIJG7bM6cEZYzkRYZ6-fhosQTI,Wasim Khan,All,https://lh5.googleusercontent.com/p/AF1QipNYCAEyoR10sV0oHnirZIfs6HSe3Ozksg8npiF1=w529-h298-k-no
ChIJG7bM6cEZYzkRYZ6-fhosQTI,Wasim Khan,By owner,https://lh5.googleusercontent.com/p/AF1QipNPwvoQAYD2eyCa4Fk7VyASRTucHHHVFbP5TOIV=w224-h298-k-no
ChIJG7bM6cEZYzkRYZ6-fhosQTI,Wasim Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipNZRpPSQVcS_neyGLf7zJM5otZ9pO9MGGENWGgF=w224-h457-k-no
ChIJh_15l40XYzkRCJYRXT06e1Q,Jamaali Masjid ( Dawoodi Bohra Jamaat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hO3kAFx67eTHoMUe4jDl8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.484173&pitch=0&thumbfov=100
ChIJh_15l40XYzkRCJYRXT06e1Q,Jamaali Masjid ( Dawoodi Bohra Jamaat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hO3kAFx67eTHoMUe4jDl8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.484173&pitch=0&thumbfov=100
ChIJsdnSD5oXYzkRMaXjR65eGPo,Pakiza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzLVmNjIGZluWsYsq68Yw3K5tERqmNLZIMrXpf=w529-h298-k-no
ChIJsdnSD5oXYzkRMaXjR65eGPo,Pakiza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPooTzAEApZYfFv9iOVjHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.1982&pitch=0&thumbfov=100
ChIJZxYfyb4XYzkRpZcnNrxHM24,BNP Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipMlR7J8Nx8VyfXEnTkTwkbYYxhSElKKtfWWrPFV=w224-h398-k-no
ChIJZxYfyb4XYzkRpZcnNrxHM24,BNP Masjid.,Dome,https://lh5.googleusercontent.com/p/AF1QipOcL5QE-lsQWN7EDdqlNx0ca75uo2MI4TDope-O=w224-h497-k-no
ChIJZxYfyb4XYzkRpZcnNrxHM24,BNP Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-LHM5yp1PYRzGGjAklFig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.95837&pitch=0&thumbfov=100
ChIJiRBNH6QXYzkRo6GKAkOnJog,Swastik Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmcLFouNg_p-d4cU9JGe1OMu1-cv8CusZLrpVL=w224-h314-k-no
ChIJiRBNH6QXYzkRo6GKAkOnJog,Swastik Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bmZ9lxLUqMwwgv_SZnDxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.62602&pitch=0&thumbfov=100
ChIJcU_lF5gXYzkRhPCEwDUKPZA,Anand Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZDT9JF1NwrwJrGHg913g9227FXJrXqUTdTwDF=w224-h422-k-no
ChIJcU_lF5gXYzkRhPCEwDUKPZA,Anand Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfyPwjFlmLBtT4El7NF6fShk7HiihXIzilIhPA=w224-h397-k-no
ChIJGUS_VO0XYzkRRPbO_AAK3R4,MOHSINPURA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPx8XEgPeq2oS_jVc1K_2DBS0xvh4MFzaVRwY7f=w224-h298-k-no
ChIJGUS_VO0XYzkRRPbO_AAK3R4,MOHSINPURA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNQCUayngodIIXXLvHES8gk6VTDyB89IIacrbYW=w224-h398-k-no
ChIJGUS_VO0XYzkRRPbO_AAK3R4,MOHSINPURA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMf87WXR8PtlKLJvMvnZ43bLNfivHI8x_FqlIUC=w224-h398-k-no
ChIJGUS_VO0XYzkRRPbO_AAK3R4,MOHSINPURA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McTTj2cRdLJO7L0dXGtd-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.8064&pitch=0&thumbfov=100
ChIJK1Vh65cXYzkRq0FZUA_UuU8,Masjid-E-Quba,All,https://lh5.googleusercontent.com/p/AF1QipMoBVvN1klzYG7Ci0stLwfd4NgL6iPeWHMzTz9b=w529-h298-k-no
ChIJxVB3AKIXYzkRw4kNLaXQbVI,Rani Bagh Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibBKp22tFwDcF-kxnxtmGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.4412&pitch=0&thumbfov=100
ChIJxVB3AKIXYzkRw4kNLaXQbVI,Rani Bagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibBKp22tFwDcF-kxnxtmGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.4412&pitch=0&thumbfov=100
ChIJ5XsnDpoXYzkRP0FPGJYbunk,Masjid Lotan Shaah,All,https://lh5.googleusercontent.com/p/AF1QipMgCtyaMmJPjZKESXrd8lk1KR-iSIEUNUHwuuY0=w224-h398-k-no
ChIJ5XsnDpoXYzkRP0FPGJYbunk,Masjid Lotan Shaah,Dome,https://lh5.googleusercontent.com/p/AF1QipPn_wLasidPpzimPg727qOpfM59NGruN7-8dHyp=w224-h446-k-no
ChIJ5XsnDpoXYzkRP0FPGJYbunk,Masjid Lotan Shaah,Videos,https://lh5.googleusercontent.com/p/AF1QipMkPAXS0u7KEZRHlkGyezopI5gnTzPbRK5BOeWF=w224-h298-k-no
ChIJ5XsnDpoXYzkRP0FPGJYbunk,Masjid Lotan Shaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atjz1Csz8hD9vCixGmUzDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.653557&pitch=0&thumbfov=100
ChIJrzQFQ48XYzkRGYkdQz0VUSQ,Fauji Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFEPt6AB6JuBz8xudP1rwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.616394&pitch=0&thumbfov=100
ChIJrzQFQ48XYzkRGYkdQz0VUSQ,Fauji Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFEPt6AB6JuBz8xudP1rwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.616394&pitch=0&thumbfov=100
ChIJD614XY0XYzkRHUeDruRGbO4,Masjid Pathan Kuan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAaCIBi4oxj9NPkXIh2FkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.907003&pitch=0&thumbfov=100
ChIJD614XY0XYzkRHUeDruRGbO4,Masjid Pathan Kuan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAaCIBi4oxj9NPkXIh2FkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.907003&pitch=0&thumbfov=100
ChIJBXEqHJkXYzkRZ7MCrVUJSck,Moti Bunglow Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPc2ggKZgB0-f--Ed3U42sG_Dz-babjeHekvcw=w224-h298-k-no
ChIJBXEqHJkXYzkRZ7MCrVUJSck,Moti Bunglow Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPc2ggKZgB0-f--Ed3U42sG_Dz-babjeHekvcw=w224-h298-k-no
ChIJBXEqHJkXYzkRZ7MCrVUJSck,Moti Bunglow Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDqVkayUpK1sl2aVBeUEHXXwgAQdUF01h0UW4I=w298-h298-k-no
ChIJCed0PysXYzkRW96Rv_2-UPM,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFyN4787OL7b9M0ADyeihnF9yV5mC_mfw2n9PT=w529-h298-k-no
ChIJ97WPjo0XYzkR3SWNpMhsBiU,Mandai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W0jygcOWtvNvjMN_gxpzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.31766&pitch=0&thumbfov=100
ChIJ97WPjo0XYzkR3SWNpMhsBiU,Mandai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W0jygcOWtvNvjMN_gxpzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.31766&pitch=0&thumbfov=100
ChIJZwQn8QUXYzkRdfuWg8MlBYo,Masjid Saif,All,https://lh5.googleusercontent.com/p/AF1QipMN0tQwOD7pqFgZHpS831HUOTKWc96jYpolcW8F=w224-h298-k-no
ChIJZwQn8QUXYzkRdfuWg8MlBYo,Masjid Saif,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMS0uFWhstfYGuKjadiAsf6jApZEJDJikkffkjz=w224-h298-k-no-pi-20-ya152-ro-0-fo100
ChIJeYvY8o0XYzkRVS--tAB0-uY,Masjid Rangrez,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4h-9iD2eyxODw0x4Q-yMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.275887&pitch=0&thumbfov=100
ChIJeYvY8o0XYzkRVS--tAB0-uY,Masjid Rangrez,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4h-9iD2eyxODw0x4Q-yMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.275887&pitch=0&thumbfov=100
ChIJswT2XacXYzkRd5dAXjHKgHA,Makka Masjid Itawa,All,https://lh5.googleusercontent.com/p/AF1QipOrV5h3xwdNhVoXq9WtJEyEIa2TK0K3-V_HVr9q=w224-h298-k-no
ChIJswT2XacXYzkRd5dAXjHKgHA,Makka Masjid Itawa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbcBmijwHAi3JnNomekf1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.61618&pitch=0&thumbfov=100
ChIJa7srEggXYzkRaTTUoJK2fMk,FATIMA MASJID ITAWA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8StbC0PZW96BqR2sBLBHwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.49684&pitch=0&thumbfov=100
ChIJa7srEggXYzkRaTTUoJK2fMk,FATIMA MASJID ITAWA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8StbC0PZW96BqR2sBLBHwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.49684&pitch=0&thumbfov=100
ChIJ81C1z_IXYzkRtvrF7e3h9GQ,Najmi Masjid Dawoodi Bohra Jamaat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzWplVntCPx8BHAZ8hvvyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.1504&pitch=0&thumbfov=100
ChIJ81C1z_IXYzkRtvrF7e3h9GQ,Najmi Masjid Dawoodi Bohra Jamaat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzWplVntCPx8BHAZ8hvvyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.1504&pitch=0&thumbfov=100
ChIJQ2HuJZIXYzkRI499PpBP22Y,Masjid Kasabaan,All,https://lh5.googleusercontent.com/p/AF1QipP_gz5hCoe2GFFT2dfLAt5S3lwIK0N6Hxg_yTpe=w224-h398-k-no
ChIJQ2HuJZIXYzkRI499PpBP22Y,Masjid Kasabaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6FnapmUHBMHndpU6GB-Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.60487&pitch=0&thumbfov=100
ChIJV36j8bwXYzkRM32wGec_wMM,Masjid Shimla Colony,All,https://lh5.googleusercontent.com/p/AF1QipO0Q1N6Gu-5KLCKwhIiWHrHKJcotzfDDlOyv-MW=w224-h398-k-no
ChIJV36j8bwXYzkRM32wGec_wMM,Masjid Shimla Colony,Dome,https://lh5.googleusercontent.com/p/AF1QipO0Q1N6Gu-5KLCKwhIiWHrHKJcotzfDDlOyv-MW=w224-h398-k-no
ChIJV36j8bwXYzkRM32wGec_wMM,Masjid Shimla Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KhjrZjIcy8zi98yATPxOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.39139&pitch=0&thumbfov=100
ChIJwx_LaKcXYzkRe-xPA1qheQ4,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxus2A_qfmLKT-wcLxxHbB3EN2I5Kp3Dqv8-Oi=w224-h298-k-no
ChIJwx_LaKcXYzkRe-xPA1qheQ4,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZV7B0nKffD7oiW29lOFpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.56304&pitch=0&thumbfov=100
ChIJmQMJ9PsXYzkRThhha9iZVq4,Qadri Musjid,All,https://lh5.googleusercontent.com/p/AF1QipMoTpKTnKo1bnYF4DADjOvIHA6NQ7iMFNLpDWIw=w529-h298-k-no
ChIJGzjrLeoXYzkR8ZGkBNklIEo,"Hussaini Masjid,( Sunni Hanfi Barelvi Masjid's ) { husainii msjid } , ( sunnii hnph'ii brelvii msjid ) Farukh Nagar Dewas",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsFEpVLbP2dDIQfhrDtAeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.95753&pitch=0&thumbfov=100
ChIJGzjrLeoXYzkR8ZGkBNklIEo,"Hussaini Masjid,( Sunni Hanfi Barelvi Masjid's ) { husainii msjid } , ( sunnii hnph'ii brelvii msjid ) Farukh Nagar Dewas",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsFEpVLbP2dDIQfhrDtAeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.95753&pitch=0&thumbfov=100
ChIJs_Tn2ekXYzkRSYDgksFzbsQ,Ek Sitara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToxakeZ677Gnb4wp-n89zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.11423&pitch=0&thumbfov=100
ChIJs_Tn2ekXYzkRSYDgksFzbsQ,Ek Sitara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToxakeZ677Gnb4wp-n89zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.11423&pitch=0&thumbfov=100
ChIJNU_W_I0XYzkRJK7gbSkjtBI,Akhada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNWGWI9H8oue4KfVbqdRHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.83778&pitch=0&thumbfov=100
ChIJNU_W_I0XYzkRJK7gbSkjtBI,Akhada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNWGWI9H8oue4KfVbqdRHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.83778&pitch=0&thumbfov=100
ChIJeW4wYycYYzkRIREjlHs3cXE,Alisan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXLUYQ2ohSGQjzTJJksScmIaP7zi4TI9UBsiUX=w397-h298-k-no
ChIJeW4wYycYYzkRIREjlHs3cXE,Alisan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHqANBagbS6e6PTp4Gevvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.52786&pitch=0&thumbfov=100
ChIJeW4wYycYYzkRIREjlHs3cXE,Alisan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKklvWLl9c61zTbwbNKiNyur7VcZ2FsR1lXq0S=w224-h398-k-no
ChIJpykXtrEZYzkRyk1Dm0CsCrA,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtLa4eyaAvJRqtIBw3aWbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.43683&pitch=0&thumbfov=100
ChIJpykXtrEZYzkRyk1Dm0CsCrA,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtLa4eyaAvJRqtIBw3aWbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.43683&pitch=0&thumbfov=100
ChIJS0n07wkXYzkRe2EGTPUbZDY,Hussaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPQ31sGYkuBCUzQzwc6KF0_YOMZjt8O1Sju23e=w663-h298-k-no
ChIJS0n07wkXYzkRe2EGTPUbZDY,Hussaini masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KxfUy4KAYvuoneNrMp8dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.93562&pitch=0&thumbfov=100
ChIJS0n07wkXYzkRe2EGTPUbZDY,Hussaini masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpzc8KOqzRyQxoNpf69tXW0Px5xWXnjubtCmJp=w224-h398-k-no
ChIJJ0pACOwXYzkRo_xLOSdFmKQ,Masjid e aayesha,All,https://lh5.googleusercontent.com/p/AF1QipMSonuAMTJXTprde-9jQNTjmL3IFwIp8FK4p9SU=w541-h298-k-no
ChIJJ0pACOwXYzkRo_xLOSdFmKQ,Masjid e aayesha,Dome,https://lh5.googleusercontent.com/p/AF1QipMqeGBufLvctgAsAk6SF6FVd5e7NG6WaYqjoxKl=w529-h298-k-no
ChIJJ0pACOwXYzkRo_xLOSdFmKQ,Masjid e aayesha,Videos,https://lh5.googleusercontent.com/p/AF1QipMSonuAMTJXTprde-9jQNTjmL3IFwIp8FK4p9SU=w541-h298-k-no
ChIJJ0pACOwXYzkRo_xLOSdFmKQ,Masjid e aayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XtdAfjxmSDU_A3enW1zpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.254795&pitch=0&thumbfov=100
ChIJ5wpvTCMXYzkRHzyIs4OMZnY,msjid abuu bkr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHzrSBoul7YqMu9k4KDemw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.98055&pitch=0&thumbfov=100
ChIJ5wpvTCMXYzkRHzyIs4OMZnY,msjid abuu bkr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHzrSBoul7YqMu9k4KDemw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.98055&pitch=0&thumbfov=100
ChIJr_-Xp-wXYzkRqW0hp6xDidQ,Idgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Iy5jeAQ5I-2nCj4lorgUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.31552&pitch=0&thumbfov=100
ChIJr_-Xp-wXYzkRqW0hp6xDidQ,Idgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Iy5jeAQ5I-2nCj4lorgUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.31552&pitch=0&thumbfov=100
ChIJoY7HSN0XYzkRIRnCZXoyv8s,Shahi jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJ6ZQB0FkRbOFCH5CNRWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.06033&pitch=0&thumbfov=100
ChIJoY7HSN0XYzkRIRnCZXoyv8s,Shahi jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJ6ZQB0FkRbOFCH5CNRWZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.06033&pitch=0&thumbfov=100
ChIJEXenTU0ZYzkRxk9Y5VMfFmg,Madina masjid sanjay nager,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53Nkt4LqrLJZ-NVTuIrIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.4122&pitch=0&thumbfov=100
ChIJEXenTU0ZYzkRxk9Y5VMfFmg,Madina masjid sanjay nager,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53Nkt4LqrLJZ-NVTuIrIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.4122&pitch=0&thumbfov=100
ChIJA9Yc_iYXYzkRZs-cobmW7WU,Sakina Masji Juma 01pm,All,https://lh5.googleusercontent.com/p/AF1QipMtpZPWqK64wU1_goel0wkb6-fynzqR1lIQl0C3=w529-h298-k-no
ChIJA9Yc_iYXYzkRZs-cobmW7WU,Sakina Masji Juma 01pm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcntmP_E5o0FWozW_dHFDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.7988&pitch=0&thumbfov=100
ChIJiz_Iu34XYzkRhXzYMCGYEPE,Idgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkqK47DpQJLBvoHqKCdAcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.445644&pitch=0&thumbfov=100
ChIJiz_Iu34XYzkRhXzYMCGYEPE,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkqK47DpQJLBvoHqKCdAcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.445644&pitch=0&thumbfov=100
ChIJ_yhZBUwZYzkRitFYsC_MfEQ,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmCc5BFj5oxMsGWnbql70Hd733vxS_KMTslf8C=w529-h298-k-no
ChIJ70GYcncXYzkRaebd9Xq-v90,Momin tola Dewas MP,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gl34yTC7_i2tp0Sq8WkU9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.424988&pitch=0&thumbfov=100
ChIJ70GYcncXYzkRaebd9Xq-v90,Momin tola Dewas MP,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gl34yTC7_i2tp0Sq8WkU9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.424988&pitch=0&thumbfov=100
ChIJl8d3v4gXYzkRcw7ST6rSIxM,Masjid Saira Bee,All,https://lh5.googleusercontent.com/p/AF1QipP-X-ycSVY-eQ0jOF_mWCdgAx4wiwJkpFCC_cdH=w662-h298-k-no
ChIJYV7P3lAZYzkRkJb1dwOQHT4,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbTbfIyVOFbClakPO79zCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5622&pitch=0&thumbfov=100
ChIJYV7P3lAZYzkRkJb1dwOQHT4,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbTbfIyVOFbClakPO79zCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.5622&pitch=0&thumbfov=100
ChIJ1wC36swXYzkR3iBm3Ulg64A,Shaikh nayta kabristan masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtRajo1wnwOEiNT4yxq_ZTG1eXUG1NJ3Gjp5dn=w397-h298-k-no
ChIJTyfRYa8XYzkRdJ813cxTWRc,Masjid asrar ahmad ashrafi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFdui3eAzRofIOo7dObz4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.16547&pitch=0&thumbfov=100
