name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Momin tola Dewas MP,Mosque,"X364+J58 Momin tola Dewas MP, Mukti Marg, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Old Town, Gomti Nagar","X364+J58, Mukti Marg",Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Momin+tola+Dewas+MP/data=!4m7!3m6!1s0x39631777729841ef:0xddbfbe7af5dde669!8m2!3d22.9615352!4d76.0554684!16s%2Fg%2F11q9m7kr14!19sChIJ70GYcncXYzkRaebd9Xq-v90?authuser=0&hl=en&rclk=1,"22.9615352,76.0554684"
muhmmdiyaa msjid,Mosque,"X3C2+X27 muhmmdiyaa msjid, Anand nagar, Itawa, Dewas, Madhya Pradesh 455001","Anand nagar, Itawa",X3C2+X27,Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396317df6ed48aed:0x4b20ad4a4aa89370!8m2!3d22.9724219!4d76.0500416!16s%2Fg%2F11n5jcq0q9!19sChIJ7YrUbt8XYzkRcJOoSkqtIEs?authuser=0&hl=en&rclk=1,"22.9724219,76.0500416"
Masjid Saira Bee,Mosque,"X324+CH Masjid Saira Bee, Balaji Nagar, Dewas, Madhya Pradesh 455111",Balaji Nagar,X324+CH,Dewas,455111,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Saira+Bee/data=!4m7!3m6!1s0x39631788bf77c797:0x1323d2aa4fd20e73!8m2!3d22.9510741!4d76.0564279!16s%2Fg%2F11s1tz316f!19sChIJl8d3v4gXYzkRcw7ST6rSIxM?authuser=0&hl=en&rclk=1,"22.9510741,76.0564279"
Madina masjid,Mosque,"W2G9+FW7 Madina masjid, Industrial Area No.2, Dewas, Madhya Pradesh 455111",Industrial Area No.2,W2G9+FW7,Dewas,455111,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39631950decf5e61:0x3e1d900377f59690!8m2!3d22.9269192!4d76.019578!16s%2Fg%2F11sv5l5b0p!19sChIJYV7P3lAZYzkRkJb1dwOQHT4?authuser=0&hl=en&rclk=1,"22.9269192,76.019578"
Shaikh nayta kabristan masjid,Mosque,"X358+7V Shaikh nayta kabristan masjid, Old Town, Dewas, Madhya Pradesh 455111",Old Town,X358+7V,Dewas,,Madhya Pradesh,IN,https://www.google.com/maps/place/Shaikh+nayta+kabristan+masjid/data=!4m7!3m6!1s0x396317cceab700d7:0x80eb6049dd6620de!8m2!3d22.9582473!4d76.0671711!16s%2Fg%2F11k9jgtnf7!19sChIJ1wC36swXYzkR3iBm3Ulg64A?authuser=0&hl=en&rclk=1,"22.9582473,76.0671711"
Masjid asrar ahmad ashrafi,Mosque,"X2PG+MQ7 Masjid asrar ahmad ashrafi, Ujjain Rd, Dewas, Nagukhedi, Madhya Pradesh 455001",,"X2PG+MQ7, Ujjain Rd","Dewas, Nagukhedi",455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+asrar+ahmad+ashrafi/data=!4m7!3m6!1s0x396317af61d1274f:0x175953ccdd359f74!8m2!3d22.986671!4d76.0269317!16s%2Fg%2F11rd_1t9t9!19sChIJTyfRYa8XYzkRdJ813cxTWRc?authuser=0&hl=en&rclk=1,"22.986670999999998,76.02693169999999"
Jama masjid Rasulpur Dewas(jaamaa msjid rsuulpur),Mosque,"W2H8+9XP Jama masjid Rasulpur Dewas(jaamaa msjid rsuulpur), Javed Ali Rd, Industrial Area No.2, Dewas, Madhya Pradesh 455111",Industrial Area No.2,"W2H8+9XP, Javed Ali Rd",Dewas,455111,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Rasulpur+Dewas%28%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0%29/data=!4m7!3m6!1s0x39631917afc52793:0x25523d25a35583f3!8m2!3d22.9287982!4d76.017007!16s%2Fg%2F11vhtdps36!19sChIJkyfFrxcZYzkR84NVoyU9UiU?authuser=0&hl=en&rclk=1,"22.9287982,76.01700699999999"
Sunni Hanfi Masjid Kabit Kaloni,Mosque,"X24X+RCQ Sunni Hanfi Masjid Kabit Kaloni, Mahavir Nagar, Gomti Nagar, Dewas, Madhya Pradesh 455001","Mahavir Nagar, Gomti Nagar",X24X+RCQ,Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Sunni+Hanfi+Masjid+Kabit+Kaloni/data=!4m7!3m6!1s0x3963173f815d61f3:0x5c84283d4e2a9783!8m2!3d22.9570979!4d76.0486202!16s%2Fg%2F11gyc19mlr!19sChIJ82FdgT8XYzkRg5cqTj0ohFw?authuser=0&hl=en&rclk=1,"22.957097899999997,76.0486202"
Madina masjid,Mosque,"Madina masjid, 128, Shalini Rd, Old Town, Hanuman Bakhal, Dewas, Madhya Pradesh 455001","Old Town, Hanuman Bakhal","128, Shalini Rd",Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3963171e021737f3:0xcbddb43af4026d67!8m2!3d22.9626701!4d76.0584027!16s%2Fg%2F11l35dqkd8!19sChIJ8zcXAh4XYzkRZ20C9Dq03cs?authuser=0&hl=en&rclk=1,"22.9626701,76.0584027"
Rehmani masjid,Place of worship,"W3X3+8JJ Rehmani masjid, Balaji Nagar, Dewas, Madhya Pradesh 455111",Balaji Nagar,W3X3+8JJ,Dewas,455111,Madhya Pradesh,IN,https://www.google.com/maps/place/Rehmani+masjid/data=!4m7!3m6!1s0x3963196f9639316f:0x880ae2fcf5952f13!8m2!3d22.9483375!4d76.0540156!16s%2Fg%2F11t2b_05nm!19sChIJbzE5lm8ZYzkREy-V9fziCog?authuser=0&hl=en&rclk=1,"22.948337499999997,76.0540156"
Madarsa muslim itawa,Mosque,"X2JQ+5WG Madarsa muslim itawa, Unnamed Road, Amlavati, Dewas, Madhya Pradesh 455001",Amlavati,"X2JQ+5WG, Unnamed Road",Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarsa+muslim+itawa/data=!4m7!3m6!1s0x39631785d87b0c73:0x94d3f719452178b8!8m2!3d22.9804445!4d76.039843!16s%2Fg%2F11h76124w2!19sChIJcwx72IUXYzkRuHghRRn305Q?authuser=0&hl=en&rclk=1,"22.980444499999997,76.03984299999999"
Amaan pathan,Mosque,"Amaan pathan, mohmmdiyaa msjid, Anand nagar, Itawa, Dewas, Madhya Pradesh 455001","Anand nagar, Itawa",mohmmdiyaa msjid,Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Amaan+pathan/data=!4m7!3m6!1s0x396317bca38909ed:0xad165a5743f4046e!8m2!3d22.9724748!4d76.0499384!16s%2Fg%2F11qfzk1_b_!19sChIJ7QmJo7wXYzkRbgT0Q1daFq0?authuser=0&hl=en&rclk=1,"22.9724748,76.0499384"
Khandakar para Jame mosjid,Mosque,"X23Q+RMG Khandakar para Jame mosjid, AB Rd, Seth Miksilal Nagar, Mishrilal Nagar, Ram Nagar, Dewas, Madhya Pradesh 455001","Seth Miksilal Nagar, Mishrilal Nagar, Ram Nagar","X23Q+RMG, AB Rd",Dewas,,Madhya Pradesh,IN,https://www.google.com/maps/place/Khandakar+para+Jame+mosjid/data=!4m7!3m6!1s0x3963176057670a6d:0xcda927c77b1154db!8m2!3d22.9545589!4d76.0392132!16s%2Fg%2F11j005_snv!19sChIJbQpnV2AXYzkR21QRe8cnqc0?authuser=0&hl=en&rclk=1,"22.9545589,76.03921319999999"
Masajid..Hussine..,Mosque,"X3C4+87H Masajid..Hussine.., Tekri Area, Itawa, Dewas, Madhya Pradesh 455001","Tekri Area, Itawa",X3C4+87H,Dewas,455001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masajid..Hussine../data=!4m7!3m6!1s0x396317b665a5fe0b:0xbed8049dcd109507!8m2!3d22.9708075!4d76.0557204!16s%2Fg%2F11ll9064sk!19sChIJC_6lZbYXYzkRB5UQzZ0E2L4?authuser=0&hl=en&rclk=1,"22.9708075,76.0557204"
