name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Salafi Centre,Mosque,"MHQ3+2XM Salafi Centre, Orkatteri - Kunhipally - Mothalkadavu Road, Olavilam, Azhiyur, Kerala 673309",,"MHQ3+2XM, Orkatteri - Kunhipally - Mothalkadavu Road","Olavilam, Azhiyur",673309,Kerala,IN,https://www.google.com/maps/place/Salafi+Centre/data=!4m7!3m6!1s0x3ba682971bda30af:0x310e22210e0fab01!8m2!3d11.6875799!4d75.5549085!16s%2Fg%2F11hbq9023s!19sChIJrzDaG5eCpjsRAasPDiEiDjE?authuser=0&hl=en&rclk=1,"11.6875799,75.5549085"
Azhiyoor Juma Masjid,Mosque,"MGPV+7RV Azhiyoor Juma Masjid, Panvel - Kochi - Kanyakumari Hwy, Mahe, Azhiyur, Kerala 673309",,"MGPV+7RV, Panvel - Kochi - Kanyakumari Hwy","Mahe, Azhiyur",673309,Kerala,IN,https://www.google.com/maps/place/Azhiyoor+Juma+Masjid/data=!4m7!3m6!1s0x3ba682bb8f85128b:0xc8383af04a6936bb!8m2!3d11.6857424!4d75.5445336!16s%2Fg%2F11cp74ln3q!19sChIJixKFj7uCpjsRuzZpSvA6OMg?authuser=0&hl=en&rclk=1,"11.685742399999999,75.5445336"
Al Salafi Mujahid Mosque,Mosque,"PG6V+GJ2 Al Salafi Mujahid Mosque, Peringadi, Mahe, Kerala 673312",Peringadi,PG6V+GJ2,Mahe,673312,Kerala,IN,https://www.google.com/maps/place/Al+Salafi+Mujahid+Mosque/data=!4m7!3m6!1s0x3ba4281a0a2c5911:0x37dbc50fdad00c97!8m2!3d11.7112652!4d75.5440159!16s%2Fg%2F124t40359!19sChIJEVksChoopDsRlwzQ2g_F2zc?authuser=0&hl=en&rclk=1,"11.7112652,75.54401589999999"
Darussalam juma masjid,Mosque,"MHM5+XH9 Darussalam juma masjid, Azhiyur, Kerala 673309",,MHM5+XH9,Azhiyur,673309,Kerala,IN,https://www.google.com/maps/place/Darussalam+juma+masjid/data=!4m7!3m6!1s0x3ba682917b373719:0xa0fe262d527f6f05!8m2!3d11.6849109!4d75.5589997!16s%2Fg%2F11g86x_9m9!19sChIJGTc3e5GCpjsRBW9_Ui0m_qA?authuser=0&hl=en&rclk=1,"11.6849109,75.5589997"
Asya Road Masjid(Baharunnoor),Mosque,"MGQQ+PF7 Asya Road Masjid(Baharunnoor), Mahe, Puducherry 673310",,MGQQ+PF7,Mahe,,Puducherry,IN,https://www.google.com/maps/place/Asya+Road+Masjid%28Baharunnoor%29/data=!4m7!3m6!1s0x3ba682affca2e095:0x5da0fee2bd52a765!8m2!3d11.689288!4d75.5386695!16s%2Fg%2F11gdt375vl!19sChIJleCi_K-CpjsRZadSveL-oF0?authuser=0&hl=en&rclk=1,"11.689288,75.5386695"
"Azheeckal Masjid, New Mahe",Mosque,"PG4J+5C3 Azheeckal Masjid, New Mahe, New Mahe, Mahe, Kerala 670311",New Mahe,PG4J+5C3,"New Mahe, Mahe",670311,Kerala,IN,"https://www.google.com/maps/place/Azheeckal+Masjid,+New+Mahe/data=!4m7!3m6!1s0x3ba42806ba07f44f:0x610a2eb6a2a1f666!8m2!3d11.7053889!4d75.5310317!16s%2Fg%2F11g6xn8blv!19sChIJT_QHugYopDsRZvahorYuCmE?authuser=0&hl=en&rclk=1","11.705388899999999,75.5310317"
Masjid Sa'ad Bin Muad,Mosque,"PG2M+R3F Masjid Sa'ad Bin Muad, Mahe, Puducherry 673310",,PG2M+R3F,Mahe,,Puducherry,IN,https://www.google.com/maps/place/Masjid+Sa%27ad+Bin+Muad/data=!4m7!3m6!1s0x3ba4296c0974c70d:0xfc471527f762a9ac!8m2!3d11.7020616!4d75.5326581!16s%2Fg%2F11ght5j2fq!19sChIJDcd0CWwppDsRrKli9ycVR_w?authuser=0&hl=en&rclk=1,"11.702061599999999,75.53265809999999"
Kannadi Palli Juma Masjid,Mosque,"MHQ4+GGF Kannadi Palli Juma Masjid, NH7 to Koroth Rd Connection, Azhiyur, Kerala 673309",,"MHQ4+GGF, NH7 to Koroth Rd Connection",Azhiyur,673309,Kerala,IN,https://www.google.com/maps/place/Kannadi+Palli+Juma+Masjid/data=!4m7!3m6!1s0x3ba683c5ad6a528d:0x6d1eb9670da65cf2!8m2!3d11.688802!4d75.556305!16s%2Fg%2F11fs1fzt5m!19sChIJjVJqrcWDpjsR8lymDWe5Hm0?authuser=0&hl=en&rclk=1,"11.688801999999999,75.556305"
AZHIYOOR MOHIYUDHEEN JUMA MASJID,Mosque,"MGXX+939 AZHIYOOR MOHIYUDHEEN JUMA MASJID, Mahe, Kerala 673309",,MGXX+939,Mahe,673309,Kerala,IN,https://www.google.com/maps/place/AZHIYOOR+MOHIYUDHEEN+JUMA+MASJID/data=!4m7!3m6!1s0x3ba683ce7f8603c7:0x8126eba1c47119f2!8m2!3d11.6984094!4d75.5477365!16s%2Fg%2F11f7cqskq2!19sChIJxwOGf86DpjsR8hlxxKHrJoE?authuser=0&hl=en&rclk=1,"11.6984094,75.5477365"
Badriya Masjid,Mosque,"MGRV+HX6 Badriya Masjid, Koodali, Mahe, Kerala 673310",Koodali,MGRV+HX6,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3ba68380ef31a87b:0xcb396d425fa862da!8m2!3d11.6914091!4d75.5449057!16s%2Fg%2F11g_rv_pgq!19sChIJe6gx74CDpjsR2mKoX0JtOcs?authuser=0&hl=en&rclk=1,"11.6914091,75.5449057"
Serambi Mosque,Mosque,"PG2R+VXC Serambi Mosque, Mahe, Kerala 673310",,PG2R+VXC,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Serambi+Mosque/data=!4m7!3m6!1s0x3ba4281da7cbe3b1:0x1c25b625517b54bb!8m2!3d11.7021798!4d75.5424033!16s%2Fg%2F11d_8zzpxj!19sChIJsePLpx0opDsRu1R7USW2JRw?authuser=0&hl=en&rclk=1,"11.7021798,75.54240329999999"
Muhyudheen Juma Masjid mohiyuddhii jumaamsjid,Mosque,"MGXX+939 Muhyudheen Juma Masjid mohiyuddhii jumaamsjid, Azhiyur, Mahe, Kerala 673309",,MGXX+939,"Azhiyur, Mahe",673309,Kerala,IN,https://www.google.com/maps/place/Muhyudheen+Juma+Masjid+%E0%B4%AE%E0%B5%8A%E0%B4%B9%E0%B4%BF%E0%B4%AF%E0%B5%81%E0%B4%A6%E0%B4%A7%E0%B5%80%E0%B5%BB+%E0%B4%9C%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3ba4281fb3873b4f:0xe6cb4b29eeb34df2!8m2!3d11.698422!4d75.5477334!16s%2Fg%2F124yfy8l3!19sChIJTzuHsx8opDsR8k2z7ilLy-Y?authuser=0&hl=en&rclk=1,"11.698421999999999,75.5477334"
Kakkadavu masjid,Mosque,"PH23+3QH Kakkadavu masjid, Azhiyur, Kerala 673312",,PH23+3QH,Azhiyur,,Kerala,IN,https://www.google.com/maps/place/Kakkadavu+masjid/data=!4m7!3m6!1s0x3ba68307a98071cf:0x91d771f3a380cd4a!8m2!3d11.7001849!4d75.5544933!16s%2Fg%2F11h3ftshh6!19sChIJz3GAqQeDpjsRSs2Ao_Nx15E?authuser=0&hl=en&rclk=1,"11.7001849,75.55449329999999"
Ideal Islamic Centre,Mosque,"MGJX+W6W Ideal Islamic Centre, Azhiyur, Kerala 673309",,MGJX+W6W,Azhiyur,,Kerala,IN,https://www.google.com/maps/place/Ideal+Islamic+Centre/data=!4m7!3m6!1s0x3ba682be5f83784d:0x4528c7fdebe3296d!8m2!3d11.6823597!4d75.5480839!16s%2Fg%2F11hcyr6zdh!19sChIJTXiDX76CpjsRbSnj6_3HKEU?authuser=0&hl=en&rclk=1,"11.6823597,75.5480839"
Vazhalil Mosque,Mosque,"PG3M+MFX Vazhalil Mosque, Mahe, Puducherry 673310",,PG3M+MFX,Mahe,673310,Puducherry,IN,https://www.google.com/maps/place/Vazhalil+Mosque/data=!4m7!3m6!1s0x3ba42803e0c9d21b:0x72d0e08903581edb!8m2!3d11.7042379!4d75.5337273!16s%2Fg%2F1tvdh6vw!19sChIJG9LJ4AMopDsR2x5YA4ng0HI?authuser=0&hl=en&rclk=1,"11.704237899999999,75.5337273"
Salafi Masjid,Mosque,"MHP3+VRG Salafi Masjid, Azhiyur, Kerala 673309",,MHP3+VRG,Azhiyur,,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba683d7896a19ad:0xc743caa9782a43f5!8m2!3d11.6871839!4d75.5545754!16s%2Fg%2F11vbgq0ttq!19sChIJrRlqideDpjsR9UMqeKnKQ8c?authuser=0&hl=en&rclk=1,"11.687183899999999,75.55457539999999"
Shaduli masjid,Mosque,"Shaduli masjid, Keerithod, Azhiyur, 673308",,Keerithod,Azhiyur,673308,Kerala,IN,https://www.google.com/maps/place/Shaduli+masjid/data=!4m7!3m6!1s0x3ba683e8184daad3:0x77022d27026435ae!8m2!3d11.6846004!4d75.541324!16s%2Fg%2F11hlrd1t64!19sChIJ06pNGOiDpjsRrjVkAictAnc?authuser=0&hl=en&rclk=1,"11.684600399999999,75.541324"
Masjid(Thaatha Kulam Srambi Masjid),Mosque,"PG2V+W2J Masjid(Thaatha Kulam Srambi Masjid), Mahe, Kerala 673310",,PG2V+W2J,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Masjid%28Thaatha+Kulam+Srambi+Masjid%29/data=!4m7!3m6!1s0x3ba4281c93000005:0x34f173e30a4c3763!8m2!3d11.702339!4d75.542531!16s%2Fg%2F11g7z08z0n!19sChIJBQAAkxwopDsRYzdMCuNz8TQ?authuser=0&hl=en&rclk=1,"11.702339,75.542531"
Arakkal masjid chombala,Mosque,"MGCX+CF Arakkal masjid chombala, Azhiyur, Kerala 673308",,MGCX+CF,Azhiyur,,Kerala,IN,https://www.google.com/maps/place/Arakkal+masjid+chombala/data=!4m7!3m6!1s0x3ba68384bb225a93:0xa9ef631ec5041b04!8m2!3d11.6711003!4d75.5485859!16s%2Fg%2F11s86l5hbc!19sChIJk1oiu4SDpjsRBBsExR5j76k?authuser=0&hl=en&rclk=1,"11.671100299999999,75.54858589999999"
Badirya Masjid,Mosque,"MHH4+86H Badirya Masjid, Azhiyur, Kerala 673308",,MHH4+86H,Azhiyur,673308,Kerala,IN,https://www.google.com/maps/place/Badirya+Masjid/data=!4m7!3m6!1s0x3ba682eb49400001:0xde9c38eed2cd93e0!8m2!3d11.6783046!4d75.5555996!16s%2Fg%2F11sscs3zzx!19sChIJAQBASeuCpjsR4JPN0u44nN4?authuser=0&hl=en&rclk=1,"11.678304599999999,75.5555996"
Thaqwa Masjid,Mosque,"MGJV+JJ5 Thaqwa Masjid, Azhiyur, Kerala 673309",,MGJV+JJ5,Azhiyur,673309,Kerala,IN,https://www.google.com/maps/place/Thaqwa+Masjid/data=!4m7!3m6!1s0x3ba683389c0bbb45:0x7750baf5162fe785!8m2!3d11.6815212!4d75.5441168!16s%2Fg%2F11svzmc6pg!19sChIJRbsLnDiDpjsRhecvFvW6UHc?authuser=0&hl=en&rclk=1,"11.681521199999999,75.5441168"
AL Furqan Masjid,Mosque,"MHX2+36V AL Furqan Masjid, Azhiyur, Kerala 673310",,MHX2+36V,Azhiyur,673310,Kerala,IN,https://www.google.com/maps/place/AL+Furqan+Masjid/data=!4m7!3m6!1s0x3ba6830e56075f0d:0x572f6456aa6c6ded!8m2!3d11.6977474!4d75.5505331!16s%2Fg%2F11r91wmkhr!19sChIJDV8HVg6DpjsR7W1sqlZkL1c?authuser=0&hl=en&rclk=1,"11.697747399999999,75.5505331"
Badriya Mosque,Mosque,"MHH4+HJ3 Badriya Mosque, Azhiyur, Kerala 673308",,MHH4+HJ3,Azhiyur,673308,Kerala,IN,https://www.google.com/maps/place/Badriya+Mosque/data=!4m7!3m6!1s0x3ba683f21d1c2b8f:0x6186a23ca192c30!8m2!3d11.6787034!4d75.5563729!16s%2Fg%2F11t62v7mfq!19sChIJjyscHfKDpjsRMCwZyiNqGAY?authuser=0&hl=en&rclk=1,"11.6787034,75.5563729"
Maiyam masjid,Mosque,"MGPR+QF4 Maiyam masjid, Azhiyur, Mahe, Kerala 673309",,MGPR+QF4,"Azhiyur, Mahe",673309,Kerala,IN,https://www.google.com/maps/place/Maiyam+masjid/data=!4m7!3m6!1s0x3ba683bfeba99821:0x4a7306378a8f699d!8m2!3d11.6857063!4d75.5408464!16s%2Fg%2F11jztzp_hk!19sChIJIZip67-DpjsRnWmPijcGc0o?authuser=0&hl=en&rclk=1,"11.6857063,75.54084639999999"
Refayi Masjid,Mosque,"MGQR+RM5 Refayi Masjid, Mahe, Kerala 673310",,MGQR+RM5,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Refayi+Masjid/data=!4m7!3m6!1s0x3ba682a52e900001:0x86a77aa8e5bbdc2c!8m2!3d11.6895114!4d75.5417264!16s%2Fg%2F11txmzfgs4!19sChIJAQCQLqWCpjsRLNy75ah6p4Y?authuser=0&hl=en&rclk=1,"11.689511399999999,75.5417264"
Asya Road Masjid,Mosque,"MGXR+3Q2 Asya Road Masjid, Azhiyur, Mahe, Kerala 673310",,MGXR+3Q2,"Azhiyur, Mahe",,Kerala,IN,https://www.google.com/maps/place/Asya+Road+Masjid/data=!4m7!3m6!1s0x3ba682a7ab820e4d:0x6bb6489cf11291ee!8m2!3d11.6976253!4d75.5418892!16s%2Fg%2F11f384gf7k!19sChIJTQ6Cq6eCpjsR7pES8ZxItms?authuser=0&hl=en&rclk=1,"11.6976253,75.5418892"
Thaathakkulam Masjid Mahe,Mosque,"PG2R+VXJ Thaathakkulam Masjid Mahe, Mahe, Kerala 673310",,PG2R+VXJ,Mahe,673310,Kerala,IN,https://www.google.com/maps/place/Thaathakkulam+Masjid+Mahe/data=!4m7!3m6!1s0x3ba4291739a95447:0xe2c9439592b605b6!8m2!3d11.7021846!4d75.5424086!16s%2Fg%2F11rk001p7k!19sChIJR1SpORcppDsRtgW2kpVDyeI?authuser=0&hl=en&rclk=1,"11.702184599999999,75.5424086"
Kannadi Palli Juma Masjid,Mosque,"MHG2+MG7 Kannadi Palli Juma Masjid, Korothe Rd, Azhiyur, Kerala 673308",,"MHG2+MG7, Korothe Rd",Azhiyur,,Kerala,IN,https://www.google.com/maps/place/Kannadi+Palli+Juma+Masjid/data=!4m7!3m6!1s0x3ba683d0b76b36cb:0x5288218d458e477!8m2!3d11.6766624!4d75.5513001!16s%2Fg%2F11fs1f28_t!19sChIJyzZrt9CDpjsRd-RY1BiCKAU?authuser=0&hl=en&rclk=1,"11.6766624,75.55130009999999"
