place_id,place_name,about,link
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMpfKxE7fdWagd-rx-cz2etK0QLWDalWa5hG7HX=w298-h298-k-no
ChIJ_wMFFwZIzTsRDoAXzyKGiUE,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCVqNBmWwbjZwz8u3lS4DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5184&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJYdbtbm1GzTsRNuETFp3vISk,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrS9hW4bjoOZvKKwRjEHuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.89017&pitch=0&thumbfov=100
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuHYSfpFOTqtmrsxYRdCDKmUxVvRqTl8qf9Zr5=w224-h298-k-no
ChIJC_mjNi5tzTsRnUNjVevzFCs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JNT8ZVYpCWBAV5vsqYD2vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.494&pitch=0&thumbfov=100
ChIJK9TH0aJCzTsRqTzhDsNtYso,EidGah Donthapur,All,https://lh5.googleusercontent.com/p/AF1QipNpCW5H_ym62XsJzXny2dEnB3-Q0kYm8OjLaXQx=w397-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7cPLYui7C6UudwUVw6MRBPllCPeLh8JyKdNzw=w529-h298-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzjIl6Jm0F__TjrtjKjxDKVJroE005VvewekiR=w328-h298-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrE73PQgGYT0thdoboMJ7BfOKP679aZviGf1G8=w224-h398-k-no
ChIJL6hfPex5zTsRCLkSqA95SVg,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZuRZH5CceJn0YArfbAZQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.44012&pitch=0&thumbfov=100
ChIJhbGv8rOF0jsRrhj5uTiAxy4,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNajQqlfnJmgDhkLWN5j0qMRT74Wqxx1B-QTcM=w529-h298-k-no
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),All,https://lh5.googleusercontent.com/p/AF1QipPtKmcJcFawZh2igPhh-miOJGHZ9rfVIqh28U8S=w529-h298-k-no
ChIJ6WbjRqN0zTsRWy-E6CwEsG4,Masjid Al Imaan ( Kallur ),Dome,https://lh5.googleusercontent.com/p/AF1QipNEX4ewnWk2l-IkbUdSeaf0bGiBORArwCrbTBmD=w224-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJSStVGUVyzTsRWtTPdHVPfRk,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5m2uI8wyuWda6t31lc4-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1024&pitch=0&thumbfov=100
ChIJSStVGUVyzTsRWtTPdHVPfRk,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5m2uI8wyuWda6t31lc4-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1024&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJOyshaLWF0jsRDhahnaKditQ,MASJID - E - WASIL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNt09RUbHhdpvJ5DR8frqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74368&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJ9aiP7wt1zTsR4iKoIM-7Idk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuOjYw0UUyv7x8wz4KPd9t6FGEWD0PumCExFZc=w529-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipPGHoFd5l2y8HaA_01hCEdz9EcUYfsGGIGxbKik=w397-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Jl6pzE837heYQz-cMGqQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.53967&pitch=0&thumbfov=100
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJq3E9OD9tzTsR28LJk33vNEw,MASJID E MOHAMMADIA Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipO0TnA0QBum1mV4Er-9aTz1NstowRtncLoLRPHw=w397-h298-k-no
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJpyYN3LCF0jsRt0gprjMz-vY,Masjid Mohammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTx5zHUs27dZJQMMQPMbhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.78342&pitch=0&thumbfov=100
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
