name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shahi Masjid,Mosque,"V6P7+W7F Shahi Masjid, Allampur Retwa, Uttar Pradesh 209868",,V6P7+W7F,Allampur Retwa,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x399e83b68dd7abd5:0xd0599a1703e8ebca!8m2!3d26.8873119!4d80.2131678!16s%2Fg%2F11f3v31c6v!19sChIJ1avXjbaDnjkRyuvoAxeaWdA?authuser=0&hl=en&rclk=1,"26.8873119,80.2131678"
Arfi Masjid Ahle Sunnat Wal Jamat,Mosque,"V6R8+545 Arfi Masjid Ahle Sunnat Wal Jamat, Mau, Uttar Pradesh 209868",,V6R8+545,Mau,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Arfi+Masjid+Ahle+Sunnat+Wal+Jamat/data=!4m7!3m6!1s0x399e832f8de066e7:0x89a9085ce997c1ab!8m2!3d26.890395!4d80.2153636!16s%2Fg%2F11ls576pz2!19sChIJ52bgjS-DnjkRq8GX6VwIqYk?authuser=0&hl=en&rclk=1,"26.890394999999998,80.2153636"
Masjid-e-Yasiniya,Mosque,"V6R5+96X Masjid-e-Yasiniya, Bangarmau, Uttar Pradesh 209868",,V6R5+96X,Bangarmau,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Yasiniya/data=!4m7!3m6!1s0x399e83d4a5cb7309:0x5b049a741458eca3!8m2!3d26.8909989!4d80.2081149!16s%2Fg%2F11ll4458d1!19sChIJCXPLpdSDnjkRo-xYFHSaBFs?authuser=0&hl=en&rclk=1,"26.8909989,80.2081149"
Hussaini Masjid Gualm Mustafa,Mosque,"V6V7+R2P Hussaini Masjid Gualm Mustafa, Bagermao Rural, Uttar Pradesh 209868",,V6V7+R2P,Bagermao Rural,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussaini+Masjid+Gualm+Mustafa/data=!4m7!3m6!1s0x399e836f03c45113:0x740f6606c52ebebe!8m2!3d26.8945987!4d80.2125864!16s%2Fg%2F11fb0vvyhn!19sChIJE1HEA2-DnjkRvr4uxQZmD3Q?authuser=0&hl=en&rclk=1,"26.8945987,80.21258639999999"
bddii msjid,Mosque,"V6R7+M36 bddii msjid, Naunihal Ganj, jogiikott, Bangarmau, Uttar Pradesh 209868","Naunihal Ganj, jogiikott",V6R7+M36,Bangarmau,,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399e8362bf8eec5b:0x75f442cc1764fce7!8m2!3d26.8916643!4d80.212655!16s%2Fg%2F11gm70n0p7!19sChIJW-yOv2KDnjkR5_xkF8xC9HU?authuser=0&hl=en&rclk=1,"26.8916643,80.212655"
"Masjid Muqariyana, Bangarmau",Mosque,"V6R6+PXJ Masjid Muqariyana, Bangarmau, Naunihal Ganj, Bhatpuri, Bangarmau, Uttar Pradesh 209868","Naunihal Ganj, Bhatpuri",V6R6+PXJ,Bangarmau,209868,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Muqariyana,+Bangarmau/data=!4m7!3m6!1s0x399e83b76919ba7b:0x7526e958660a2df7!8m2!3d26.8918478!4d80.2123831!16s%2Fg%2F11mtlng7mg!19sChIJe7oZabeDnjkR9y0KZljpJnU?authuser=0&hl=en&rclk=1","26.891847799999997,80.2123831"
Sunni masjid bangarmau,Mosque,"V6R7+2J3 Sunni masjid bangarmau, Bangarmau, Mau, Uttar Pradesh 209868",,V6R7+2J3,"Bangarmau, Mau",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid+bangarmau/data=!4m7!3m6!1s0x399e833a850eb1e9:0x745b9db4e2d244c!8m2!3d26.8900187!4d80.2140503!16s%2Fg%2F11kb1_2zqt!19sChIJ6bEOhTqDnjkRTCQtTtu5RQc?authuser=0&hl=en&rclk=1,"26.8900187,80.2140503"
Nayi Masjid,Mosque,"V6V5+MGJ Nayi Masjid, Bangarmau, Uttar Pradesh 209868",,V6V5+MGJ,Bangarmau,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Masjid/data=!4m7!3m6!1s0x399e835cb81f8e6f:0xf1aca6d8bd5eb34!8m2!3d26.8937579!4d80.2088253!16s%2Fg%2F11smgll2zz!19sChIJb44fuFyDnjkRNOvVi23KGg8?authuser=0&hl=en&rclk=1,"26.893757899999997,80.2088253"
Abu Baqr Masjid,Mosque,"Abu Baqr Masjid, 4, SH 38, Naunihal Ganj, Bhatpuri, Bangarmau, Uttar Pradesh 209868","Naunihal Ganj, Bhatpuri","4, SH 38",Bangarmau,209868,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Baqr+Masjid/data=!4m7!3m6!1s0x399e83b82a74330b:0x33cc8d68c2da9d10!8m2!3d26.8920748!4d80.2124423!16s%2Fg%2F11c1xcf6p4!19sChIJCzN0KriDnjkREJ3awmiNzDM?authuser=0&hl=en&rclk=1,"26.8920748,80.21244229999999"
AHLE SUNNAT MASJID,Mosque,"V6R7+2J8 AHLE SUNNAT MASJID, MOHALLA GADHI NEAR ALVI COMPLEX, DIST, Bangarmau, Uttar Pradesh 241501",,"V6R7+2J8, MOHALLA GADHI NEAR ALVI COMPLEX, DIST","Bangarmau, Mau",241501,Uttar Pradesh,IN,https://www.google.com/maps/place/AHLE+SUNNAT+MASJID/data=!4m7!3m6!1s0x399e83eb54b5131d:0x56ef0b453737dc3!8m2!3d26.8900288!4d80.2140783!16s%2Fg%2F11j3r_5gcw!19sChIJHRO1VOuDnjkRw31zU7TwbgU?authuser=0&hl=en&rclk=1,"26.8900288,80.2140783"
