place_id,place_name,about,link
ChIJ7UZ2FYoJqTsRsY0jhJs_mC8,Masjid E quadir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaX6EAi9ltQCFHC0xd7_qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.87076&pitch=0&thumbfov=100
ChIJ7UZ2FYoJqTsRsY0jhJs_mC8,Masjid E quadir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaX6EAi9ltQCFHC0xd7_qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.87076&pitch=0&thumbfov=100
ChIJs_Yl8gUHqTsRkURN6H6VOIk,Tamilnadu Thavheedh Jamaad Mastijul Mubeen,All,//lh3.googleusercontent.com/ELPLzDD7eoK1wKTvHsxQV4STISw8PIuPsQk9Hk-LD0Ur-MkvoqoUPv5e8n2QMbKk=w529-h298-k-no
ChIJs_Yl8gUHqTsRkURN6H6VOIk,Tamilnadu Thavheedh Jamaad Mastijul Mubeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTa4PvO0Jp_hqkbPRenV9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.73546&pitch=0&thumbfov=100
ChIJ-1B-RScHqTsRvzaDYLAz5vM,"Doomlight pallivasal, tirupur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0U2v_xGcxM8s1QwkN9EwQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.79415&pitch=0&thumbfov=100
ChIJ-1B-RScHqTsRvzaDYLAz5vM,"Doomlight pallivasal, tirupur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0U2v_xGcxM8s1QwkN9EwQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.79415&pitch=0&thumbfov=100
ChIJ9WNZrEwJqTsRjoY8HpdTRjU,Eidka masjid iitkaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipMT7wPMV8WyGYqxurpzUwfr1-7ofHzKZZNBckvz=w659-h298-k-no
ChIJ9WNZrEwJqTsRjoY8HpdTRjU,Eidka masjid iitkaa msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYoQAwsHCJJOriWZC6EaSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.9382&pitch=0&thumbfov=100
ChIJf_-Y1G8FqTsRXyeBn00DL_E,Dheenul Islam Madarsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPENF5y5YwzcLkY2aBjAUby7KJHZ4FMvfbTgHGl=w224-h398-k-no
ChIJf_-Y1G8FqTsRXyeBn00DL_E,Dheenul Islam Madarsa Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO2loGl7HoKwZvyFv1i2W4KP-1_ERYJEmkKpXM7=w224-h398-k-no
ChIJf_-Y1G8FqTsRXyeBn00DL_E,Dheenul Islam Madarsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJvfsfRJ_GtnoKGN2bJQOuwGGwOALc685ybvjd=w224-h398-k-no
ChIJfXuesIwHqTsRHq2D7dJJzbM,"MATHARSATHUL IKHLAS ,TNTJ",All,https://lh5.googleusercontent.com/p/AF1QipNFnk2IHCSgcZuSeekvpHBmfAW-H469ajHuDPSH=w224-h398-k-no
