name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mathurasa & Masjid Ashura Sunnathval Jamaath,Mosque,"4824+QXF Mathurasa & Masjid Ashura Sunnathval Jamaath, Tiruppur, Tamil Nadu 641687",,4824+QXF,Tiruppur,641687,Tamil Nadu,IN,https://www.google.com/maps/place/Mathurasa+%26+Masjid+Ashura+Sunnathval+Jamaath/data=!4m7!3m6!1s0x3ba9073dc78a3269:0xbb6538206ce7d340!8m2!3d11.1019424!4d77.30742!16s%2Fg%2F11g8pf877k!19sChIJaTKKxz0HqTsRQNPnbCA4Zbs?authuser=0&hl=en&rclk=1,"11.101942399999999,77.30742"
MASJEEDHE SIDHIK SUNNATH JAMATH JUMMA MASJEEDH,Mosque,"MASJEEDHE SIDHIK SUNNATH JAMATH JUMMA MASJEEDH, 6/22, Nethaji Nagar, Velampalayam, Tiruppur, Tamil Nadu 641652","Nethaji Nagar, Velampalayam",6/22,Tiruppur,641652,Tamil Nadu,IN,https://www.google.com/maps/place/MASJEEDHE+SIDHIK+SUNNATH+JAMATH+JUMMA+MASJEEDH/data=!4m7!3m6!1s0x3ba9070252e82091:0xfcfd69ed7f51eb96!8m2!3d11.1397123!4d77.3213277!16s%2Fg%2F11h4qlh8nh!19sChIJkSDoUgIHqTsRlutRf-1p_fw?authuser=0&hl=en&rclk=1,"11.1397123,77.3213277"
"Ahmadiyya Muslim Jamaat, Tiruppur",Mosque,"494J+444 Ahmadiyya Muslim Jamaat, Tiruppur, Jai Nagar, Valliammai Nagar, Tiruppur, Tamil Nadu 641606","Jai Nagar, Valliammai Nagar",494J+444,Tiruppur,641606,Tamil Nadu,IN,"https://www.google.com/maps/place/Ahmadiyya+Muslim+Jamaat,+Tiruppur/data=!4m7!3m6!1s0x3ba909db4813cc87:0xa49b7f79dcc8838a!8m2!3d11.1052715!4d77.3803199!16s%2Fg%2F11f656yhkw!19sChIJh8wTSNsJqTsRioPI3Hl_m6Q?authuser=0&hl=en&rclk=1","11.105271499999999,77.3803199"
THARUTH thowheed Periyakadai Veethi Mosque,Mosque,"4933+8RH THARUTH thowheed Periyakadai Veethi Mosque, Noyyal, Tiruppur, Tamil Nadu 641602",Noyyal,4933+8RH,Tiruppur,641602,Tamil Nadu,IN,https://www.google.com/maps/place/THARUTH+thowheed+Periyakadai+Veethi+Mosque/data=!4m7!3m6!1s0x3ba907b8babe891d:0xb6610dfaa4ba0b3!8m2!3d11.1033229!4d77.3546173!16s%2Fg%2F11gb40rlgb!19sChIJHYm-urgHqTsRs6BLqt8QZgs?authuser=0&hl=en&rclk=1,"11.1033229,77.3546173"
Masjidhe Mahmood,Mosque,"59F2+X85 Masjidhe Mahmood, Anna Nagar, Tiruppur, Tamil Nadu 641666",Anna Nagar,59F2+X85,Tiruppur,641666,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhe+Mahmood/data=!4m7!3m6!1s0x3ba905c34bde68bd:0xf1e98626557cb5f5!8m2!3d11.1748903!4d77.3508454!16s%2Fg%2F11hcfmzpqy!19sChIJvWjeS8MFqTsR9bV8VSaG6fE?authuser=0&hl=en&rclk=1,"11.1748903,77.3508454"
Mosque,Mosque,"Mosque, S, v, 1st Pasta Ln, Cusrow Baug Colony, Masjid Bandar West, Colaba, Mumbai, Maharashtra 400001","Cusrow Baug Colony, Masjid Bandar West, Colaba","S, v, 1st Pasta Ln","Mumbai, Tiruppur",400001,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba9064ce27e24f9:0x52fceb88cda6668d!8m2!3d11.1197885!4d77.3468734!16s%2Fg%2F11c6qcqflj!19sChIJ-SR-4kwGqTsRjWamzYjr_FI?authuser=0&hl=en&rclk=1,"11.1197885,77.34687339999999"
MS NAGAR TNTJ MOSQUE,Mosque,"MS NAGAR TNTJ MOSQUE, 41A, 3rd St, VOC Nagar, MS Nagar, Tiruppur, Tamil Nadu 641607","VOC Nagar, MS Nagar","41A, 3rd St",Tiruppur,641607,Tamil Nadu,IN,https://www.google.com/maps/place/MS+NAGAR+TNTJ+MOSQUE/data=!4m7!3m6!1s0x3ba907e3da29ed69:0xe66a3531010566d1!8m2!3d11.1270988!4d77.35045!16s%2Fg%2F11gtymwz8x!19sChIJae0p2uMHqTsR0WYFATE1auY?authuser=0&hl=en&rclk=1,"11.127098799999999,77.35045"
Tawheed Mosque,Mosque,"3CH4+Q84 Tawheed Mosque, Kattupalayam, Tiruppur, Tamil Nadu 641606",Kattupalayam,3CH4+Q84,Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Tawheed+Mosque/data=!4m7!3m6!1s0x3ba90820dc2d83cd:0x22de490e131afd0c!8m2!3d11.079394!4d77.4058364!16s%2Fg%2F11hb2sxfnz!19sChIJzYMt3CAIqTsRDP0aEw5J3iI?authuser=0&hl=en&rclk=1,"11.079393999999999,77.4058364"
Masjid e badar,Mosque,"Masjid e badar, 13, Pudur Rd, KNS Subramaniam Nagar, Kankeyam Palayam, Tiruppur, Tamil Nadu 641606","KNS Subramaniam Nagar, Kankeyam Palayam","13, Pudur Rd",Tiruppur,641606,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+badar/data=!4m7!3m6!1s0x3ba907dbc1bf5d55:0xa6a1ceb616c10443!8m2!3d11.0943203!4d77.3633749!16s%2Fg%2F11h1hr9yrq!19sChIJVV2_wdsHqTsRQwTBFrbOoaY?authuser=0&hl=en&rclk=1,"11.0943203,77.3633749"
MASJIDE(Pallivasal),Mosque,"488C+W96 MASJIDE(Pallivasal), Priya School Road, Vivekananda Nagar, Saradha Nagar, Tiruppur, Tamil Nadu 641603","Vivekananda Nagar, Saradha Nagar","488C+W96, Priya School Road",Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/MASJIDE%28Pallivasal%29/data=!4m7!3m6!1s0x3ba9071d532153f1:0x3c67c326a1add896!8m2!3d11.117289!4d77.320887!16s%2Fg%2F1pyqs3_6z!19sChIJ8VMhUx0HqTsRltitoSbDZzw?authuser=0&hl=en&rclk=1,"11.117289,77.320887"
Masjidhe rahman,Mosque,"Masjidhe rahman, 249, 5th St, Pattukottaiyar Nagar, Tiruppur, Tamil Nadu 641604",Pattukottaiyar Nagar,"249, 5th St",Tiruppur,641604,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhe+rahman/data=!4m7!3m6!1s0x3ba90708dd6dc177:0xbea3bea70e56ee5c!8m2!3d11.0890678!4d77.3525027!16s%2Fg%2F11h1jn2x01!19sChIJd8Ft3QgHqTsRXO5WDqe-o74?authuser=0&hl=en&rclk=1,"11.089067799999999,77.3525027"
Masjidhe Ahamed Ahle Sunnath Dhakni Jamaath,Mosque,"Masjidhe Ahamed Ahle Sunnath Dhakni Jamaath, 20, 7th St, T.N.K Puram, Tiruppur, Tamil Nadu 641603",T.N.K Puram,"20, 7th St",Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/Masjidhe+Ahamed+Ahle+Sunnath+Dhakni+Jamaath/data=!4m7!3m6!1s0x3ba9064cd86225b5:0x544cb73073292110!8m2!3d11.1197964!4d77.3468677!16s%2Fg%2F11fx91cr6l!19sChIJtSVi2EwGqTsRECEpczC3TFQ?authuser=0&hl=en&rclk=1,"11.1197964,77.34686769999999"
MASJITH US SALAM (TNTJ),Mosque,"58FR+MFG MASJITH US SALAM (TNTJ), Unnamed Road, Kaalampalayam, Tiruppur, Tamil Nadu 641603",Kaalampalayam,"58FR+MFG, Unnamed Road",Tiruppur,641603,Tamil Nadu,IN,https://www.google.com/maps/place/MASJITH+US+SALAM+%28TNTJ%29/data=!4m7!3m6!1s0x3ba9059a79ae8f8f:0x4478590444bb277c!8m2!3d11.1741872!4d77.3411955!16s%2Fg%2F11ll810h0b!19sChIJj4-ueZoFqTsRfCe7RARZeEQ?authuser=0&hl=en&rclk=1,"11.174187199999999,77.3411955"
