name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
TNTJ Markaz,Mosque,"TNTJ Markaz, 720/9, TSR Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","TSR Nagar, Tiruvottiyur",720/9,Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Markaz/data=!4m7!3m6!1s0x3a526fdbeeaab0ff:0x9191ad019d53aec7!8m2!3d13.1668302!4d80.3049653!16s%2Fg%2F11cky7bv_7!19sChIJ_7Cq7ttvUjoRx65TnQGtkZE?authuser=0&hl=en&rclk=1,"13.1668302,80.30496529999999"
TNTJ Kaladipet Markus,Mosque,"TNTJ Kaladipet Markus, 988, Thiruvottiyur High Rd, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Kaladipet, Tiruvottiyur","988, Thiruvottiyur High Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Kaladipet+Markus/data=!4m7!3m6!1s0x3a526fc013432f6f:0xd4d96d55b8a6ba8e!8m2!3d13.1526868!4d80.3003448!16s%2Fg%2F11f_c0cr3g!19sChIJby9DE8BvUjoRjrqmuFVt2dQ?authuser=0&hl=en&rclk=1,"13.1526868,80.30034479999999"
Masjid - E - Thaha.,Mosque,"No : 958, Masjid - E - Thaha., 250, Thiruvottiyur High Rd, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Kaladipet, Tiruvottiyur","No : 958, 250, Thiruvottiyur High Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Thaha./data=!4m7!3m6!1s0x3a526f4e971d1b3d:0xd259b7614d9976b4!8m2!3d13.1542981!4d80.3007049!16s%2Fg%2F11fkn9p22m!19sChIJPRsdl05vUjoRtHaZTWG3WdI?authuser=0&hl=en&rclk=1,"13.1542981,80.3007049"
Masjid de rahmania,Mosque,"Masjid de rahmania, 7, Street No. 9, Shakthi Ganapathy Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Shakthi Ganapathy Nagar, Kalaignar Nagar, Tiruvottiyur","7, Street No. 9",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+de+rahmania/data=!4m7!3m6!1s0x3a5271647f442ee1:0x9b0571382b883736!8m2!3d13.1746743!4d80.2981606!16s%2Fg%2F11rw65c5cl!19sChIJ4S5Ef2RxUjoRNjeIKzhxBZs?authuser=0&hl=en&rclk=1,"13.1746743,80.2981606"
Thaha masjid,Mosque,"574X+8P2 Thaha masjid, 2nd Cross St, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur","574X+8P2, 2nd Cross St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Thaha+masjid/data=!4m7!3m6!1s0x3a526f259134bbeb:0x62e6090db3420cb2!8m2!3d13.1557537!4d80.2992769!16s%2Fg%2F11h1k1fmtq!19sChIJ67s0kSVvUjoRsgxCsw0J5mI?authuser=0&hl=en&rclk=1,"13.1557537,80.2992769"
Masjid-e-sayedi,Mosque,"5885+M34 Masjid-e-sayedi, Masthan Koil, Kamadevan Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Masthan Koil, Kamadevan Nagar, Tiruvottiyur",5885+M34,Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-sayedi/data=!4m7!3m6!1s0x3a526f8936b5833d:0xfc0c545970b7622a!8m2!3d13.1666384!4d80.3076914!16s%2Fg%2F11h7g3j8p2!19sChIJPYO1NolvUjoRKmK3cFlUDPw?authuser=0&hl=en&rclk=1,"13.1666384,80.3076914"
Masjid E Nabavi Jumma Masjid,Mosque,"57CR+GMX Masjid E Nabavi Jumma Masjid, Abdul Sarthar St, Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur","57CR+GMX, Abdul Sarthar St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Nabavi+Jumma+Masjid/data=!4m7!3m6!1s0x3a526f89645d8279:0xc50e8f5a0bec5930!8m2!3d13.1713569!4d80.2917309!16s%2Fg%2F11sh6bnw1s!19sChIJeYJdZIlvUjoRMFnsC1qPDsU?authuser=0&hl=en&rclk=1,"13.1713569,80.29173089999999"
ZAINUL ULOOM ARABIC&HIFZ MADARASA,Mosque,"5894+GCX ZAINUL ULOOM ARABIC&HIFZ MADARASA, Tiru Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tiru Nagar, Tiruvottiyur",5894+GCX,Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/ZAINUL+ULOOM+ARABIC%26HIFZ+MADARASA/data=!4m7!3m6!1s0x3a526f9179046325:0xf6d396b8172b2105!8m2!3d13.1688683!4d80.3061079!16s%2Fg%2F11kbd2lw0z!19sChIJJWMEeZFvUjoRBSErF7iW0_Y?authuser=0&hl=en&rclk=1,"13.1688683,80.3061079"
THIRUVOTTRIYUR ISLAMIYARKAL KABARASTHAN,Mosque,"575Q+45H THIRUVOTTRIYUR ISLAMIYARKAL KABARASTHAN, Village Street, Sathangadu, Tiruvottiyur, Manali, Tamil Nadu 600019","Sathangadu, Tiruvottiyur","575Q+45H, Village Street","Manali, Chennai",600019,Tamil Nadu,IN,https://www.google.com/maps/place/THIRUVOTTRIYUR+ISLAMIYARKAL+KABARASTHAN/data=!4m7!3m6!1s0x3a526f2e72d78265:0x6c7a39698d5f2fa6!8m2!3d13.1578232!4d80.2879744!16s%2Fg%2F11q9d74r7t!19sChIJZYLXci5vUjoRpi9fjWk5emw?authuser=0&hl=en&rclk=1,"13.1578232,80.2879744"
Thangal Mosque Managing Committee,Religious organization,"Thangal Mosque Managing Committee, No: 1063, T.H Road, Thangal, Thiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,"No: 1063, T.H Road, Thangal, Thiruvottiyur",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Thangal+Mosque+Managing+Committee/data=!4m7!3m6!1s0x3a526fe7f0160f35:0xe98a3a7f83c0c9c9!8m2!3d13.163786!4d80.298392!16s%2Fg%2F11f2b5z5cy!19sChIJNQ8W8OdvUjoRycnAg386iuk?authuser=0&hl=en&rclk=1,"13.163786,80.29839199999999"
