place_id,place_name,about,link
ChIJc6uQ-kXY7zkRzr8WJu5pxBc,"Dargah Masjid, Shahidganj",All,https://lh5.googleusercontent.com/p/AF1QipPFC-cbTFqs7XsqjbzCPo53qfMWEbc-p3qtrH5l=w397-h298-k-no
ChIJc6uQ-kXY7zkRzr8WJu5pxBc,"Dargah Masjid, Shahidganj",Videos,https://lh5.googleusercontent.com/p/AF1QipMJZhWaWaonij4pVkP_-CUtGAsutxLqP3wcfSia=w224-h398-k-no
ChIJXyig5lrR7zkRKTnZHiJrH4c,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOowWKmeO0xeVIEF5zGEd2GlhCREFjre21GqMyU=w224-h298-k-no
ChIJXyig5lrR7zkRKTnZHiJrH4c,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-H_MvGK9UuujXI_6e6HWpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.13992&pitch=0&thumbfov=100
ChIJXyig5lrR7zkRKTnZHiJrH4c,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOQtMUeOuhEFlahazWoEHpbLDfb5y0Axl_LX94f=w224-h402-k-no
ChIJ2VuEeBrX7zkROI_ZWf1fnAI,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcoGhlEK4Lz8gZI3ZS8fq11FKBgf2fba2ER9DN=w224-h397-k-no
ChIJ2VuEeBrX7zkROI_ZWf1fnAI,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcoGhlEK4Lz8gZI3ZS8fq11FKBgf2fba2ER9DN=w224-h397-k-no
ChIJGyn0RvbV7zkRkAqSQ5YOl7o,Mazharpatti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM3xdDkwzHUrENiY6HbeRfCMfHyh1ztK-UAd_z=w224-h298-k-no
ChIJGyn0RvbV7zkRkAqSQ5YOl7o,Mazharpatti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN-zxCTWJhuwf8PS5N3QjpIhKZMszclKhEQo4PH=w224-h298-k-no
ChIJGyn0RvbV7zkRkAqSQ5YOl7o,Mazharpatti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2us7nzynL8MDghiT6TcdMa8xfCyw3iwasUxpd=w224-h398-k-no
ChIJb1OCS57Z7zkR1CBkFttTtDU,Jama Masjid Shahidganj,All,https://lh5.googleusercontent.com/p/AF1QipMWJ6G3sjiKvvos_mMu0npLDu5M6AqIDCI4_tOL=w224-h497-k-no
ChIJb1OCS57Z7zkR1CBkFttTtDU,Jama Masjid Shahidganj,Videos,https://lh5.googleusercontent.com/p/AF1QipMKteTFr99s3GmJvkHB_-m08r3axvb8N4G8PnmU=w237-h298-k-no
ChIJ-eHxjT7X7zkRdek_ikZe8ao,Nurany Jamea masjid Hathioundha Madarsatola,All,https://lh5.googleusercontent.com/p/AF1QipOqx3kFv4zx9Nup6Tc4ASHRJMUIiqtJLt8dipV4=w224-h398-k-no
ChIJ-eHxjT7X7zkRdek_ikZe8ao,Nurany Jamea masjid Hathioundha Madarsatola,Dome,https://lh5.googleusercontent.com/p/AF1QipMUmxJc6AGcSniZifNeGHRi552IF-LnfnNSJlSt=w224-h398-k-no
ChIJj9wRzRnX7zkR_nq0gG2D_s8,Masjid qubatul islam hathioundha rain tola ward no 10,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCB-UfOB8-96bKsO-MtTow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.306786&pitch=0&thumbfov=100
ChIJj9wRzRnX7zkR_nq0gG2D_s8,Masjid qubatul islam hathioundha rain tola ward no 10,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCB-UfOB8-96bKsO-MtTow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.306786&pitch=0&thumbfov=100
ChIJj9wRzRnX7zkR_nq0gG2D_s8,Masjid qubatul islam hathioundha rain tola ward no 10,Videos,https://lh5.googleusercontent.com/p/AF1QipNWTTg3lAX2cZEF9EumxEJoMhfuboEfkZcqCE0M=w224-h398-k-no
