place_id,place_name,about,link
ChIJE4IBqIfTqzsRzVFSu_x5F8s,Thipu Sultan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqb1TNA5QCv_9HMdsAA760pNoyfN4WIhG7YQdL=w224-h320-k-no
ChIJE4IBqIfTqzsRzVFSu_x5F8s,Thipu Sultan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTRPiOjJJUgq2zK8ZjFu71BMFw3TJi0vkyOVzm=w224-h298-k-no
ChIJE4IBqIfTqzsRzVFSu_x5F8s,Thipu Sultan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Q5hytx8SQKEPbrxharcgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.93732&pitch=0&thumbfov=100
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,All,https://lh5.googleusercontent.com/p/AF1QipOIr28YWn1JtQaAEWfyigEyOOX3a7mbG4JpgwxG=w529-h298-k-no
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,Dome,https://lh5.googleusercontent.com/p/AF1QipNfZ8np5Sg4BbHG2riLCFyY4VlS3xJ5zBQ_2yMu=w529-h298-k-no
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dv-zXGi4K2f1_lxaNpjzsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.33069&pitch=0&thumbfov=100
ChIJmRq-4msrqjsRjJn1mxEu2ds,Masjid Zafer Bin Qublan Shahrani msjit jHpr pinnn kuplaannn sshraannni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaJEZOjQsveEFwjvBlPnCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.33914&pitch=0&thumbfov=100
ChIJmRq-4msrqjsRjJn1mxEu2ds,Masjid Zafer Bin Qublan Shahrani msjit jHpr pinnn kuplaannn sshraannni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SaJEZOjQsveEFwjvBlPnCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.33914&pitch=0&thumbfov=100
ChIJq6oeaq7UqzsRtdFy_TDP75k,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihpg-ozRR-OtF1HDfiXcqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.546135&pitch=0&thumbfov=100
ChIJq6oeaq7UqzsRtdFy_TDP75k,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihpg-ozRR-OtF1HDfiXcqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.546135&pitch=0&thumbfov=100
ChIJ2S_Jce8rqjsRIEXYDOQ5f70,Mosque thavutupalayam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L2z0sDfkQUIkUvrNDU3Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.33203&pitch=0&thumbfov=100
ChIJ2S_Jce8rqjsRIEXYDOQ5f70,Mosque thavutupalayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L2z0sDfkQUIkUvrNDU3Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.33203&pitch=0&thumbfov=100
