place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJZwHADSsICzkRwtc5z20M9YY,NOORI MASJID MOH;MIRZAPUR,All,https://lh5.googleusercontent.com/p/AF1QipOPeZvvm3ubi1VGAJQAp1LOz9ib4FtVLrNBA1Re=w224-h448-k-no
ChIJZwHADSsICzkRwtc5z20M9YY,NOORI MASJID MOH;MIRZAPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gImtOIsV97vuP3pqHv5Usw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.7331&pitch=0&thumbfov=100
ChIJZwHADSsICzkRwtc5z20M9YY,NOORI MASJID MOH;MIRZAPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipP9mqvmPvOGmFseEQaPkbtWsuMcuSrfOvLIn3tL=w529-h298-k-no
ChIJUzeteCjLjzkRM1W2SyYhFoQ,Ramzani Maszid Dargah Sharif Chunar,All,https://lh5.googleusercontent.com/p/AF1QipOaK5lXbpHSVa-Ofdys7Dlg5ZUK-2totNVplFHA=w224-h331-k-no
ChIJUzeteCjLjzkRM1W2SyYhFoQ,Ramzani Maszid Dargah Sharif Chunar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sq-gIzEXnoBV3s-tx97ZJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.64641&pitch=0&thumbfov=100
ChIJUzeteCjLjzkRM1W2SyYhFoQ,Ramzani Maszid Dargah Sharif Chunar,Videos,https://lh5.googleusercontent.com/p/AF1QipP5TrUQoTEMlMhhIyumt6Aen8ott_DkJXgj2D5D=w224-h398-k-no
ChIJeQ7h6a-VVTcRcZIxbwuo_-8,Chunar Char Ashrafiya Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgTxNHWqBsn3O38cn0sJ0uCmjiHKLYnbQMY5Kf=w397-h298-k-no
ChIJ2RZdmITLjzkRbECz7thBO9Y,Saraye Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdN7_vZgYmNwjKq3diyELK5BSCEVFHdRnXkOjK=w529-h298-k-no
ChIJ2RZdmITLjzkRbECz7thBO9Y,Saraye Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JA3gFEkaHLELJO9ZVn8lNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.52855&pitch=0&thumbfov=100
ChIJ8dlJUCDLjzkRbOmMptFEdMM,Chikane ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO_dyL2R62wUM4s8_n3s5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.8735&pitch=0&thumbfov=100
ChIJ8dlJUCDLjzkRbOmMptFEdMM,Chikane ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO_dyL2R62wUM4s8_n3s5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.8735&pitch=0&thumbfov=100
ChIJ8XHsu761jzkRcoFExSKLX54,Peerwaji Shahid maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgyGHEzWO_24cWSFA8g7mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.0778&pitch=0&thumbfov=100
ChIJ8XHsu761jzkRcoFExSKLX54,Peerwaji Shahid maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgyGHEzWO_24cWSFA8g7mA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.0778&pitch=0&thumbfov=100
ChIJ3RCtGCG1jzkRI8AwUA5ZUAc,Noori masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu2VE2thLaGjMQtJWNmP1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.69847&pitch=0&thumbfov=100
ChIJ3RCtGCG1jzkRI8AwUA5ZUAc,Noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu2VE2thLaGjMQtJWNmP1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.69847&pitch=0&thumbfov=100
ChIJlc3yua-1jzkR2tpyWjHE51Y,rizwan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu2VE2thLaGjMQtJWNmP1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.52364&pitch=0&thumbfov=100
ChIJlc3yua-1jzkR2tpyWjHE51Y,rizwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu2VE2thLaGjMQtJWNmP1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.52364&pitch=0&thumbfov=100
