name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"C45H+F5G Mosque, Azadnagar, Hardoi, Uttar Pradesh 241001",Azadnagar,C45H+F5G,Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399ef838928885b5:0xc45aebfde279d7f!8m2!3d27.4086848!4d80.1279541!16s%2Fg%2F11c6cqzrpg!19sChIJtYWIkjj4njkRf50n3r-uRQw?authuser=0&hl=en&rclk=1,"27.4086848,80.1279541"
Masjid Sethani,Mosque,"94QF+CW7 Masjid Sethani, Unnamed Road, Hardoi, Uttar Pradesh 241001",,"94QF+CW7, Unnamed Road",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sethani/data=!4m7!3m6!1s0x399ef90c5dae6703:0x748d19fd2be780c1!8m2!3d27.3885499!4d80.12479!16s%2Fg%2F11h18bp7gm!19sChIJA2euXQz5njkRwYDnK_0ZjXQ?authuser=0&hl=en&rclk=1,"27.388549899999997,80.12478999999999"
Masjid Boarding House,Mosque,"94VC+QRG Masjid Boarding House, Sandi Road, near A.S.V.V. College, Uttar Pradesh 241001",,"94VC+QRG, Sandi Road, near A.S.V.V. College",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Boarding+House/data=!4m7!3m6!1s0x399ef8225d0e525d:0x311f6107ac5e6b5e!8m2!3d27.3944371!4d80.1220823!16s%2Fg%2F11g4cvg5pc!19sChIJXVIOXSL4njkRXmterAdhHzE?authuser=0&hl=en&rclk=1,"27.394437099999998,80.1220823"
Masjid riaayat (AC wali),Mosque,"Masjid riaayat (AC wali), 315/8, Mominabad, Hardoi, Uttar Pradesh 241001",Mominabad,315/8,Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+riaayat+%28AC+wali%29/data=!4m7!3m6!1s0x399ef948008476ef:0x2486dd100b9b9dcd!8m2!3d27.387288!4d80.1240508!16s%2Fg%2F11rwrs8kcf!19sChIJ73aEAEj5njkRzZ2bCxDdhiQ?authuser=0&hl=en&rclk=1,"27.387287999999998,80.12405079999999"
Sabri Masjid,Mosque,"94XW+Q3R Sabri Masjid, Railway Ganj, Avas Vikas Colony, Hardoi, Maholiya Sheopar, Uttar Pradesh 241001","Railway Ganj, Avas Vikas Colony",94XW+Q3R,"Hardoi, Maholiya Sheopar",241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabri+Masjid/data=!4m7!3m6!1s0x399ef9b096e5428d:0xfcbfbbc51ea66d5b!8m2!3d27.3994791!4d80.1451297!16s%2Fg%2F11f61df9xg!19sChIJjULllrD5njkRW22mHsW7v_w?authuser=0&hl=en&rclk=1,"27.399479099999997,80.1451297"
Masjid,Mosque,"94WX+8HF Masjid, Unnamed Road, Mangli Purwa, Saiyapurwa, Hardoi, Uttar Pradesh 241001","Mangli Purwa, Saiyapurwa","94WX+8HF, Unnamed Road",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ef94f50da127d:0xb65e00ff5de3bb54!8m2!3d27.3958038!4d80.1489191!16s%2Fg%2F11nxsbl9zl!19sChIJfRLaUE_5njkRVLvjXf8AXrY?authuser=0&hl=en&rclk=1,"27.3958038,80.1489191"
Teen wali Masjid (Masjid Arbiya),Mosque,"Teen wali Masjid (Masjid Arbiya), 751/3, Sader Bazar, Hardoi, Uttar Pradesh 241001",Sader Bazar,751/3,Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Teen+wali+Masjid+%28Masjid+Arbiya%29/data=!4m7!3m6!1s0x399ef91b24568d8f:0x10c2746b671eafd4!8m2!3d27.3895049!4d80.1284355!16s%2Fg%2F11tmn29m59!19sChIJj41WJBv5njkR1K8eZ2t0whA?authuser=0&hl=en&rclk=1,"27.3895049,80.1284355"
Hafiz ji hardoi,Mosque,"Hafiz ji hardoi, 284/8, Mominabad Rd, Natveer Puliya, Hardoi, Uttar Pradesh 241001",Natveer Puliya,"284/8, Mominabad Rd",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+ji+hardoi/data=!4m7!3m6!1s0x399ef934347d442f:0xbb8df38cd131436!8m2!3d27.3878174!4d80.1250507!16s%2Fg%2F11pb_78jm_!19sChIJL0R9NDT5njkRNhQTzTjfuAs?authuser=0&hl=en&rclk=1,"27.3878174,80.1250507"
SUNAHRI MASJID,Mosque,"94Q9+HM8 SUNAHRI MASJID, Hardoi, Uttar Pradesh 241001",,94Q9+HM8,Hardoi,,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNAHRI+MASJID/data=!4m7!3m6!1s0x399ef961ce8ecaeb:0xe1ce299e9df0321f!8m2!3d27.3889063!4d80.1191995!16s%2Fg%2F11jwz82zkc!19sChIJ68qOzmH5njkRHzLwnZ4pzuE?authuser=0&hl=en&rclk=1,"27.3889063,80.1191995"
Mashid Bilal Cheel Purwa,Mosque,"94WP+7H3 Mashid Bilal Cheel Purwa, Hardoi Rd, Avas Vikas Colony, Hardoi, Uttar Pradesh 241001",Avas Vikas Colony,"94WP+7H3, Hardoi Rd",Hardoi,241001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mashid+Bilal+Cheel+Purwa/data=!4m7!3m6!1s0x399ef9366ddebffd:0x133038d833b130d9!8m2!3d27.3956431!4d80.1364305!16s%2Fg%2F11j92wc32q!19sChIJ_b_ebTb5njkR2TCxM9g4MBM?authuser=0&hl=en&rclk=1,"27.395643099999997,80.1364305"
