place_id,place_name,about,link
ChIJzZHkZpkTzTsRyU7T0PIxYu8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkeVPgsEREQ8AvFJLQNwDmZ62rvGyHDgg5pYRL=w397-h298-k-no
ChIJlUEjTJYTzTsRokaOUlep0EI,Islampura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPukF-_19yEsCcKljMZJVbOU7yqClp8pzUoaQPv=w224-h298-k-no
ChIJlUEjTJYTzTsRokaOUlep0EI,Islampura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STLNc7sx6G4xAL9AX7f6Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.8711&pitch=0&thumbfov=100
ChIJHb0Uw5ATzTsRqPcXVJEjR0A,Puranipet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq3zfTfnxGDM64G75rFkX3G-c_fFOD6f-8GqI0=w224-h298-k-no
ChIJHb0Uw5ATzTsRqPcXVJEjR0A,Puranipet Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNOOUe9tjvTIXyRKVAU6q8YrKBSkcYJbRm7_uLT=w224-h298-k-no
ChIJHb0Uw5ATzTsRqPcXVJEjR0A,Puranipet Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIMD1rczC5R6SpMuDwzx7I5DUuvGzhB3K1D3vA=w224-h398-k-no
ChIJHb0Uw5ATzTsRqPcXVJEjR0A,Puranipet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvN12-bwmJ6DSPAcHRDLOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.19189&pitch=0&thumbfov=100
ChIJQd2Pp5sTzTsRcW4h83rrb58,Faraan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEwmJ5Jl5MhEt7GvTIRc8_L9rx_aaO3IvmTNQ-=w224-h298-k-no
ChIJQd2Pp5sTzTsRcW4h83rrb58,Faraan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMxmaNqTC20kX5vZ0hJ-ahk8bKlbailXW1ukL1J=w398-h298-k-no
ChIJQd2Pp5sTzTsRcW4h83rrb58,Faraan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEC40YrgoB9U0F_t2WN9qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.8159&pitch=0&thumbfov=100
ChIJh-kA-JsTzTsRA81JQD2KI_8,rahmaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU23NDHcUUBp8JfU-b8Nl5LAKDS1a_BHALYLV6=w397-h298-k-no
ChIJh-kA-JsTzTsRA81JQD2KI_8,rahmaniya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTO78IuFRq5vZq42rjf1LNBLo2c6fZghTWqheL=w224-h298-k-no
ChIJh-kA-JsTzTsRA81JQD2KI_8,rahmaniya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjDLUqW94_1l7OBGtQlUGIdo5DnCB83Kn4Jp8=w224-h398-k-no
ChIJh-kA-JsTzTsRA81JQD2KI_8,rahmaniya masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOeSOmNHb_0cibzs5tiC5DzTVzqdGH2aTM-PfZm=w224-h298-k-no-pi-20-ya358-ro-0-fo100
ChIJITtcsLwTzTsRn-WVmg_oz3A,Qamar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLGg0FR0fD3__QeWVJndRTgjsRd7-NbLz80fhq=w224-h473-k-no
ChIJITtcsLwTzTsRn-WVmg_oz3A,Qamar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8e0g_iy7L7qMtFZcyVB7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.96878&pitch=0&thumbfov=100
ChIJITtcsLwTzTsRn-WVmg_oz3A,Qamar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj0NIMTtKcDzYzE5RoWhgV9IM8OYzVq0PsLPcT=w224-h453-k-no
ChIJ3300Po4TzTsR-hAzFCV8ues,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFSVzrWX2OzgB2jn49jTcQArnK2A_5prTD08vd=w662-h298-k-no
ChIJ3300Po4TzTsR-hAzFCV8ues,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvHKpXJEbm9sPds5YsAPXXLIU9668aRr4g2Uf6=w224-h298-k-no
ChIJ3300Po4TzTsR-hAzFCV8ues,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WjpKpXadeV_AYqSEQ3z-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.319275&pitch=0&thumbfov=100
ChIJZR_1u5gTzTsR0BWPYRK_TFA,masjid e nafeesa,All,https://lh5.googleusercontent.com/p/AF1QipOU1tmSlIneOWOlw6M55jGuOcLO1IxP7cwtDviO=w662-h298-k-no
ChIJZR_1u5gTzTsR0BWPYRK_TFA,masjid e nafeesa,By owner,https://lh5.googleusercontent.com/p/AF1QipNLQRcmJ7uUtQN7fTnl2J-mJZ9zMRMVtuG5HWXf=w662-h298-k-no
ChIJ-bpWg8YTzTsR5nQK4O5wNLs,Nafisa Khaleel masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgXq6C4uBcZ3DEPAqh8khQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.58584&pitch=0&thumbfov=100
ChIJ-bpWg8YTzTsR5nQK4O5wNLs,Nafisa Khaleel masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgXq6C4uBcZ3DEPAqh8khQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.58584&pitch=0&thumbfov=100
