place_id,place_name,about,link
ChIJS_EmqfBZCjkRXMScZ4sdKIk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSp8KX-mesBBPRcoadOJ-x0wR3PUVst0zVLQ9n=w224-h473-k-no
ChIJS_EmqfBZCjkRXMScZ4sdKIk,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRgXqMyabRVIDSmDON6NwtLAZNGAgIPSqK5pfF=w224-h395-k-no
ChIJI1-_nz_p7TkRm3AS965J5qs,Baheri Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH7zuKwDx5uUPbXNATuDtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.6528&pitch=0&thumbfov=100
ChIJI1-_nz_p7TkRm3AS965J5qs,Baheri Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AH7zuKwDx5uUPbXNATuDtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.6528&pitch=0&thumbfov=100
ChIJ4eWIbNpXCjkRJUpjj7P5i48,drgaah shriiph,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZvNyD_hUYTjw6GNVTKHDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.260155&pitch=0&thumbfov=100
ChIJ4eWIbNpXCjkRJUpjj7P5i48,drgaah shriiph,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZvNyD_hUYTjw6GNVTKHDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.260155&pitch=0&thumbfov=100
ChIJ6-yLSWoLHDkRAEC2r-5mVGQ,jamia masjid noor baheri khurd,All,https://lh5.googleusercontent.com/p/AF1QipN2jH__Q4Id9sFiqm__vtPdotfXfFRbG63oqO3u=w224-h298-k-no
ChIJt25PQiNxoDkRbbgEYCdn6_M,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6STZ2ED8yQD5bURt9lpaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.101475&pitch=0&thumbfov=100
ChIJt25PQiNxoDkRbbgEYCdn6_M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6STZ2ED8yQD5bURt9lpaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.101475&pitch=0&thumbfov=100
ChIJJV_6Y9txoDkR_T4ggDQL6xg,Abdullah choudhry Imam bada baheri,All,https://lh5.googleusercontent.com/p/AF1QipPJdHBHnPE5YmGKo0tFnyBOGVwt95hPdnb9jfqi=w224-h302-k-no
ChIJJV_6Y9txoDkR_T4ggDQL6xg,Abdullah choudhry Imam bada baheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX2dcbcl1zGsOnXSW9vWWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.04688&pitch=0&thumbfov=100
ChIJoxWuVYNZCjkR3wNuS7i47hE,Noori Masjid Roshanpur Baheri,All,https://lh5.googleusercontent.com/p/AF1QipNmZE58Cr1ZStA7Q1xCyF0or7sOcTJzYwah0Hr0=w224-h298-k-no
ChIJoxWuVYNZCjkR3wNuS7i47hE,Noori Masjid Roshanpur Baheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrOGwBIW3ttBSM4qW5OHAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.32755&pitch=0&thumbfov=100
ChIJoxWuVYNZCjkR3wNuS7i47hE,Noori Masjid Roshanpur Baheri,Videos,https://lh5.googleusercontent.com/p/AF1QipOSodPYK7bMhZ-tYjH18qNWZxisHerXvsTWOqz8=w224-h398-k-no
ChIJH5N7_t1woDkR1NqP-vCl0uc,BILAL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZygfq_7iR6PoxYZZQKsDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.63605&pitch=0&thumbfov=100
ChIJH5N7_t1woDkR1NqP-vCl0uc,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZygfq_7iR6PoxYZZQKsDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.63605&pitch=0&thumbfov=100
ChIJKfjpwZNxoDkRF6f5p4V4OBI,Qadri masjid baheri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6wAhob0iWUp7terSAcR9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.8362&pitch=0&thumbfov=100
ChIJKfjpwZNxoDkRF6f5p4V4OBI,Qadri masjid baheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q6wAhob0iWUp7terSAcR9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.8362&pitch=0&thumbfov=100
