name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Quba,Mosque,"8G6H+2XJ Masjid-e-Quba, Palanjogihalli, Karnataka 561203",,8G6H+2XJ,Palanjogihalli,561203,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bb1de6f245679c9:0x3c74f3896c14090a!8m2!3d13.3100926!4d77.5298842!16s%2Fg%2F11gbwxj48r!19sChIJyXlWJG_esTsRCgkUbInzdDw?authuser=0&hl=en&rclk=1,"13.310092599999999,77.5298842"
Madeena masjid,Mosque,"7GVH+9WM Madeena masjid, Dargajogihalli, Doddaballapura, Karnataka 561203",,"7GVH+9WM, Dargajogihalli",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bb1df0db358cc81:0xdf1ec2f466783d51!8m2!3d13.2934549!4d77.5297937!16s%2Fg%2F11j23kyppw!19sChIJgcxYsw3fsTsRUT14ZvTCHt8?authuser=0&hl=en&rclk=1,"13.293454899999999,77.5297937"
Rahmania Mosque,Mosque,"8G3R+FGQ Rahmania Mosque, Unnamed Road, Doddaballapura, Muthasandra, Karnataka 561203",,"8G3R+FGQ, Unnamed Road","Doddaballapura, Muthasandra",561203,Karnataka,IN,https://www.google.com/maps/place/Rahmania+Mosque/data=!4m7!3m6!1s0x3bb1dff1a3fa4de7:0xc32d470d496761ac!8m2!3d13.3037204!4d77.5413627!16s%2Fg%2F11gh_njt6y!19sChIJ5036o_HfsTsRrGFnSQ1HLcM?authuser=0&hl=en&rclk=1,"13.3037204,77.5413627"
Masjid e Mariyam,Mosque,"8H35+8VM Masjid e Mariyam, Konagatta Rd, Doddaballapura, Karnataka 561203",,"8H35+8VM, Konagatta Rd",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Mariyam/data=!4m7!3m6!1s0x3bb1dfb0e36acadd:0x398b84c4048e0204!8m2!3d13.3033421!4d77.5596726!16s%2Fg%2F11fs797d9_!19sChIJ3cpq47DfsTsRBAKOBMSEizk?authuser=0&hl=en&rclk=1,"13.3033421,77.5596726"
Eidgah Maidan,Mosque,"7HQ6+WJ3 Eidgah Maidan, Muthuru, Doddaballapura, Karnataka 561203",,"7HQ6+WJ3, Muthuru","Doddaballapura, Thammasettihalli",561203,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bb1de29dc2161bd:0x34aa70416ab09129!8m2!3d13.2897526!4d77.5615449!16s%2Fg%2F11c57d3skn!19sChIJvWEh3CnesTsRKZGwakFwqjQ?authuser=0&hl=en&rclk=1,"13.2897526,77.5615449"
Hazrat - E - Bilal Masjid,Mosque,"8G8Q+VJF Hazrat - E - Bilal Masjid, Doddaballapura, Mallathahalli, Karnataka 561205",,8G8Q+VJF,"Doddaballapura, Mallathahalli",561205,Karnataka,IN,https://www.google.com/maps/place/Hazrat+-+E+-+Bilal+Masjid/data=!4m7!3m6!1s0x3bb1df0453d30f19:0x3003b7daec732997!8m2!3d13.3171844!4d77.5390432!16s%2Fg%2F11j12jdpxw!19sChIJGQ_TUwTfsTsRlylz7Nq3AzA?authuser=0&hl=en&rclk=1,"13.317184399999999,77.5390432"
Jamia Masjid Kumbarpet,Mosque,"7GWR+X7M Jamia Masjid Kumbarpet, Doddaballapura, Karnataka 561203",,7GWR+X7M,Doddaballapura,,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid+Kumbarpet/data=!4m7!3m6!1s0x3bb1df6b02fa3ef3:0x5921687219f9d838!8m2!3d13.297452!4d77.540678!16s%2Fg%2F11f6dmdhfn!19sChIJ8z76AmvfsTsRONj5GXJoIVk?authuser=0&hl=en&rclk=1,"13.297452,77.540678"
Dargah hazrath Syed allahuddin chisty,Mosque,"7GXQ+2VF Dargah hazrath Syed allahuddin chisty, Doddaballapura, Karnataka 561203",,7GXQ+2VF,Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Dargah+hazrath+Syed+allahuddin+chisty/data=!4m7!3m6!1s0x3bb1df43bcd75b0b:0x15832aabcc80b8d4!8m2!3d13.2975635!4d77.539681!16s%2Fg%2F11ll259ctg!19sChIJC1vXvEPfsTsR1LiAzKsqgxU?authuser=0&hl=en&rclk=1,"13.297563499999999,77.539681"
Masjid E Noor Ul Huda,Mosque,"7GWV+873 Masjid E Noor Ul Huda, 5th Cross, Chickpet, Doddaballapura, Karnataka 561203",Chickpet,"7GWV+873, 5th Cross",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noor+Ul+Huda/data=!4m7!3m6!1s0x3bb1df2794e8b941:0xb892899917f27c3b!8m2!3d13.2957702!4d77.5431601!16s%2Fg%2F11h2kd5sfl!19sChIJQbnolCffsTsRO3zyF5mJkrg?authuser=0&hl=en&rclk=1,"13.2957702,77.5431601"
Masjid Tawakkal,Mosque,"8H47+CQF Masjid Tawakkal, Shivapura, Sonnappanahalli, Karnataka 561203",,8H47+CQF,"Shivapura, Sonnappanahalli",,Karnataka,IN,https://www.google.com/maps/place/Masjid+Tawakkal/data=!4m7!3m6!1s0x3bb1e10c50a5f257:0xaaf845a23bdd184e!8m2!3d13.3060529!4d77.5644265!16s%2Fg%2F11f779lscz!19sChIJV_KlUAzhsTsRThjdO6JF-Ko?authuser=0&hl=en&rclk=1,"13.3060529,77.5644265"
"Masjid e Aqsa, Shanthi Nagar, Doddaballapur",Mosque,"7GWJ+FGX Masjid e Aqsa, Shanthi Nagar, Doddaballapur, Unnamed Road, Doddaballapura, Karnataka 561203",,"7GWJ+FGX, Unnamed Road",Doddaballapura,561203,Karnataka,IN,"https://www.google.com/maps/place/Masjid+e+Aqsa,+Shanthi+Nagar,+Doddaballapur/data=!4m7!3m6!1s0x3bb1dfb840105ca1:0xa282935dd002365b!8m2!3d13.296246!4d77.5313474!16s%2Fg%2F11htq5pt_n!19sChIJoVwQQLjfsTsRWzYC0F2TgqI?authuser=0&hl=en&rclk=1","13.296246,77.5313474"
Masjid *AL* Hayath- UL- Hafiz,Mosque,"7GVM+M8C Masjid *AL* Hayath- UL- Hafiz, Doddaballapura, Karnataka 561203",,7GVM+M8C,Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Masjid+*AL*+Hayath-+UL-+Hafiz/data=!4m7!3m6!1s0x3bb1df25c4c3ff43:0x9071db1afd25d4d8!8m2!3d13.2942008!4d77.5332589!16s%2Fg%2F11txlwzwn3!19sChIJQ__DxCXfsTsR2NQl_RrbcZA?authuser=0&hl=en&rclk=1,"13.294200799999999,77.53325889999999"
Masjid e syedina,Mosque,"Masjid e syedina, 3rd cross Sahajananda Nagara, D cross, NH 207, Doddaballapura, Karnataka 561203",,"3rd cross Sahajananda Nagara, D cross, NH 207",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+syedina/data=!4m7!3m6!1s0x3bb1df95610fd29f:0xa240c92c976a6c25!8m2!3d13.3047278!4d77.5456811!16s%2Fg%2F11thks7w_l!19sChIJn9IPYZXfsTsRJWxqlyzJQKI?authuser=0&hl=en&rclk=1,"13.3047278,77.5456811"
Madeenamasjid Tippunagara,Mosque,"8GHM+G8C Madeenamasjid Tippunagara, kantanakunte, Doddaballapura, Karnataka 561203",,"8GHM+G8C, kantanakunte",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Madeenamasjid+Tippunagara/data=!4m7!3m6!1s0x3bb1dd5755943a95:0x6fb946b518361626!8m2!3d13.3288015!4d77.5332615!16s%2Fg%2F11kmtt6k3r!19sChIJlTqUVVfdsTsRJhY2GLVGuW8?authuser=0&hl=en&rclk=1,"13.328801499999999,77.5332615"
DARGAH JAMIYA MASJID (AHLE SUNNATH),Mosque,"7GVP+WW2 DARGAH JAMIYA MASJID (AHLE SUNNATH), Doddaballapura, Karnataka 561203",,7GVP+WW2,Doddaballapura,,Karnataka,IN,https://www.google.com/maps/place/DARGAH+JAMIYA+MASJID+%28AHLE+SUNNATH%29/data=!4m7!3m6!1s0x3bb1dfc999a730fb:0x5e4c3ffc3442583d!8m2!3d13.294762!4d77.537257!16s%2Fg%2F11fk7rdks6!19sChIJ-zCnmcnfsTsRPVhCNPw_TF4?authuser=0&hl=en&rclk=1,"13.294761999999999,77.537257"
Mohammad masjid,Place of worship,"7GRV+QF7 Mohammad masjid, Gandhi Nagar Rd, Doddaballapura, Karnataka 561203",,"7GRV+QF7, Gandhi Nagar Rd",Doddaballapura,561203,Karnataka,IN,https://www.google.com/maps/place/Mohammad+masjid/data=!4m7!3m6!1s0x3bb1dfc8e120c259:0x961139e2d2bd549a!8m2!3d13.291919!4d77.5436591!16s%2Fg%2F11jd707y1p!19sChIJWcIg4cjfsTsRmlS90uI5EZY?authuser=0&hl=en&rclk=1,"13.291919,77.5436591"
Eidgah Doddaballapur.,Mosque,"7GWM+8QC Eidgah Doddaballapur., Doddaballapura, Karnataka 561203",,7GWM+8QC,Doddaballapura,,Karnataka,IN,https://www.google.com/maps/place/Eidgah+Doddaballapur./data=!4m7!3m6!1s0x3bb1df17d7feb40d:0x596b918d5a6cdf7e!8m2!3d13.2958048!4d77.5343987!16s%2Fg%2F11tgfc1nk_!19sChIJDbT-1xffsTsRft9sWo2Ra1k?authuser=0&hl=en&rclk=1,"13.295804799999999,77.5343987"
