place_id,place_name,about,link
ChIJu-L4ATnesTsRVwpz3wET7YM,Masjid-e-Ahle Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipMJT6b0Sp3IrFBAN1mslZX8S3PO8VZ-8LxEGkmW=w311-h298-k-no
ChIJAy0ONt_dsTsRpOrEAN8gX7A,Khan Qhae Faizan e Auliya Sufiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSO7A_LdILq9sPbI_qaW8Nc07lc7tukrIq2xhM=w397-h298-k-no
ChIJAy0ONt_dsTsRpOrEAN8gX7A,Khan Qhae Faizan e Auliya Sufiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPwutbLkFQttIzVCk_FHA_mZBVy-lLI55L0lD5P=w529-h298-k-no
ChIJAy0ONt_dsTsRpOrEAN8gX7A,Khan Qhae Faizan e Auliya Sufiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPILp4HfXCROuHamPQggDGxB1YdzG3E7eZxQdsa=w298-h298-k-no
ChIJ-xV5sznesTsRzd7VfsLRLFw,Masjid E Bepariyaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzid21y6v3zGVP9v1CELcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.78125&pitch=0&thumbfov=100
ChIJ-xV5sznesTsRzd7VfsLRLFw,Masjid E Bepariyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzid21y6v3zGVP9v1CELcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.78125&pitch=0&thumbfov=100
ChIJCwqn2EXesTsRmAex0GVSAWQ,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_mirYp9ZVNqz83es2i58GmKVFSMeHWmBUwRtP=w397-h298-k-no
ChIJCwqn2EXesTsRmAex0GVSAWQ,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkh6xOCPIJ900onpeNqtYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.84355&pitch=0&thumbfov=100
ChIJ4edxmjfesTsR8rqwNe4pnpA,Masjid e Hyderi,All,https://lh5.googleusercontent.com/p/AF1QipM24SE99q1Nqa6Xntactpj0qLE7rOUA_ZClcRhV=w397-h298-k-no
ChIJ4edxmjfesTsR8rqwNe4pnpA,Masjid e Hyderi,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNbxGWqEFZ9ey0SoHF0lNvRkOAuytQCu5Gs7Lz7=w224-h298-k-no-pi-10.241158-ya350.32153-ro-0-fo100
ChIJ4edxmjfesTsR8rqwNe4pnpA,Masjid e Hyderi,Videos,https://lh5.googleusercontent.com/p/AF1QipNZHTnckBo6zJpIv-xQkZSs8mUtffgfdRbMO4ue=w224-h398-k-no
ChIJ-5FmhTfesTsRDdn3DiVtOc0,Qilla Jaamia Masjid Dodballapur,All,https://lh5.googleusercontent.com/p/AF1QipMmQhpAFkYlRZ02WmBVPSZ9Tmv8nkg-ZyR0Dkqa=w397-h298-k-no
ChIJ-5FmhTfesTsRDdn3DiVtOc0,Qilla Jaamia Masjid Dodballapur,Latest,https://lh5.googleusercontent.com/p/AF1QipP7lWq7uMZxPdU6gpH_2zj3zJ08X5EoiEUXm2z0=w224-h497-k-no
ChIJ-5FmhTfesTsRDdn3DiVtOc0,Qilla Jaamia Masjid Dodballapur,Dome,https://lh5.googleusercontent.com/p/AF1QipOOa8I5TYLCLRbXtrM8MiWMALSa7P6tmgXp1wQP=w397-h298-k-no
ChIJ-5FmhTfesTsRDdn3DiVtOc0,Qilla Jaamia Masjid Dodballapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kdmiLKJDhyZy_VwEw5LfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.22455&pitch=0&thumbfov=100
ChIJQ44B22resTsRqapDWaUh8zE,Masjid-E-Mina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkDmzHV6mzDWdT6WsNvx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3628&pitch=0&thumbfov=100
ChIJQ44B22resTsRqapDWaUh8zE,Masjid-E-Mina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkDmzHV6mzDWdT6WsNvx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.3628&pitch=0&thumbfov=100
ChIJyXlWJG_esTsRCgkUbInzdDw,Masjid-e-Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAiyQO_IFZJ2nRLcf4_GkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.9344&pitch=0&thumbfov=100
ChIJyXlWJG_esTsRCgkUbInzdDw,Masjid-e-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iAiyQO_IFZJ2nRLcf4_GkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.9344&pitch=0&thumbfov=100
ChIJgcxYsw3fsTsRUT14ZvTCHt8,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6aRZQy2rkIFNzi8uNhHDep9LvF_uB4bq0lxLB=w224-h497-k-no
ChIJgcxYsw3fsTsRUT14ZvTCHt8,Madeena masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNmzGY_pJgstRzkw8fidS5n_MnDton4O8AU-sdS=w224-h477-k-no
ChIJgcxYsw3fsTsRUT14ZvTCHt8,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMH-qSRtlo8Ia98HPXeDRxbq-kXGrAsS96xhSA0=w224-h398-k-no
ChIJgcxYsw3fsTsRUT14ZvTCHt8,Madeena masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMiaqlHmOGGPKKSYMtt8BJlGAnZznVp9Edyq9Nn=w224-h477-k-no
ChIJ5036o_HfsTsRrGFnSQ1HLcM,Rahmania Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMHAPXkX4RHgALOb3IH9QujfcH7Zfk_MANq_ubs=w397-h298-k-no
ChIJ5036o_HfsTsRrGFnSQ1HLcM,Rahmania Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UATXogB0cfC4nTlBmb8KbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.3278&pitch=0&thumbfov=100
ChIJ3cpq47DfsTsRBAKOBMSEizk,Masjid e Mariyam,All,https://lh5.googleusercontent.com/p/AF1QipOlk77zMMDU5t7ftSzgwOMLXRauHemsa2w3ip3u=w397-h298-k-no
ChIJ3cpq47DfsTsRBAKOBMSEizk,Masjid e Mariyam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTNhNYW1xuH46ZBQOfzX7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.00595&pitch=0&thumbfov=100
ChIJvWEh3CnesTsRKZGwakFwqjQ,Eidgah Maidan,All,https://lh5.googleusercontent.com/p/AF1QipPNxDXyABmS8JNGmcKUCSLc-6fvx9pHaX1224zi=w529-h298-k-no
ChIJvWEh3CnesTsRKZGwakFwqjQ,Eidgah Maidan,Dome,https://lh5.googleusercontent.com/p/AF1QipPzwF2rpx8Vd1MP6GrCQJkgPAbALGkfgrsbZLqY=w529-h298-k-no
ChIJGQ_TUwTfsTsRlylz7Nq3AzA,Hazrat - E - Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiv6bCiOFoOm0BVxg25czwVfMSrjWT0yluVMLo=w529-h298-k-no
ChIJGQ_TUwTfsTsRlylz7Nq3AzA,Hazrat - E - Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SxaB3QHycqxd-fG-c0lYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.52635&pitch=0&thumbfov=100
ChIJGQ_TUwTfsTsRlylz7Nq3AzA,Hazrat - E - Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-A65PXwfoi7A339Xs9_oxE_ZY5NKpHxuf0Eg=w224-h398-k-no
ChIJ8z76AmvfsTsRONj5GXJoIVk,Jamia Masjid Kumbarpet,All,https://lh5.googleusercontent.com/p/AF1QipN89QWsvrwnFImohYyUCWGsDpsmpizXAIowuRPb=w224-h298-k-no
ChIJ8z76AmvfsTsRONj5GXJoIVk,Jamia Masjid Kumbarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJlYjsh87d3MWT9bfUmLLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.04987&pitch=0&thumbfov=100
ChIJC1vXvEPfsTsR1LiAzKsqgxU,Dargah hazrath Syed allahuddin chisty,All,https://lh5.googleusercontent.com/p/AF1QipNbuao1vMjq3y6Q800rp34Rn2q9fekE7fpYp5wE=w529-h298-k-no
ChIJC1vXvEPfsTsR1LiAzKsqgxU,Dargah hazrath Syed allahuddin chisty,Dome,https://lh5.googleusercontent.com/p/AF1QipPf9O-Q6dgGhk97KEk_gd2L6PTkyZ_qI6GxDClk=w529-h298-k-no
ChIJC1vXvEPfsTsR1LiAzKsqgxU,Dargah hazrath Syed allahuddin chisty,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rst9Pb9aJbH4GhzXh2jZgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.05511&pitch=0&thumbfov=100
ChIJQbnolCffsTsRO3zyF5mJkrg,Masjid E Noor Ul Huda,All,https://lh5.googleusercontent.com/p/AF1QipNfGINCI0MUVX54SFzaLk8CsTI3tbIqj9Gkg6tj=w224-h448-k-no
ChIJV_KlUAzhsTsRThjdO6JF-Ko,Masjid Tawakkal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9BKHNpTj28-DnMEw5BGTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.37679&pitch=0&thumbfov=100
ChIJV_KlUAzhsTsRThjdO6JF-Ko,Masjid Tawakkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9BKHNpTj28-DnMEw5BGTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.37679&pitch=0&thumbfov=100
ChIJoVwQQLjfsTsRWzYC0F2TgqI,"Masjid e Aqsa, Shanthi Nagar, Doddaballapur",All,https://lh5.googleusercontent.com/p/AF1QipMxinxyozys6X9t4PPW0qq1wnyDBthcRgFHUDGU=w529-h298-k-no
ChIJoVwQQLjfsTsRWzYC0F2TgqI,"Masjid e Aqsa, Shanthi Nagar, Doddaballapur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBz4TB4cCJwfHWKPFzYQ5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.76753&pitch=0&thumbfov=100
ChIJQ__DxCXfsTsR2NQl_RrbcZA,Masjid *AL* Hayath- UL- Hafiz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZDPLI3G9ghEEbWt-Spsqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.98271&pitch=0&thumbfov=100
ChIJQ__DxCXfsTsR2NQl_RrbcZA,Masjid *AL* Hayath- UL- Hafiz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZDPLI3G9ghEEbWt-Spsqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.98271&pitch=0&thumbfov=100
ChIJn9IPYZXfsTsRJWxqlyzJQKI,Masjid e syedina,All,https://lh5.googleusercontent.com/p/AF1QipOIIlzq-nCZcVU9gi_g__3pkeUbR3Dv-vIAsixh=w224-h398-k-no
ChIJn9IPYZXfsTsRJWxqlyzJQKI,Masjid e syedina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ph3QWrhnxCaCZ6y4Z9o1hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.014145&pitch=0&thumbfov=100
ChIJlTqUVVfdsTsRJhY2GLVGuW8,Madeenamasjid Tippunagara,All,https://lh5.googleusercontent.com/p/AF1QipNcaM3lJcjPoEqus-CNrKKFErOkv6dPy8o30b3m=w224-h477-k-no
ChIJlTqUVVfdsTsRJhY2GLVGuW8,Madeenamasjid Tippunagara,Latest,https://lh5.googleusercontent.com/p/AF1QipP66wSB2fcwzeApqsZ2ybkH3X6XPnUCu8Vcoyah=w224-h398-k-no
ChIJlTqUVVfdsTsRJhY2GLVGuW8,Madeenamasjid Tippunagara,Videos,https://lh5.googleusercontent.com/p/AF1QipP66wSB2fcwzeApqsZ2ybkH3X6XPnUCu8Vcoyah=w224-h398-k-no
ChIJlTqUVVfdsTsRJhY2GLVGuW8,Madeenamasjid Tippunagara,Dome,https://lh5.googleusercontent.com/p/AF1QipNcaM3lJcjPoEqus-CNrKKFErOkv6dPy8o30b3m=w224-h477-k-no
ChIJlTqUVVfdsTsRJhY2GLVGuW8,Madeenamasjid Tippunagara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oau5DrFarfEh9FxehyqLqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.12233&pitch=0&thumbfov=100
ChIJ-zCnmcnfsTsRPVhCNPw_TF4,DARGAH JAMIYA MASJID (AHLE SUNNATH),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5A4zjA2fwmVfL2npiC8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.24721&pitch=0&thumbfov=100
ChIJ-zCnmcnfsTsRPVhCNPw_TF4,DARGAH JAMIYA MASJID (AHLE SUNNATH),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5A4zjA2fwmVfL2npiC8Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.24721&pitch=0&thumbfov=100
ChIJWcIg4cjfsTsRmlS90uI5EZY,Mohammad masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyDAcHSKPWzh0a8DIbZfPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.27184&pitch=0&thumbfov=100
ChIJWcIg4cjfsTsRmlS90uI5EZY,Mohammad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyDAcHSKPWzh0a8DIbZfPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.27184&pitch=0&thumbfov=100
ChIJDbT-1xffsTsRft9sWo2Ra1k,Eidgah Doddaballapur.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-dzPcR2mQDNzx-5Mmi1Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.96739&pitch=0&thumbfov=100
ChIJDbT-1xffsTsRft9sWo2Ra1k,Eidgah Doddaballapur.,Dome,https://lh5.googleusercontent.com/p/AF1QipOlJymTs34fwOHB_0-JIuzvNF9qmORZ3441ssBk=w662-h298-k-no
ChIJDbT-1xffsTsRft9sWo2Ra1k,Eidgah Doddaballapur.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-dzPcR2mQDNzx-5Mmi1Xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.96739&pitch=0&thumbfov=100
