name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjide kashiful uloom,Mosque,"94X7+R6R Masjide kashiful uloom, Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,94X7+R6R,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjide+kashiful+uloom/data=!4m7!3m6!1s0x3bcfaa2547145593:0xfc6666acf3f9483!8m2!3d18.3996244!4d77.1130217!16s%2Fg%2F11d_8r6_tn!19sChIJk1UURyWqzzsRg5Q_z2pmxg8?authuser=0&hl=en&rclk=1,"18.3996244,77.11302169999999"
masjide hazrat syed khaja bashah rh udgir,Mosque,"94X9+GRF masjide hazrat syed khaja bashah rh udgir, Dabir Poora, Khadkali, Udgir, Maharashtra 413517","Dabir Poora, Khadkali",94X9+GRF,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/masjide+hazrat+syed+khaja+bashah+rh+udgir/data=!4m7!3m6!1s0x3bcfaa3a2bcefb55:0x7386af073a08013d!8m2!3d18.3988038!4d77.1195411!16s%2Fg%2F11hbpyq0cs!19sChIJVfvOKzqqzzsRPQEIOgevhnM?authuser=0&hl=en&rclk=1,"18.3988038,77.11954109999999"
Masjid Paigambar Pura,Mosque,"94V9+F68 Masjid Paigambar Pura, Khadkali, Udgir, Maharashtra 413517",Khadkali,94V9+F68,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Paigambar+Pura/data=!4m7!3m6!1s0x3bcfaa3c46cc0449:0xffd14ade405bb52f!8m2!3d18.3936611!4d77.1180683!16s%2Fg%2F11g659cl78!19sChIJSQTMRjyqzzsRL7VbQN5K0f8?authuser=0&hl=en&rclk=1,"18.3936611,77.11806829999999"
Khwaja Basha Dargah,Mosque,"Khwaja Basha Dargah, 413517, Dabir Poora, Khadkali, Udgir, Maharashtra 413517","Dabir Poora, Khadkali",413517,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Khwaja+Basha+Dargah/data=!4m7!3m6!1s0x3bcfaa3a29ff625f:0x77b46990bb84643!8m2!3d18.3988907!4d77.1197373!16s%2Fg%2F11gb3yq6h2!19sChIJX2L_KTqqzzsRQ0a4C5lGewc?authuser=0&hl=en&rclk=1,"18.3988907,77.1197373"
Masjid-E-Momin Pura Udgir,Mosque,"Masjid-E-Momin Pura Udgir, Khadkali, Udgir, Maharashtra 413517",Khadkali,,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Momin+Pura+Udgir/data=!4m7!3m6!1s0x3bcfab13d9d1bda7:0x3fdee6577f936dd!8m2!3d18.3943442!4d77.1187556!16s%2Fg%2F11h8bch3fh!19sChIJp73R2ROrzzsR3Tb5d2Xu_QM?authuser=0&hl=en&rclk=1,"18.3943442,77.1187556"
Masjid-E-Sabereen (Al-Ameen Nagar),Mosque,"94WG+G9V Masjid-E-Sabereen (Al-Ameen Nagar), Shivneri, Udgir, Maharashtra 413517",Shivneri,94WG+G9V,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Sabereen+%28Al-Ameen+Nagar%29/data=!4m7!3m6!1s0x3bcfab2eed3b26dd:0x84f5b903497f00b6!8m2!3d18.3962454!4d77.126306!16s%2Fg%2F11kk8r0dcy!19sChIJ3SY77S6rzzsRtgB_SQO59YQ?authuser=0&hl=en&rclk=1,"18.396245399999998,77.126306"
MADNI MASJID,Mosque,"94QF+575 MADNI MASJID, Vikas Nagar, Udgir, Maharashtra 413517",Vikas Nagar,94QF+575,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/MADNI+MASJID/data=!4m7!3m6!1s0x3bcfaa150f8dc9c7:0x76f06a5bce1fd80f!8m2!3d18.3878863!4d77.1232409!16s%2Fg%2F11gdr1dwl2!19sChIJx8mNDxWqzzsRD9gfzltq8HY?authuser=0&hl=en&rclk=1,"18.387886299999998,77.1232409"
Masjid-e-Hamidya,Mosque,"C44F+RP6 Masjid-e-Hamidya, Unnamed Road, Shivneri, Udgir, Maharashtra 413517",Shivneri,"C44F+RP6, Unnamed Road",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Hamidya/data=!4m7!3m6!1s0x3bcfabb7a8a60955:0x79a370c58384b591!8m2!3d18.4070285!4d77.1242746!16s%2Fg%2F11fn6219zr!19sChIJVQmmqLerzzsRkbWEg8Vwo3k?authuser=0&hl=en&rclk=1,"18.4070285,77.12427459999999"
Masjid-e Manzoor,Mosque,"94X5+P4J Masjid-e Manzoor, Malkapur, Udgir, Maharashtra 413517",Malkapur,94X5+P4J,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e+Manzoor/data=!4m7!3m6!1s0x3bcfabaa504373d7:0x306d4f2743ca4bd2!8m2!3d18.3993485!4d77.1077783!16s%2Fg%2F11h6ql1fp2!19sChIJ13NDUKqrzzsR0kvKQydPbTA?authuser=0&hl=en&rclk=1,"18.3993485,77.10777829999999"
Masjid e Nimrah,Mosque,"Masjid e Nimrah, Azad Nagar Azad Nagar, Jalkot Rd, Udgir, Maharashtra 413517",Khadkali,"Azad Nagar Azad Nagar, Jalkot Rd",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Nimrah/data=!4m7!3m6!1s0x3bcfabcf3c73282f:0xbdbdeddd89a7928c!8m2!3d18.3953889!4d77.1234373!16s%2Fg%2F11nmqrz3zm!19sChIJLyhzPM-rzzsRjJKnid3tvb0?authuser=0&hl=en&rclk=1,"18.3953889,77.12343729999999"
Eidgah,Mosque,"94R6+RVF Eidgah, Venkatesh Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Venkatesh Nagar, Ramchandra Nagar",94R6+RVF,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bcfaa22e21e1a0f:0x4b26ee162e8207ab!8m2!3d18.3920726!4d77.11216!16s%2Fg%2F1hc2w4gsv!19sChIJDxoe4iKqzzsRqweCLhbuJks?authuser=0&hl=en&rclk=1,"18.3920726,77.11216"
abubakar masjid,Mosque,"abubakar masjid, Syed chand dargah, near nidebanves, Khadkali, Udgir, Maharashtra 413517",Khadkali,"Syed chand dargah, near nidebanves",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/abubakar+masjid/data=!4m7!3m6!1s0x3bcfab1d7fa74fbd:0x1b947385ee34b884!8m2!3d18.3959689!4d77.1216897!16s%2Fg%2F11gxjssw7r!19sChIJvU-nfx2rzzsRhLg07oVzlBs?authuser=0&hl=en&rclk=1,"18.3959689,77.12168969999999"
Masjid-e-ismail,Mosque,"94V9+VW9 Masjid-e-ismail, Khadkali, Udgir, Maharashtra 413517",Khadkali,94V9+VW9,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-ismail/data=!4m7!3m6!1s0x3bcfab8df28ed767:0xf9a788fb5b724b67!8m2!3d18.394669!4d77.1198486!16s%2Fg%2F11gyb11ply!19sChIJZ9eO8o2rzzsRZ0tyW_uIp_k?authuser=0&hl=en&rclk=1,"18.394669,77.1198486"
Baba Nagar Masjid,Mosque,"94JH+2RJ Baba Nagar Masjid, Unnamed Road, Vikas Nagar, Nideban, Udgir, Maharashtra 413517",Vikas Nagar,"94JH+2RJ, Unnamed Road","Nideban, Udgir",413517,Maharashtra,IN,https://www.google.com/maps/place/Baba+Nagar+Masjid/data=!4m7!3m6!1s0x3bcfab6697d48711:0xa23cbc1f96648567!8m2!3d18.3800852!4d77.1295243!16s%2Fg%2F11lfzyc1hh!19sChIJEYfUl2arzzsRZ4Vklh-8PKI?authuser=0&hl=en&rclk=1,"18.3800852,77.1295243"
MASJID E SARVER,Mosque,"94G9+5RH MASJID E SARVER, Venkatesh Nagar, Major Colony, Udgir, Madlapur, Maharashtra 413517","Venkatesh Nagar, Major Colony",94G9+5RH,"Udgir, Madlapur",413517,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+SARVER/data=!4m7!3m6!1s0x3bcfab702fd65013:0xa9cf438648339a36!8m2!3d18.3754332!4d77.1196025!16s%2Fg%2F11h2m1zzb_!19sChIJE1DWL3CrzzsRNpozSIZDz6k?authuser=0&hl=en&rclk=1,"18.3754332,77.1196025"
Masjid e hussain,Mosque,"94H9+PVP Masjid e hussain, Udgir - Nilanga Rd, Venkatesh Nagar, Major Colony, Udgir, Maharashtra 413517","Venkatesh Nagar, Major Colony","94H9+PVP, Udgir - Nilanga Rd",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+hussain/data=!4m7!3m6!1s0x3bcfab0351ee666b:0xf553bae7e1292a2f!8m2!3d18.3793387!4d77.1196943!16s%2Fg%2F11qsny2gkv!19sChIJa2buUQOrzzsRLyop4ee6U_U?authuser=0&hl=en&rclk=1,"18.379338699999998,77.11969429999999"
Madina Masjid,Mosque,"Madina Masjid, Banshelki, Road, Malkapur, Udgir, Maharashtra 413517",Malkapur,"Banshelki, Road",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcfabf670ff5d5f:0x9ce2b0ea0b3cb2d0!8m2!3d18.3901435!4d77.1053076!16s%2Fg%2F11hdwwy8mt!19sChIJX13_cParzzsR0LI8C-qw4pw?authuser=0&hl=en&rclk=1,"18.3901435,77.1053076"
Kila masjid udgir,,"C439+32G Kila masjid udgir, Fort Road, Khadkali, Udgir, Maharashtra 413517",Khadkali,"C439+32G, Fort Road",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Kila+masjid+udgir/data=!4m7!3m6!1s0x3bcfab8829a1c60b:0x6682dc6f3cd4430a!8m2!3d18.3990409!4d77.1178519!16s%2Fg%2F11s2yflx_w!19sChIJC8ahKYirzzsRCkPUPG_cgmY?authuser=0&hl=en&rclk=1,"18.3990409,77.11785189999999"
Masjid-E-Enamul Hasan,Mosque,"Masjid-E-Enamul Hasan, Malkapur, Udgir, Maharashtra 413517",Malkapur,,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Enamul+Hasan/data=!4m7!3m6!1s0x3bcfabf8e3915acf:0xa53c9b6017795d2c!8m2!3d18.4013246!4d77.1074396!16s%2Fg%2F11nn17chb7!19sChIJz1qR4_irzzsRLF15F2CbPKU?authuser=0&hl=en&rclk=1,"18.4013246,77.10743959999999"
Hazarat Abu Hurera Rz. Masjid,Mosque,"C42F+W63 Hazarat Abu Hurera Rz. Masjid, Khadkali, Udgir, Maharashtra 413517",Khadkali,C42F+W63,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Hazarat+Abu+Hurera+Rz.+Masjid/data=!4m7!3m6!1s0x3bcfabe715ee4fe9:0x1c82ab510fc82615!8m2!3d18.4022566!4d77.1230344!16s%2Fg%2F11k41lqrpq!19sChIJ6U_uFeerzzsRFSbID1Grghw?authuser=0&hl=en&rclk=1,"18.402256599999998,77.1230344"
Masjid E Quba,Mosque,"94XF+433 Masjid E Quba, Rokade Hanuman Rd, Dabir Poora, Khadkali, Udgir, Maharashtra 413517","Dabir Poora, Khadkali","94XF+433, Rokade Hanuman Rd",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bcfabbefa5257c7:0xec73cce7ff056032!8m2!3d18.3977534!4d77.1226867!16s%2Fg%2F11hj3t2ft1!19sChIJx1dS-r6rzzsRMmAF_-fMc-w?authuser=0&hl=en&rclk=1,"18.3977534,77.1226867"
Masjid e abi huraiara,Mosque,"C42F+M67 Masjid e abi huraiara, Khadkali, Udgir, Maharashtra 413517",Khadkali,C42F+M67,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+abi+huraiara/data=!4m7!3m6!1s0x3bcfab43d4322733:0x7959ebcdecb75613!8m2!3d18.40226!4d77.123098!16s%2Fg%2F11q9tz02x0!19sChIJMycy1EOrzzsRE1a37M3rWXk?authuser=0&hl=en&rclk=1,"18.40226,77.123098"
MASJID E AQSA LONI,Mosque,"C38R+GC2 MASJID E AQSA LONI, Tondar - Udgir Rd, Loni, Maharashtra 413517",,"C38R+GC2, Tondar - Udgir Rd",Loni,413517,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+AQSA+LONI/data=!4m7!3m6!1s0x3bcfa97b378dace3:0x42ad4c3473b992bd!8m2!3d18.4162714!4d77.0910228!16s%2Fg%2F11n981xxky!19sChIJ46yNN3upzzsRvZK5czRMrUI?authuser=0&hl=en&rclk=1,"18.4162714,77.09102279999999"
Masjid e killa,Mosque,"Masjid e killa, Udgir Fort, Fort Road, Khadkali, Udgir, Maharashtra 413517",Khadkali,"Udgir Fort, Fort Road",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+killa/data=!4m7!3m6!1s0x3bcfabc2c9d18b33:0x7b60e5a1a58e024b!8m2!3d18.4026108!4d77.1174762!16s%2Fg%2F11s7px318r!19sChIJM4vRycKrzzsRSwKOpaHlYHs?authuser=0&hl=en&rclk=1,"18.402610799999998,77.1174762"
Masjid-E-Arqum,Mosque,"94X9+7FR Masjid-E-Arqum, Killa, Gawali Galli, behind GA function hall, Khadkali, Udgir, Maharashtra 413517",Khadkali,"94X9+7FR, Killa, Gawali Galli, behind GA function hall",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Arqum/data=!4m7!3m6!1s0x3bcfab7466deae85:0xb4358c4105912e3!8m2!3d18.3982414!4d77.1186429!16s%2Fg%2F11rc48xtg_!19sChIJha7eZnSrzzsR4xJZEMRYQws?authuser=0&hl=en&rclk=1,"18.3982414,77.1186429"
Masjide meer Musa (tek ki masjid),Mosque,"94X5+XQ9 Masjide meer Musa (tek ki masjid), Malkapur, Udgir, Maharashtra 413517",Malkapur,94X5+XQ9,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjide+meer+Musa+%28tek+ki+masjid%29/data=!4m7!3m6!1s0x3bcfab22b6283d2b:0x74dce8120fcae94d!8m2!3d18.3998811!4d77.1094089!16s%2Fg%2F11kjqnwttv!19sChIJKz0otiKrzzsRTenKDxLo3HQ?authuser=0&hl=en&rclk=1,"18.399881099999998,77.10940889999999"
Masjid Raj muhammad,Mosque,"94R9+WWX Masjid Raj muhammad, Khadkali, Udgir, Maharashtra 413517",Khadkali,94R9+WWX,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Raj+muhammad/data=!4m7!3m6!1s0x3bcfabe647c262e1:0x368fbae5a0ffeb92!8m2!3d18.392358!4d77.1198657!16s%2Fg%2F11vbg2rkgs!19sChIJ4WLCR-arzzsRkuv_oOW6jzY?authuser=0&hl=en&rclk=1,"18.392357999999998,77.11986569999999"
Sabitya Masjid,Mosque,"94J6+M4P Sabitya Masjid, Malkapur, Udgir, Maharashtra 413517",Malkapur,94J6+M4P,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Sabitya+Masjid/data=!4m7!3m6!1s0x3bcfaa1bb8315555:0xedd58eca888becf3!8m2!3d18.3817137!4d77.1103348!16s%2Fg%2F11kj3f186m!19sChIJVVUxuBuqzzsR8-yLiMqO1e0?authuser=0&hl=en&rclk=1,"18.3817137,77.11033479999999"
Shahid Abdul Khadar masjid,Mosque,"C42G+QJX Shahid Abdul Khadar masjid, Jalkot Rd, Shivneri, Udgir, Maharashtra 413517",Shivneri,"C42G+QJX, Jalkot Rd",Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Shahid+Abdul+Khadar+masjid/data=!4m7!3m6!1s0x3bcfab20f68a7f6d:0xc198f06a0e1b5ee4!8m2!3d18.4019948!4d77.1266037!16s%2Fg%2F11k4341whf!19sChIJbX-K9iCrzzsR5F4bDmrwmME?authuser=0&hl=en&rclk=1,"18.4019948,77.12660369999999"
Masjid Arqum,Mosque,"Masjid Arqum, Qilla galli, Jijau Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Jijau Nagar, Ramchandra Nagar",Qilla galli,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Arqum/data=!4m7!3m6!1s0x3bcfaa234299f1fd:0x77e50f6b60fd5ab2!8m2!3d18.3942881!4d77.1126008!16s%2Fg%2F11gf954ps6!19sChIJ_fGZQiOqzzsRslr9YGsP5Xc?authuser=0&hl=en&rclk=1,"18.3942881,77.1126008"
Masjid,Mosque,"94JG+3XJ Masjid, Vikas Nagar, Udgir, Maharashtra 413517",Vikas Nagar,94JG+3XJ,Udgir,413517,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcfabb862ab7adb:0x7998c7c9c20b38ea!8m2!3d18.3801934!4d77.1272005!16s%2Fg%2F11sv11wv_2!19sChIJ23qrYrirzzsR6jgLwsnHmHk?authuser=0&hl=en&rclk=1,"18.3801934,77.1272005"
