place_id,place_name,about,link
ChIJzXhsJjBaWjcRbfegMrLsdoQ,Jama Masjid: Lakhtokia,Dome,https://lh5.googleusercontent.com/p/AF1QipNxO6T7YDM6l4XtsxnrHHkz5wi0ZsLk3wI7dLOE=w397-h298-k-no
ChIJzXhsJjBaWjcRbfegMrLsdoQ,Jama Masjid: Lakhtokia,Videos,https://lh5.googleusercontent.com/p/AF1QipOWfwjolhRRuN6q1gYym_5kRji1Uh_bFt1EpIhs=w224-h398-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",All,https://lh5.googleusercontent.com/p/AF1QipMXTgl8pLQqgtRdMpBrwDrdQwb1lDHVMXlOzT4d=w397-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Latest,https://lh5.googleusercontent.com/p/AF1QipPxy2yNxpsXmDCA-hrYGiPEc4VkKsfJs0-wRkLl=w529-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Videos,https://lh5.googleusercontent.com/p/AF1QipO51Xbi_v0-wxaSBl-ncX4Apuo40RFFrt9CZQnn=w529-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Dome,https://lh5.googleusercontent.com/p/AF1QipNlBBtKDBP_3fOQPGTZ_O2dZ5fEFtvHx8pgZ9NC=w397-h298-k-no
ChIJGRGZfohZWjcRyFNleATjNGk,"Burha Jame Masjid, Ambari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q68XKK0ReTHi8pshAgo6qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.70206&pitch=0&thumbfov=100
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_WGG-7oSYJKvyjC-etHPatEI5d6Fh9m6dAn-J=w596-h298-k-no
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhPaalfsTePY8Y1IVqZxogUEcgChPVdhkIwrY1=w224-h298-k-no
ChIJz2S8QjNaWjcRIsXhisubhT8,Athgaon Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFC59sVyZ0ZYwe2NPXQKHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.05493&pitch=0&thumbfov=100
ChIJ8_6aiLlZWjcR7Qdo_aNuIKM,Milanpur Purana Masjid ( Masjid No 1 ),All,https://lh5.googleusercontent.com/p/AF1QipPZSswkH9tSIlj9UGtCj7lJypbuubkCoamJu1Ie=w397-h298-k-no
ChIJ8_6aiLlZWjcR7Qdo_aNuIKM,Milanpur Purana Masjid ( Masjid No 1 ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jt2Vm8JipNZxByxlu7Pk1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.8203&pitch=0&thumbfov=100
ChIJjRmE8tlbWjcRLibMSpcaA0k,Birubari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO37iQlw5bu18bK1hHVswrW9eOpD-6XUQTZULuC=w224-h298-k-no
ChIJjRmE8tlbWjcRLibMSpcaA0k,Birubari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7fIgX7OrDzEsxe6FA2XEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.73228&pitch=0&thumbfov=100
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",All,https://lh5.googleusercontent.com/p/AF1QipMNiwV53hHErEjDa-8vSVgI4A7jXrkTOQb3rfob=w397-h298-k-no
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJwwZQ1WiRZkQzL0Frf2gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.30077&pitch=0&thumbfov=100
ChIJ0fLBD4ZZWjcR7V4X-GJhVtg,"Hedayetpur Jame Masjid, Guwahati Club",Videos,https://lh5.googleusercontent.com/p/AF1QipMI-lmYGB04sol0wcbxx-d1JiCchr9pCTc8_6gL=w224-h398-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnG4jcj3zwSK9ZiVIn-5nyR_q9z7SYJ-wEq_rT=w397-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdLdbv-ypdYYnoTv5U5xOiV5P4JUXwddpJxbdT=w224-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOhCcvHXaGVBuehTImeLAfZeUoKb6StdTtTx2Rr=w529-h298-k-no
ChIJcb1BmIBZWjcRlVrDsxpEo48,Ulubari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HA7ZxzRa8g18Sqz-_yM-Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.69742&pitch=0&thumbfov=100
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",All,https://lh5.googleusercontent.com/p/AF1QipMH4VAEom6QV02jclNQSj9xFz49uciw0DqQoqUb=w397-h298-k-no
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",Dome,https://lh5.googleusercontent.com/p/AF1QipPneZqlhGGTLtJlYSoptQ9iATIOFiNMXzF6klCp=w397-h298-k-no
ChIJZ1Twm8NEWjcRZpmnWbd2oB0,"Guwahati University Masjid,. Garigaon Bidyanagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPxTPYeJz5uF0iWlbBeIww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.33292&pitch=0&thumbfov=100
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVWM6xzAQJ-xUYMImAu-VuHPlgKAJ1vfuw7jFi=w397-h298-k-no
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmI8wTibg0XFflxaYmMQow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.052437&pitch=0&thumbfov=100
ChIJH4RU8nZZWjcRxhElQcdQcus,Lachit Nagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPIf7pv04hexkMKrM9TzKRymjJmJ8AFRd7BqGHw=w224-h398-k-no
ChIJR5et2TZZWjcRSqPZny1-Y9Q,Shahnagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwLRXfSv7zbpNcgPY1EiUqISWiEsILqkgnbIGk=w397-h298-k-no
ChIJR5et2TZZWjcRSqPZny1-Y9Q,Shahnagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsW-8gUogQV_gdl7apRPlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.49503&pitch=0&thumbfov=100
ChIJR5et2TZZWjcRSqPZny1-Y9Q,Shahnagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOohXLlJNcYzMlLnAZc8OfeVz1l71Jra_GOMc2G=w224-h398-k-no
ChIJK7zM0pxZWjcRQQ0UwEVfIdE,South Sarania Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEop6tswom8OdhjsGAzjkee6og0BF4zv2a77BR=w397-h298-k-no
ChIJK7zM0pxZWjcRQQ0UwEVfIdE,South Sarania Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h76Pi57fGoXS7DPWssdB3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.48184&pitch=0&thumbfov=100
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxSzhI6TYhQaK2rreM_jm9qWAfySlWvHwhjQlV=w397-h298-k-no
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDPKkpk3lY1sfLtpg5VBXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.346&pitch=0&thumbfov=100
ChIJgXCX1h5ZWjcRgc3_KyeJ7fc,Kalyanpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtLNp1UdU2ZrhJTw70JL_A-lbD7A81kTMag3ki=w529-h298-k-no
ChIJu7oMbBNZWjcRFDrWdwl1obc,Christian Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUVcbzek4XczzftSM1ZngsG2i1lOz_GmX9LNvM=w224-h497-k-no
ChIJYTpzs6BZWjcRsi6Ky2pWYLo,Zoo-Narengi Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_t1YfYjJJLIWavH4hR3yctiHgu72vzFnTeF1f=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNngoqMd3ZEnFc-UmJqWHKySfvtQBTpXr86Vmr7=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WIN1bkAOw_3bCvuu0aafKVOANq_bfgoUBXSf_TLlPAStMEVtTFYTrIGW-SZoZC2zEhJPr6qvb_ZzfnS-3IPfcHOcvDafhhjFVEhA18j81lmyf-Oyi_onaECNjsaBGRQbUncVKvP051SLmouKVTmsgo3NphxrSG5e03FyXvSS1l-vw9tbvzbiegPovjvrg5D_OC3lg=w397-h298-k-no
ChIJY6-f6TNZWjcR4o56yj7yUq4,Sijubari Burah Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVaFFpGmkecs1PXRWDtIaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.64948&pitch=0&thumbfov=100
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLHTGv8xT3Oyjyh9jA3OBQsNzfGbAFN7FBS4Qe=w397-h298-k-no
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1odbnlSWvx4Fk6fBdTtleQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.55164&pitch=0&thumbfov=100
ChIJSXSNOH9bWjcRKFLoxktdWN4,Cycle Factory Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp2PXLyt8s3qsEPhw6QWuajYwqRO6trgarUJPy=w224-h395-k-no
ChIJLwqrqB1ZWjcRdiBs2PJ7dNY,Japorigog Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2ifef1EO6W7WbMZTwIM1t_ATiyDtcuGGK6k9q=w397-h298-k-no
ChIJLwqrqB1ZWjcRdiBs2PJ7dNY,Japorigog Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crPST2WdtF5Xu7mpRMC9gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.7749867&pitch=0&thumbfov=100
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",All,https://lh5.googleusercontent.com/p/AF1QipNpDWogKWiLZmdq8enQ7jPgHppACSA98MAwTqbP=w397-h298-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Latest,https://lh5.googleusercontent.com/p/AF1QipOCMzXd9zTICzeSqwJnECuiHQceWR6d3-RWQfeV=w532-h298-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Videos,https://lh5.googleusercontent.com/p/AF1QipPk_Wl3YazBJTazkOzG5Ezoo0uKqhbZtLB9Ntdv=w224-h398-k-no
ChIJJ5tTZXFZWjcR44AO-LHGNqU,"Anowarpur Masjid, Bhangaghar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MM9qjr-5zlDcxeBi5cz8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.908&pitch=0&thumbfov=100
ChIJKf2WJaNZWjcRdlo3tcgg6yE,Chandmari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMB8dF-rnTy9ZBkJYLIxHjgrCeRyaF84Blu4Rno=w224-h298-k-no
ChIJKf2WJaNZWjcRdlo3tcgg6yE,Chandmari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Leij96k4Au5jy9qs2gdPBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.35677&pitch=0&thumbfov=100
ChIJ5QDMf71ZWjcRs0-XvWx1p7M,Navagiri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSMkE_7mKQMCSConO7SCmhGv7aLUC1JBHJ06OS=w224-h298-k-no
ChIJCc6L7HBZWjcRJX7iaTP2EHg,Srimantapur Chilarai Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPv6sLwirEz8K9YQBnEMrcp4uaCr-lSlVG2C6c3=w224-h298-k-no
ChIJCc6L7HBZWjcRJX7iaTP2EHg,Srimantapur Chilarai Jamme Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IG52R7SQTE-7Hwx2rmJKQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.89253&pitch=0&thumbfov=100
ChIJ9aiCozVaWjcRakM4uH81IH8,Machkhowa Bura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSEyIG17BgPTJXe6qLn5RzDRzhT3-ZR6zQD1J_=w313-h298-k-no
ChIJ9aiCozVaWjcRakM4uH81IH8,Machkhowa Bura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMC4CaWK6-AZH1tzx69wEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.951122&pitch=0&thumbfov=100
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH950F7tnLtG91wFEUya9Cdj2nMR2BJ-Y8u8_8=w397-h298-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPZ4JzPvTnDDR8offN1OnFBl70gABRqrdlCW8k=w224-h298-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNnP43yBCdaPVC8Y0AVdphM72e3Y67jMGQGLsTt=w224-h398-k-no
ChIJMeNuB_NbWjcRO7zJvJCC7A4,Jyotikuchi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhJ5WsiFwPhQhf_5Wc6Jjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.00645&pitch=0&thumbfov=100
ChIJd_H1LI9ZWjcRAUrPHTzmmAk,Chenikuthi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXohO9cLAbhdSNrchK48wPr2DSOCrGsR-KZdIu=w396-h298-k-no
ChIJd_H1LI9ZWjcRAUrPHTzmmAk,Chenikuthi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOJyXLlxZg48_ZAjNsjWZw5qwzXZ4GYaSGFahqv=w397-h298-k-no
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,All,https://lh5.googleusercontent.com/p/AF1QipPpBgqTCwe1Wg6BEaFtcLrlOPZBoLxQxtuXOxOl=w224-h298-k-no
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,By owner,https://lh5.googleusercontent.com/p/AF1QipNH8aIAWMsqoQMm7GrS03Yb5Ru6JRzPaoOcMi7z=w224-h398-k-no
ChIJ47eNb5BbWjcRGWJvsfLXgeA,Mallick Aluminium,Videos,https://lh5.googleusercontent.com/p/AF1QipOrTl3UaqGMJCBpAkGlznZxLnHQDa9k5AGK53CI=w224-h398-k-no
ChIJ207gmdJeWjcRk0N1a29mIAc,Barsajai Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfwUIk1diVrbjkfMxuY-1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31314&pitch=0&thumbfov=100
ChIJ207gmdJeWjcRk0N1a29mIAc,Barsajai Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfwUIk1diVrbjkfMxuY-1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31314&pitch=0&thumbfov=100
ChIJRZCjN4JZWjcRShJT-a7wwqA,"Masjid-e-Sheikh, Ulubari",All,https://lh5.googleusercontent.com/p/AF1QipO00vfXWcCMjNqllr7fh9yOwlcZj6MYtGBSzeqE=w397-h298-k-no
ChIJRZCjN4JZWjcRShJT-a7wwqA,"Masjid-e-Sheikh, Ulubari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6IB8zyyF19xmFr1ec2HYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.64122&pitch=0&thumbfov=100
ChIJoX-VWopZWjcRqUAu57CZWkQ,Uzanbazar Islampatty Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipON1uXSH0mLEktvQi_jbAj6aiXOz6uXrYoiLx5S=w397-h298-k-no
ChIJjXetsLNZWjcRrN2BIEmypk4,Jyotinagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAjoqVMFyk4o2EOHbi0qDHR_tyCRUHtOzQYOS8=w224-h298-k-no
ChIJjXetsLNZWjcRrN2BIEmypk4,Jyotinagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnpEoeOVfA6FY6gPADl5Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.00711&pitch=0&thumbfov=100
ChIJr6AzZ4NZWjcRTidICq8XyOc,Panja Gama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7d-BrymPOxmwr0DKFWdoKKuHNct2g0Ny8M9o8=w486-h298-k-no
ChIJ-23liKVZWjcRl9agvXQx6qk,New Guwahati Railway Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcFZ-eHh40SmWdnVjttvKEJxCcSz2jdRX_294v=w224-h298-k-no
ChIJ-23liKVZWjcRl9agvXQx6qk,New Guwahati Railway Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mup_GfjZYVVVKqntoWcSCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.77955&pitch=0&thumbfov=100
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxOeGBe-4rtZoBm000w6oEKPREro4U7pvA8LcF=w397-h298-k-no
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebPpqJhpLE5_ZRDemAJmqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.458916&pitch=0&thumbfov=100
ChIJb9C00E5YWjcRlv6spu1V268,Jayanta Nagar Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMShl4gp3IF0NpspjIGYAsIZ-2rzDxQKFAbBIdk=w224-h395-k-no
ChIJHx5F871bWjcRMPGaqyklcxg,Lakhtokia 1 No Masjid Field,All,https://lh5.googleusercontent.com/p/AF1QipP-esZm3PriJsBXwugAa6gdz9quMO5lV_E5fVVo=w224-h298-k-no
ChIJHx5F871bWjcRMPGaqyklcxg,Lakhtokia 1 No Masjid Field,Videos,https://lh5.googleusercontent.com/p/AF1QipMlM7zczm0Mc1oe0_fojW2myjqSsgibYeSomENy=w541-h298-k-no
ChIJFVUORnNZWjcReBuVb4rR5ts,Tarun Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQttjtgdnnHzVr5FTpGuY_svQClVEwxfkf8dO3=w396-h298-k-no
ChIJBV4kKSdaWjcRGiPZGJDP8F0,Dighalipukhuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGKQvfBDlkfmJvSqNHd-9tYeQt_In2mswUNVkZ=w224-h398-k-no
ChIJBV4kKSdaWjcRGiPZGJDP8F0,Dighalipukhuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYckgjRU37FC7kE5tMwMIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.045746&pitch=0&thumbfov=100
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPEentss_BArTd9G31exEdY8sJcJc8KFpPP82GY=w224-h298-k-no
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NW1pccUu5U7v6XiTRLZuvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.2003&pitch=0&thumbfov=100
ChIJ_fxCc75bWjcROxyW53zgwrc,A K DEV Road Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj6-aoLrquZ61Ki7dAWlbbeVKouXQL07uto6rC=w224-h398-k-no
ChIJfUQGYlJZWjcRDXWV6ullPTI,"Dakhingaon Sahih Ahle Hadish Jama Masjid, Guwahati",All,https://lh5.googleusercontent.com/p/AF1QipO6rXjknOg2dQP_VX9yPtsNrXu5H7HD_1cRCK26=w294-h298-k-no
ChIJfUQGYlJZWjcRDXWV6ullPTI,"Dakhingaon Sahih Ahle Hadish Jama Masjid, Guwahati",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3CWJajiE3FpQ_4opa-h9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.07983&pitch=0&thumbfov=100
ChIJefQRS6dZWjcRnvvs6RaaL_4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOhgV1eELodcq5JG2K_S36Wl2yEnTuuWo7ABjwI=w529-h298-k-no
ChIJIZDB04pZWjcRNqHfRcY7YBY,Bhaskar Nagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNV707TQVoTlB1c0rjklZzCeTIM-FgvzQMBhoN=w529-h298-k-no
ChIJC4NaXIBbWjcRvKz0RbJaJsc,Masjid guwahati,All,https://lh5.googleusercontent.com/p/AF1QipM7ypB7KruJvsUYeqIQZYtJESvsEEXBfELU_c7j=w397-h298-k-no
