name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
South Sarania Jame Masjid,Mosque,"South Sarania Jame Masjid, 10B, Gandhi Basti Rd, South Sarania, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","South Sarania, Gandhi Basti, Sarania Hills","10B, Gandhi Basti Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/South+Sarania+Jame+Masjid/data=!4m7!3m6!1s0x375a599cd2ccbc2b:0xd1215f45c0140d41!8m2!3d26.1759455!4d91.7635471!16s%2Fg%2F1v1tlfwb!19sChIJK7zM0pxZWjcRQQ0UwEVfIdE?authuser=0&hl=en&rclk=1,"26.175945499999997,91.7635471"
Kalyanpur Jama Masjid,Mosque,"Kalyanpur Jama Masjid, Ganeshguri, Kalyanpur, 44, Mandakini Path, near by DC OFFICE, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781006","GMC Ward Number 44, Hengrabari","Ganeshguri, Kalyanpur, 44, Mandakini Path, near by DC OFFICE",Guwahati,781006,Assam,IN,https://www.google.com/maps/place/Kalyanpur+Jama+Masjid/data=!4m7!3m6!1s0x375a591ed6977081:0xf7ed89272bffcd81!8m2!3d26.1514739!4d91.7891957!16s%2Fg%2F1tgwl14r!19sChIJgXCX1h5ZWjcRgc3_KyeJ7fc?authuser=0&hl=en&rclk=1,"26.1514739,91.7891957"
Christian Basti Masjid,Mosque,"5Q4F+8X6 Christian Basti Masjid, Christian Basti, Guwahati, Assam 781034",Christian Basti,5Q4F+8X6,Guwahati,781034,Assam,IN,https://www.google.com/maps/place/Christian+Basti+Masjid/data=!4m7!3m6!1s0x375a59136c0cbabb:0xb7a1750977d63a14!8m2!3d26.1558!4d91.7749!16s%2Fg%2F1pyqqyc80!19sChIJu7oMbBNZWjcRFDrWdwl1obc?authuser=0&hl=en&rclk=1,"26.1558,91.7749"
Zoo-Narengi Road Masjid,Mosque,"Zoo-Narengi Road Masjid, House No.14, Mother Teresa Rd, South By Lane No.1, Surojit Gogoi Rd, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar","House No.14, Mother Teresa Rd, South By Lane No.1, Surojit Gogoi Rd",Guwahati,781024,Assam,IN,https://www.google.com/maps/place/Zoo-Narengi+Road+Masjid/data=!4m7!3m6!1s0x375a59a0b3733a61:0xba60566acb8a2eb2!8m2!3d26.1734532!4d91.7783075!16s%2Fg%2F1pyqv14zw!19sChIJYTpzs6BZWjcRsi6Ky2pWYLo?authuser=0&hl=en&rclk=1,"26.173453199999997,91.7783075"
Sijubari Burah Jama Masjid,Mosque,"4QHH+XP3 Sijubari Burah Jama Masjid, Masjid Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon","4QHH+XP3, Masjid Path",Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Sijubari+Burah+Jama+Masjid/data=!4m7!3m6!1s0x375a5933e99faf63:0xae52f23eca7a8ee2!8m2!3d26.1299!4d91.7793!16s%2Fg%2F1pyqf49zz!19sChIJY6-f6TNZWjcR4o56yj7yUq4?authuser=0&hl=en&rclk=1,"26.1299,91.77929999999999"
Cycle Factory Masjid,Mosque,"Cycle Factory Masjid, Cycle Factory, Milan Path, Fatasil Ambari, Guwahati, Assam 781016",Fatasil Ambari,"Cycle Factory, Milan Path",Guwahati,781016,Assam,IN,https://www.google.com/maps/place/Cycle+Factory+Masjid/data=!4m7!3m6!1s0x375a5b7f388d7449:0xde585d4bc6e85228!8m2!3d26.1602392!4d91.7392491!16s%2Fg%2F11hdnh7hgk!19sChIJSXSNOH9bWjcRKFLoxktdWN4?authuser=0&hl=en&rclk=1,"26.1602392,91.7392491"
Japorigog Jama Masjid,Mosque,"Japorigog Jama Masjid, 72, Shivam Path, Japorigog, Guwahati, Assam 781005",Japorigog,"72, Shivam Path",Guwahati,781005,Assam,IN,https://www.google.com/maps/place/Japorigog+Jama+Masjid/data=!4m7!3m6!1s0x375a591da8ab0a2f:0xd6747bf2d86c2076!8m2!3d26.1573523!4d91.7908848!16s%2Fg%2F1pyqq3d8y!19sChIJLwqrqB1ZWjcRdiBs2PJ7dNY?authuser=0&hl=en&rclk=1,"26.1573523,91.7908848"
"Anowarpur Masjid, Bhangaghar",Mosque,"5Q79+P56 Anowarpur Masjid, Bhangaghar, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,5Q79+P56,Guwahati,781007,Assam,IN,"https://www.google.com/maps/place/Anowarpur+Masjid,+Bhangaghar/data=!4m7!3m6!1s0x375a597165539b27:0xa536c6b1f80e80e3!8m2!3d26.1643!4d91.7679!16s%2Fg%2F1pyqnpqfp!19sChIJJ5tTZXFZWjcR44AO-LHGNqU?authuser=0&hl=en&rclk=1","26.164299999999997,91.7679"
Chandmari Masjid,Mosque,"5QMG+8F9 Chandmari Masjid, Maniram Dawan Road, Bamunimaidan, Guwahati, Assam 781003",Bamunimaidan,"5QMG+8F9, Maniram Dawan Road",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Chandmari+Masjid/data=!4m7!3m6!1s0x375a59a32596fd29:0x21eb20c8b5375a76!8m2!3d26.1832999!4d91.7762341!16s%2Fg%2F1pyqmg02p!19sChIJKf2WJaNZWjcRdlo3tcgg6yE?authuser=0&hl=en&rclk=1,"26.183299899999998,91.7762341"
Navagiri Jama Masjid,Mosque,"no. 7 B, Navagiri Jama Masjid, Chandmari Navagiri Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781004","Krishna Nagar, Chandmari","no. 7 B, Chandmari Navagiri Rd",Guwahati,781004,Assam,IN,https://www.google.com/maps/place/Navagiri+Jama+Masjid/data=!4m7!3m6!1s0x375a59bd7fcc00e5:0xb3a7756cbd974fb3!8m2!3d26.1870262!4d91.7734344!16s%2Fg%2F11b5wppmp7!19sChIJ5QDMf71ZWjcRs0-XvWx1p7M?authuser=0&hl=en&rclk=1,"26.1870262,91.7734344"
Srimantapur Chilarai Jamme Masjid,Mosque,"5Q77+RXX Srimantapur Chilarai Jamme Masjid, L P School Masjid Lane, By Lane 4, Srimantapur, Nabin Nagar, Guwahati, Assam 781003","Srimantapur, Nabin Nagar","5Q77+RXX, L P School Masjid Lane, By Lane 4",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Srimantapur+Chilarai+Jamme+Masjid/data=!4m7!3m6!1s0x375a5970ec8bce09:0x7810f63369e27e25!8m2!3d26.1646188!4d91.7649767!16s%2Fg%2F11dfknm2vc!19sChIJCc6L7HBZWjcRJX7iaTP2EHg?authuser=0&hl=en&rclk=1,"26.1646188,91.76497669999999"
Machkhowa Bura Masjid,Mosque,"Machkhowa Bura Masjid, Fayez Ahmed Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,Fayez Ahmed Rd,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Machkhowa+Bura+Masjid/data=!4m7!3m6!1s0x375a5a35a382a8f5:0x7f20357fb838436a!8m2!3d26.1762225!4d91.7358881!16s%2Fg%2F1pyqsnm5w!19sChIJ9aiCozVaWjcRakM4uH81IH8?authuser=0&hl=en&rclk=1,"26.176222499999998,91.7358881"
Jyotikuchi Jama Masjid,Mosque,"4PMP+HP3 Jyotikuchi Jama Masjid, Lokhra Rd, Sonaighuli, Guwahati, Assam 781034",Sonaighuli,"4PMP+HP3, Lokhra Rd",Guwahati,781034,Assam,IN,https://www.google.com/maps/place/Jyotikuchi+Jama+Masjid/data=!4m7!3m6!1s0x375a5bf3076ee331:0xeec8290bcc9bc3b!8m2!3d26.1339!4d91.7368!16s%2Fg%2F1pyqvjrx8!19sChIJMeNuB_NbWjcRO7zJvJCC7A4?authuser=0&hl=en&rclk=1,"26.1339,91.7368"
Chenikuthi Masjid,Mosque,"Chenikuthi Masjid, 12, Principal J B Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,"12, Principal J B Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Chenikuthi+Masjid/data=!4m7!3m6!1s0x375a598f2cf5f177:0x998e63c1dcf4a01!8m2!3d26.1868!4d91.7589!16s%2Fg%2F1pyqryh26!19sChIJd_H1LI9ZWjcRAUrPHTzmmAk?authuser=0&hl=en&rclk=1,"26.186799999999998,91.7589"
Mallick Aluminium,Mosque,"Mallick Aluminium, Masjid Path, Maligaon, Dhirenpara, Tila, Guwahati, Assam 781025","Maligaon, Dhirenpara",Masjid Path,"Tila, Guwahati",781025,Assam,IN,https://www.google.com/maps/place/Mallick+Aluminium/data=!4m7!3m6!1s0x375a5b906f8db7e3:0xe081d7f2b16f6219!8m2!3d26.1506125!4d91.7306012!16s%2Fg%2F11h5dn122z!19sChIJ47eNb5BbWjcRGWJvsfLXgeA?authuser=0&hl=en&rclk=1,"26.150612499999998,91.7306012"
Barsajai Jama Masjid,Mosque,"Barsajai Jama Masjid, 4A, Barnali Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon","4A, Barnali Path",Guwahati,781038,Assam,IN,https://www.google.com/maps/place/Barsajai+Jama+Masjid/data=!4m7!3m6!1s0x375a5ed299e04edb:0x720666f6b754393!8m2!3d26.1231876!4d91.7834548!16s%2Fg%2F1pyqf49_2!19sChIJ207gmdJeWjcRk0N1a29mIAc?authuser=0&hl=en&rclk=1,"26.123187599999998,91.7834548"
"Masjid-e-Sheikh, Ulubari",Mosque,"5QF5+XW4 Masjid-e-Sheikh, Ulubari, Ashram Rd, Sarania Hills,ulubari Guwahati, Assam, Guwahati","South Sarania, Lachit Nagar","5QF5+XW4, Ashram Rd, Sarania Hills,ulubari Guwahati, Assam",Guwahati,,Assam,IN,"https://www.google.com/maps/place/Masjid-e-Sheikh,+Ulubari/data=!4m7!3m6!1s0x375a598237a39045:0xa0c2f0aef953124a!8m2!3d26.1748929!4d91.759824!16s%2Fg%2F1tfq300f!19sChIJRZCjN4JZWjcRShJT-a7wwqA?authuser=0&hl=en&rclk=1","26.1748929,91.759824"
Uzanbazar Islampatty Jame Masjid,Mosque,"Uzanbazar Islampatty Jame Masjid, 16, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar","16, Bhuban Rd",Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Uzanbazar+Islampatty+Jame+Masjid/data=!4m7!3m6!1s0x375a598a5a957fa1:0x445a99b0e72e40a9!8m2!3d26.19258!4d91.7556402!16s%2Fg%2F11dfjclzpy!19sChIJoX-VWopZWjcRqUAu57CZWkQ?authuser=0&hl=en&rclk=1,"26.19258,91.7556402"
Jyotinagar Masjid,Mosque,"5QQQ+2QX Jyotinagar Masjid, Jyoti Nagar Rd, Jyoti Nagar, Bamunimaidan, Guwahati, Assam 781021","Jyoti Nagar, Bamunimaidan","5QQQ+2QX, Jyoti Nagar Rd",Guwahati,781021,Assam,IN,https://www.google.com/maps/place/Jyotinagar+Masjid/data=!4m7!3m6!1s0x375a59b3b0ad778d:0x4ea6b2492081ddac!8m2!3d26.1876!4d91.7895!16s%2Fg%2F1pyqwbd9r!19sChIJjXetsLNZWjcRrN2BIEmypk4?authuser=0&hl=en&rclk=1,"26.1876,91.78949999999999"
Panja Gama Masjid,Mosque,"5QH6+6RX Panja Gama Masjid, South Sarania, Sarania Hills, Guwahati, Assam 781003","South Sarania, Sarania Hills",5QH6+6RX,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Panja+Gama+Masjid/data=!4m7!3m6!1s0x375a59836733a0af:0xe7c817af0a48274e!8m2!3d26.1781125!4d91.7621193!16s%2Fg%2F1pyqrhxcn!19sChIJr6AzZ4NZWjcRTidICq8XyOc?authuser=0&hl=en&rclk=1,"26.178112499999997,91.7621193"
New Guwahati Railway Colony Masjid,Mosque,"5QJM+35C New Guwahati Railway Colony Masjid, Railway Colony Rd, Sahib Tila, Railway Colony, Guwahati, Assam 781003","Sahib Tila, Railway Colony","5QJM+35C, Railway Colony Rd",Guwahati,781003,Assam,IN,https://www.google.com/maps/place/New+Guwahati+Railway+Colony+Masjid/data=!4m7!3m6!1s0x375a59a588e56dfb:0xa9ea3174bda0d697!8m2!3d26.1802!4d91.7829!16s%2Fg%2F1pyqhkyn9!19sChIJ-23liKVZWjcRl9agvXQx6qk?authuser=0&hl=en&rclk=1,"26.1802,91.7829"
Jayanta Nagar Jame Masjid,Mosque,"Jayanta Nagar Jame Masjid, Guwahati Refinery Link Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",Guwahati Refinery Link Rd,Guwahati,781020,Assam,IN,https://www.google.com/maps/place/Jayanta+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a584ed0b4d06f:0xafdb55eda6acfe96!8m2!3d26.1896073!4d91.7979759!16s%2Fg%2F11g8w7_y1g!19sChIJb9C00E5YWjcRlv6spu1V268?authuser=0&hl=en&rclk=1,"26.1896073,91.7979759"
Lakhtokia 1 No Masjid Field,Mosque,"5PMV+2H9 Lakhtokia 1 No Masjid Field, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,5PMV+2H9,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Lakhtokia+1+No+Masjid+Field/data=!4m7!3m6!1s0x375a5bbdf3451e1f:0x18732529ab9af130!8m2!3d26.1825364!4d91.7439787!16s%2Fg%2F11h00901jd!19sChIJHx5F871bWjcRMPGaqyklcxg?authuser=0&hl=en&rclk=1,"26.1825364,91.7439787"
Tarun Nagar Masjid,Mosque,"5Q8F+438 Tarun Nagar Masjid, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781006","SATSANG VIHAR, Bhangagarh",5Q8F+438,Guwahati,781006,Assam,IN,https://www.google.com/maps/place/Tarun+Nagar+Masjid/data=!4m7!3m6!1s0x375a5973460e5515:0xdbe6d18a6f951b78!8m2!3d26.1652999!4d91.7727!16s%2Fg%2F1pyqvmztr!19sChIJFVUORnNZWjcReBuVb4rR5ts?authuser=0&hl=en&rclk=1,"26.165299899999997,91.7727"
Dighalipukhuri Masjid,Mosque,"5QQ2+WMM Dighalipukhuri Masjid, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,5QQ2+WMM,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Dighalipukhuri+Masjid/data=!4m7!3m6!1s0x375a5a2729245e05:0x5df0cf9018d9231a!8m2!3d26.1898389!4d91.7516733!16s%2Fg%2F1pyqh9nz2!19sChIJBV4kKSdaWjcRGiPZGJDP8F0?authuser=0&hl=en&rclk=1,"26.189838899999998,91.7516733"
A K DEV Road Masjid,Mosque,"5P2H+8XC A K DEV Road Masjid, AK Dev Rd, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781001","Dhirenpara, Fatasil Ambari","5P2H+8XC, AK Dev Rd",Guwahati,781001,Assam,IN,https://www.google.com/maps/place/A+K+DEV+Road+Masjid/data=!4m7!3m6!1s0x375a5bbe7342fcfd:0xb7c2e07ce7961c3b!8m2!3d26.1508!4d91.7299!16s%2Fg%2F1pyqnk1sz!19sChIJ_fxCc75bWjcROxyW53zgwrc?authuser=0&hl=en&rclk=1,"26.1508,91.7299"
"Dakhingaon Sahih Ahle Hadish Jama Masjid, Guwahati",Mosque,"4QH7+73H Dakhingaon Sahih Ahle Hadish Jama Masjid, Guwahati, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,4QH7+73H,Guwahati,781040,Assam,IN,"https://www.google.com/maps/place/Dakhingaon+Sahih+Ahle+Hadish+Jama+Masjid,+Guwahati/data=!4m7!3m6!1s0x375a59526206447d:0x323d65e9ea95750d!8m2!3d26.1281888!4d91.7627367!16s%2Fg%2F11g8wj4ryp!19sChIJfUQGYlJZWjcRDXWV6ullPTI?authuser=0&hl=en&rclk=1","26.1281888,91.76273669999999"
Mosque,Mosque,"5QFH+C84 Mosque, Ambikagirinagar, Guwahati, Assam 781005",Ambikagirinagar,5QFH+C84,Guwahati,781005,Assam,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x375a59a74b11f479:0xfe2f9a16e9ecfb9e!8m2!3d26.1735017!4d91.7783218!16s%2Fg%2F1td1stfv!19sChIJefQRS6dZWjcRnvvs6RaaL_4?authuser=0&hl=en&rclk=1,"26.1735017,91.7783218"
Bhaskar Nagar Jame Masjid,Mosque,"5QGJ+V5C Bhaskar Nagar Jame Masjid, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,5QGJ+V5C,Guwahati,781003,Assam,IN,https://www.google.com/maps/place/Bhaskar+Nagar+Jame+Masjid/data=!4m7!3m6!1s0x375a598ad3c19021:0x16603bc645dfa136!8m2!3d26.1771924!4d91.7803923!16s%2Fg%2F11j2c9nb2d!19sChIJIZDB04pZWjcRNqHfRcY7YBY?authuser=0&hl=en&rclk=1,"26.1771924,91.7803923"
Masjid guwahati,Mosque,"5P9Q+6HX Masjid guwahati, Bishnupur, Fatasil Ambari, Guwahati, Assam 781001","Bishnupur, Fatasil Ambari",5P9Q+6HX,Guwahati,781001,Assam,IN,https://www.google.com/maps/place/Masjid+guwahati/data=!4m7!3m6!1s0x375a5b805c5a830b:0xc7265ab245f4acbc!8m2!3d26.1681208!4d91.7389846!16s%2Fg%2F11j3vxsgtj!19sChIJC4NaXIBbWjcRvKz0RbJaJsc?authuser=0&hl=en&rclk=1,"26.1681208,91.7389846"
"Lachit Nagar Masjid , Kanaklata Path",Mosque,"house no.9, Lachit Nagar Masjid , Kanaklata Path, Sandor Medicaids Pvt. Ltd, Bye Lane, 12, Lachit Nagar Main Rd, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,"house no.9, Sandor Medicaids Pvt. Ltd, Bye Lane, 12, Lachit Nagar Main Rd",Guwahati,781003,Assam,IN,"https://www.google.com/maps/place/Lachit+Nagar+Masjid+,+Kanaklata+Path/data=!4m7!3m6!1s0x375a5939c6608ce7:0xe52883f4882a4943!8m2!3d26.1704216!4d91.7683583!16s%2Fg%2F11fklh48hy!19sChIJ54xgxjlZWjcRQ0kqiPSDKOU?authuser=0&hl=en&rclk=1","26.170421599999997,91.7683583"
Khanqah e Hasni Huzoori Masjid,Mosque,"5QG6+3QF Khanqah e Hasni Huzoori Masjid, S Sarania Rd, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills","5QG6+3QF, S Sarania Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/Khanqah+e+Hasni+Huzoori+Masjid/data=!4m7!3m6!1s0x375a59681142ee6f:0x769bf153df47ec71!8m2!3d26.1751957!4d91.7619334!16s%2Fg%2F11mwwm_cr6!19sChIJb-5CEWhZWjcRcexH31Pxm3Y?authuser=0&hl=en&rclk=1,"26.1751957,91.76193339999999"
Islampur Boro Masjid,Mosque,"Islampur Boro Masjid, 22, Hazi Musafir Khana Rd, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills","22, Hazi Musafir Khana Rd",Guwahati,781007,Assam,IN,https://www.google.com/maps/place/Islampur+Boro+Masjid/data=!4m7!3m6!1s0x375a59a57c66ded1:0xfcb13565fc2c4ae4!8m2!3d26.1798525!4d91.7613954!16s%2Fg%2F11fj45pb7s!19sChIJ0d5mfKVZWjcR5Eos_GU1sfw?authuser=0&hl=en&rclk=1,"26.1798525,91.7613954"
