place_id,place_name,about,link
ChIJOZsZ1iPrrTsRWeYXCDYgMjU,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvHN2tnwdu5-qK0YONG94MvndGx8rf9DVczR1k=w224-h298-k-no
ChIJOZsZ1iPrrTsRWeYXCDYgMjU,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjEpcClFFmoxu2pJ1gR5PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.24866&pitch=0&thumbfov=100
ChIJOZsZ1iPrrTsRWeYXCDYgMjU,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMM0eqFcE7pVXxmvn13j0Ne2ehmW1VX_xM2fFQ4=w529-h298-k-no
ChIJ10PHXsDqrTsR5BJwyZZvAVw,JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNk6BfS6X6sAzvc6_1Bg09omz5SZKPSduxRHmAG=w397-h298-k-no
ChIJ10PHXsDqrTsR5BJwyZZvAVw,JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PoBbVj7aRQDnsh8TELRNGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.40935&pitch=0&thumbfov=100
ChIJw5CCgxjrrTsRtxwv7urY1oM,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX5Efa5n72KiEYio1Ega406GkA0oVtaakSPq48=w224-h492-k-no
ChIJw5CCgxjrrTsRtxwv7urY1oM,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjNjiAOc8DJ_qkFUT_fDUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.22285&pitch=0&thumbfov=100
ChIJceCjRd_qrTsRDWdd3dngm90,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNiAmxcppyaWYN4I2z6ggEAmxFgwXlWQ_mEgpFY=w397-h298-k-no
ChIJceCjRd_qrTsRDWdd3dngm90,Masjid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJjecK0oHP6gmEGgK2fwow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.68042&pitch=0&thumbfov=100
ChIJgdQzCx_rrTsR-6WTOCWeDxo,Masjid E Khulafa e Rashideen,All,https://lh5.googleusercontent.com/p/AF1QipM-CN0QDVlSAXWh0CRFrTZSrX-6rtFQM7wWFiJu=w285-h298-k-no
ChIJgdQzCx_rrTsR-6WTOCWeDxo,Masjid E Khulafa e Rashideen,Dome,https://lh5.googleusercontent.com/p/AF1QipN3zmsgDQeBqqAOzvZzN11YMe04TvtJL3bE2CmA=w278-h298-k-no
ChIJEa6YwTzrrTsRXBk-7kjAGEc,Khadeem Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPlqpxegr9Qh6Pmk3qJCI7wTLgHVbH7xc__15gI=w529-h298-k-no
ChIJEa6YwTzrrTsRXBk-7kjAGEc,Khadeem Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7rxLuWfa7vxuLY4NVA16w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.38266&pitch=0&thumbfov=100
ChIJO9JB8iLrrTsRgWyM8k6Vgw0,Masjid-E-Tauheed,All,https://lh5.googleusercontent.com/p/AF1QipO-tme-ePJ751-CZSKMa6heEzuLk_7OGW2P5D7q=w459-h298-k-no
ChIJO9JB8iLrrTsRgWyM8k6Vgw0,Masjid-E-Tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmuC6cdeY6pG7LwFeexKOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.889656&pitch=0&thumbfov=100
ChIJj0QKciPrrTsRHkR4oLeiQy8,Islamia Jamath Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPV7lJjIee163YD4GPf62LfyOsNhI9MhxZf5sD6=w224-h298-k-no
ChIJj0QKciPrrTsRHkR4oLeiQy8,Islamia Jamath Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMnxq8z_lv39eQzUFxMw5dEJ7uMys5d3sB2jsGO=w397-h298-k-no
ChIJj0QKciPrrTsRHkR4oLeiQy8,Islamia Jamath Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxsmuH7MAkvNYmk6fgx-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.19454&pitch=0&thumbfov=100
ChIJd0sTpx3rrTsRImCvZUT5FgM,Masjid e Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOWSjiRs9h0PYBOKJWwKJBFN8p4p6-vx0P9xvpN=w397-h298-k-no
ChIJd0sTpx3rrTsRImCvZUT5FgM,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-5VG6QzLTLHtvP-B96Few&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.95547&pitch=0&thumbfov=100
ChIJtXaR5n3rrTsRnwmUbsPTWbo,MASJID-E-MAMOOR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhELqRwlbzNWCY0hzXoEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.581863&pitch=0&thumbfov=100
ChIJtXaR5n3rrTsRnwmUbsPTWbo,MASJID-E-MAMOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhELqRwlbzNWCY0hzXoEiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.581863&pitch=0&thumbfov=100
ChIJZ2jmDd3rrTsRJQk-P0TQXfw,Masjid E taqwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xyb1PRt6W_62KKIcrMy-2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.821846&pitch=0&thumbfov=100
ChIJZ2jmDd3rrTsRJQk-P0TQXfw,Masjid E taqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xyb1PRt6W_62KKIcrMy-2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.821846&pitch=0&thumbfov=100
ChIJAQAQd-LqrTsRfEHEyOEhf90,Masjid E Rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOdK1ZgAZFqUrTeaJ8ASxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.6844&pitch=0&thumbfov=100
ChIJAQAQd-LqrTsRfEHEyOEhf90,Masjid E Rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pOdK1ZgAZFqUrTeaJ8ASxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.6844&pitch=0&thumbfov=100
ChIJeeOp76PrrTsRqvKnVg5IlPs,Masjid-E-Qadeem,All,https://lh5.googleusercontent.com/p/AF1QipMe-lDccnruiUTxpu69pmH-5zHKHucOIPVnVDsO=w397-h298-k-no
ChIJ3XHzxpPrrTsRlyb4f8R9_kI,Masjid-e-bilal,All,https://lh5.googleusercontent.com/p/AF1QipMdxxxxGhbsL6emKkcyC_-YylK_luEp7PCDTdYj=w397-h298-k-no
