name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA MASJID,Mosque,"5X89+2JM JAMA MASJID, Chik Mandi,, Lalganj, Uttar Pradesh 229206",,"5X89+2JM, Chik Mandi,",Lalganj,229206,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x399b82c3df912f09:0x5d906d6363ffe230!8m2!3d26.1650992!4d80.9690604!16s%2Fg%2F11cr_q3tb8!19sChIJCS-R38OCmzkRMOL_Y2NtkF0?authuser=0&hl=en&rclk=1,"26.1650992,80.96906039999999"
Chhoty Masjid (Badh Samaila) chhwtty msjd,Mosque,"7X76+8Q3 Chhoty Masjid (Badh Samaila) chhwtty msjd, Badh Samaila, Lalganj, Bihar 847121",Badh Samaila,7X76+8Q3,Lalganj,847121,Bihar,IN,https://www.google.com/maps/place/Chhoty+Masjid+%28Badh+Samaila%29+%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edc9321c6c94ab:0xca8dae77d26f275a!8m2!3d26.2632548!4d85.9619103!16s%2Fg%2F11ft8hm_57!19sChIJq5RsHDLJ7TkRWidv0neujco?authuser=0&hl=en&rclk=1,"26.2632548,85.9619103"
JAMA MASJID BADH SAMAILA jm` msjd brrh smyl,Mosque,"7X76+W28 JAMA MASJID BADH SAMAILA jm` msjd brrh smyl, Badh Samaila, Lalganj, Bihar 847121",Badh Samaila,7X76+W28,Lalganj,847121,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+BADH+SAMAILA+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%DA%91%DA%BE+%D8%B3%D9%85%DB%8C%D9%84%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39edc9e77d38da85:0x7190631059a8a6a!8m2!3d26.2647756!4d85.9600719!16s%2Fg%2F11nxt58tqf!19sChIJhdo4fefJ7TkRaoqaBTEGGQc?authuser=0&hl=en&rclk=1,"26.2647756,85.9600719"
BAAG WALI MASJID,Mosque,"BAAG WALI MASJID, Uttar pradesh Lalganj gandhi chauraha, Uttar Pradesh 229206",,Uttar pradesh Lalganj gandhi chauraha,"Korihara, Lalganj",229206,Uttar Pradesh,IN,https://www.google.com/maps/place/BAAG+WALI+MASJID/data=!4m7!3m6!1s0x399b82c0ffc9f089:0x5fd312b389c0796!8m2!3d26.1616295!4d80.9680779!16s%2Fg%2F11g8b570_f!19sChIJifDJ_8CCmzkRlgecOCsx_QU?authuser=0&hl=en&rclk=1,"26.1616295,80.9680779"
KADRI MASJID,Mosque,"5X88+HWR KADRI MASJID, Ali Nagar, Lalganj, Uttar Pradesh 229206",,"5X88+HWR, Ali Nagar","Lalganj, Suddan Khera",229206,Uttar Pradesh,IN,https://www.google.com/maps/place/KADRI+MASJID/data=!4m7!3m6!1s0x399b82c249aa4e1d:0x2bea2936cf31cf75!8m2!3d26.1664999!4d80.967257!16s%2Fg%2F11c1dj8gmz!19sChIJHU6qScKCmzkRdc8xzzYp6is?authuser=0&hl=en&rclk=1,"26.166499899999998,80.96725699999999"
"Jama Masjid, Muslim Tola, Lalganj,",Mosque,"Jama Masjid, Muslim Tola, Lalganj,, Bishambar chowk, 2k, Lal Ganj, Bihar 854303",,"Bishambar chowk, 2k",Lal Ganj,854303,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,+Muslim+Tola,+Lalganj,/data=!4m7!3m6!1s0x39efff32b3095a11:0xa614f57e68e31189!8m2!3d25.7319845!4d87.4808752!16s%2Fg%2F11ghp2kqgt!19sChIJEVoJszL_7zkRiRHjaH71FKY?authuser=0&hl=en&rclk=1","25.7319845,87.4808752"
Mosque,Mosque,"Mosque, 4R3R+7RP, lalganj, CHHOTI, Dihlahi, Bihar 846003",,"4R3R+7RP, lalganj, CHHOTI",Dihlahi,846003,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39edbb73822d0777:0xdd963563a3f40d4e!8m2!3d26.103212!4d85.842085!16s%2Fg%2F11h1_0ywx_!19sChIJdwctgnO77TkRTg30o2M1lt0?authuser=0&hl=en&rclk=1,"26.103212,85.842085"
MOHAMMADIYA MASJID,Mosque,"5X88+WFF MOHAMMADIYA MASJID, 229206, Ali Nagar, Lalganj, Suddan Khera, Uttar Pradesh 229206",Ali Nagar,"5X88+WFF, 229206","Lalganj, Suddan Khera",,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x399b82c261ce234d:0x6e385c79fad6e159!8m2!3d26.1676509!4d80.9662468!16s%2Fg%2F11c4y5161h!19sChIJTSPOYcKCmzkRWeHW-nlcOG4?authuser=0&hl=en&rclk=1,"26.167650899999998,80.9662468"
Jama Masjid (Markaz),Mosque,"QXVW+7F9 Jama Masjid (Markaz), Lalganj, Uttar Pradesh 276202",,QXVW+7F9,Lalganj,276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+%28Markaz%29/data=!4m7!3m6!1s0x3991c99f9dff0901:0xac23a2a21130a549!8m2!3d25.7931512!4d82.9962205!16s%2Fg%2F11gty_s1bz!19sChIJAQn_nZ_JkTkRSaUwEaKiI6w?authuser=0&hl=en&rclk=1,"25.7931512,82.99622049999999"
Chand Tara Masjid,Mosque,"WPJ3+JW7 Chand Tara Masjid, Pure Tikaram, Uttar Pradesh 230132",,WPJ3+JW7,Pure Tikaram,230132,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Tara+Masjid/data=!4m7!3m6!1s0x399aef6e4d0f8fcf:0x46ce43bef432355a!8m2!3d25.9315379!4d81.7047886!16s%2Fg%2F11cn5fqgd_!19sChIJz48PTW7vmjkRWjUy9L5DzkY?authuser=0&hl=en&rclk=1,"25.9315379,81.7047886"
Masjid-E-Bilal Lalganj Chauraha,Mosque,"9RRG+MFJ Masjid-E-Bilal Lalganj Chauraha, Jakha Shiwa Pur, Uttar Pradesh 227813",,9RRG+MFJ,Jakha Shiwa Pur,227813,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal+Lalganj+Chauraha/data=!4m7!3m6!1s0x399a436f36e0fcf3:0xac35ec85272e4778!8m2!3d26.3917114!4d81.826142!16s%2Fg%2F11skl0zgsk!19sChIJ8_zgNm9DmjkReEcuJ4XsNaw?authuser=0&hl=en&rclk=1,"26.3917114,81.82614199999999"
KATGHAR MASJID,Place of worship,"R222+GJC KATGHAR MASJID, Katghar Lalganj, Uttar Pradesh 276202",,R222+GJC,Katghar Lalganj,276202,Uttar Pradesh,IN,https://www.google.com/maps/place/KATGHAR+MASJID/data=!4m7!3m6!1s0x3991c95d7739cfe5:0x31af761a1c549787!8m2!3d25.8013073!4d83.0015121!16s%2Fg%2F11fxftlpcb!19sChIJ5c85d13JkTkRh5dUHBp2rzE?authuser=0&hl=en&rclk=1,"25.801307299999998,83.0015121"
Katghar Jama Masjid,Mosque,"RX2X+WXX Katghar Jama Masjid, Katghar Lalganj, Uttar Pradesh 276202",,RX2X+WXX,Katghar Lalganj,276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Katghar+Jama+Masjid/data=!4m7!3m6!1s0x3991c96760c02615:0x72d6cc4d68847448!8m2!3d25.8023518!4d82.9999692!16s%2Fg%2F11gdvx6ft5!19sChIJFSbAYGfJkTkRSHSEaE3M1nI?authuser=0&hl=en&rclk=1,"25.8023518,82.9999692"
Jama Masjid Lalganj,Place of worship,"2985+MMJ Jama Masjid Lalganj, Lalganj, Uttar Pradesh 231211",,2985+MMJ,Lalganj,231211,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Lalganj/data=!4m7!3m6!1s0x398f8d8233a3f25b:0xbc9063120c115ed8!8m2!3d25.0167028!4d82.3591479!16s%2Fg%2F11gjhfp0g7!19sChIJW_KjM4KNjzkR2F4RDBJjkLw?authuser=0&hl=en&rclk=1,"25.016702799999997,82.3591479"
Tarapur Masjid,Mosque,"CPGV+86R Tarapur Masjid, Lalganj Teghra English, Bihar 854117",,CPGV+86R,Lalganj Teghra English,,Bihar,IN,https://www.google.com/maps/place/Tarapur+Masjid/data=!4m7!3m6!1s0x39faba5bf2934f8f:0xb8f686380b50a00c!8m2!3d25.425875!4d87.7430219!16s%2Fg%2F11hbn32kpr!19sChIJj0-T8lu6-jkRDKBQCziG9rg?authuser=0&hl=en&rclk=1,"25.425874999999998,87.7430219"
Masjid Jannatul Firdaous,Mosque,"WP8G+269 Masjid Jannatul Firdaous, Salem Bhadari, Lalganj Ajhara, Uttar Pradesh",,"WP8G+269, Salem Bhadari","Lalganj Ajhara, Salem Bhadari",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannatul+Firdaous/data=!4m7!3m6!1s0x399aef04247b49a1:0xc36ff38faa89aaa0!8m2!3d25.915035!4d81.7256095!16s%2Fg%2F11my7d2_80!19sChIJoUl7JATvmjkRoKqJqo_zb8M?authuser=0&hl=en&rclk=1,"25.915035,81.72560949999999"
Batraul masjid,Mosque,"V57M+7G3 Batraul masjid, Sonhani - Bhagwanpur Rd, Lalganj, Asadnagar Batraul, Bihar 844121",,"V57M+7G3, Sonhani - Bhagwanpur Rd","Lalganj, Asadnagar Batraul",844121,Bihar,IN,https://www.google.com/maps/place/Batraul+masjid/data=!4m7!3m6!1s0x39ed45e6c7c50b91:0x778d6225d8738ea8!8m2!3d25.8631469!4d85.183802!16s%2Fg%2F11rcqvr6kp!19sChIJkQvFx-ZF7TkRqI5z2CVijXc?authuser=0&hl=en&rclk=1,"25.8631469,85.183802"
Gosiya masjid,Mosque,"J987+QH2 Gosiya masjid, Lalganj, Parsia Mudpeli, Uttar Pradesh 231211",,J987+QH2,"Lalganj, Parsia Mudpeli",231211,Uttar Pradesh,IN,https://www.google.com/maps/place/Gosiya+masjid/data=!4m7!3m6!1s0x398f790f3872012f:0xbd6c56183021254d!8m2!3d24.6168796!4d82.3639045!16s%2Fg%2F11k99f7xdk!19sChIJLwFyOA95jzkRTSUhMBhWbL0?authuser=0&hl=en&rclk=1,"24.616879599999997,82.36390449999999"
Masjid lalganj,School,"V6CR+852 Masjid lalganj, Unnamed Road, Laxminagar, Deyi Dee Dhaurahara, Uttar Pradesh 230135",Laxminagar,"V6CR+852, Unnamed Road",Deyi Dee Dhaurahara,230135,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+lalganj/data=!4m7!3m6!1s0x399075c2f5c57155:0x2df28b335c12a204!8m2!3d25.8707573!4d82.2403788!16s%2Fg%2F11hzkml2nt!19sChIJVXHF9cJ1kDkRBKISXDOL8i0?authuser=0&hl=en&rclk=1,"25.870757299999998,82.2403788"
Jama masjid jm` msjd,Mosque,"R232+QC4 Jama masjid jm` msjd, Katghar Lalganj, Uttar Pradesh 276202",,R232+QC4,Katghar Lalganj,276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3991c92b80c94a05:0x36b97dd2dc19e9bd!8m2!3d25.8043943!4d83.0010787!16s%2Fg%2F11h07p38kf!19sChIJBUrJgCvJkTkRvekZ3NJ9uTY?authuser=0&hl=en&rclk=1,"25.8043943,83.0010787"
Sareni Eidgaah Masjid,Mosque,"5R3F+7MR Sareni Eidgaah Masjid, Lalganj, Uttar Pradesh 229212",,5R3F+7MR,Lalganj,229212,Uttar Pradesh,IN,https://www.google.com/maps/place/Sareni+Eidgaah+Masjid/data=!4m7!3m6!1s0x399b81961b11bc25:0xb23deaf0ec91652e!8m2!3d26.1532405!4d80.8241318!16s%2Fg%2F11v3f_37vg!19sChIJJbwRG5aBmzkRLmWR7PDqPbI?authuser=0&hl=en&rclk=1,"26.1532405,80.82413179999999"
Muhammadi masjid,Mosque,"5WMQ+Q3C Muhammadi masjid, Maduri Gaon, lalganj, Mubarakpur, Uttar Pradesh",,"5WMQ+Q3C, Maduri Gaon, lalganj","Mubarakpur, Maduri",,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammadi+masjid/data=!4m7!3m6!1s0x399b83c8ef06ab81:0x66bf19ea465ffbdc!8m2!3d26.1844351!4d80.9376452!16s%2Fg%2F11tn3x94xg!19sChIJgasG78iDmzkR3PtfRuoZv2Y?authuser=0&hl=en&rclk=1,"26.184435099999998,80.93764519999999"
Masjid-E-Fatima,Mosque,"7W6V+63 Masjid-E-Fatima, Gillation Market Campus, Lalganj, Madhubani, Bihar 847211",Gillation Market Campus,7W6V+63,"Lalganj, Madhubani",,Bihar,IN,https://www.google.com/maps/place/Masjid-E-Fatima/data=!4m7!3m6!1s0x39edcd6845ec2fb3:0x5ecc391587ed3fa6!8m2!3d26.3482196!4d86.0711247!16s%2Fg%2F11sx6x3b_t!19sChIJsy_sRWjN7TkRpj_thxU5zF4?authuser=0&hl=en&rclk=1,"26.3482196,86.0711247"
Noori Jama Masjid,Mosque,"Noori Jama Masjid, lalganj raebareli, Vill post Gajpati khera radesh, Sareni, Uttar Pradesh 229212",,"lalganj raebareli, Vill post Gajpati khera radesh","Sareni, Gachpatikheda",229212,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x399c7f863c4aa1a5:0x7727ed3533d1dbbb!8m2!3d26.1790501!4d80.7655433!16s%2Fg%2F11sht5qm_t!19sChIJpaFKPIZ_nDkRu9vRMzXtJ3c?authuser=0&hl=en&rclk=1,"26.179050099999998,80.76554329999999"
Makkah Masjid Katauli Kalan,Mosque,"QXFX+VX2 Makkah Masjid Katauli Kalan, Narayanpur newada, Lalganj, Uttar Pradesh 276202",,"QXFX+VX2, Narayanpur newada","Lalganj, Narayanpur Nevada",276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid+Katauli+Kalan/data=!4m7!3m6!1s0x3991cf251c23d683:0x3a4cabd7f1bcbaa4!8m2!3d25.7746498!4d82.9998862!16s%2Fg%2F11h00c_ly_!19sChIJg9YjHCXPkTkRpLq88derTDo?authuser=0&hl=en&rclk=1,"25.7746498,82.99988619999999"
Jama Majid,Mosque,"CPGR+6PR Jama Majid, Tarapur, Lalganj Teghra English, Bihar 854117",,CPGR+6PR,"Tarapur, Lalganj Teghra English",,Bihar,IN,https://www.google.com/maps/place/Jama+Majid/data=!4m7!3m6!1s0x39fabb105de09c71:0x92aec4d80d56aa5e!8m2!3d25.4256162!4d87.7417601!16s%2Fg%2F11ff1yvn9x!19sChIJcZzgXRC7-jkRXqpWDdjErpI?authuser=0&hl=en&rclk=1,"25.4256162,87.7417601"
"Nori Jama Masjid.Sari Ghat, Lalganj",Mosque,"MR59+3HQ Nori Jama Masjid.Sari Ghat, Lalganj, Lalganj, Uttar Pradesh 272171",,MR59+3HQ,Lalganj,272171,Uttar Pradesh,IN,"https://www.google.com/maps/place/Nori+Jama+Masjid.Sari+Ghat,+Lalganj/data=!4m7!3m6!1s0x3990ddf0509ea507:0x3aa79212933f4f31!8m2!3d26.6577232!4d82.8189746!16s%2Fg%2F11kj0zhdgx!19sChIJB6WeUPDdkDkRMU8_kxKSpzo?authuser=0&hl=en&rclk=1","26.6577232,82.81897459999999"
"Masjid Faizan, Bairidih, Lalganj",Mosque,"Q2JF+G5M Masjid Faizan, Bairidih, Lalganj, Bairdih, Uttar Pradesh 276202",,Q2JF+G5M,Bairdih,276202,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Faizan,+Bairidih,+Lalganj/data=!4m7!3m6!1s0x3991c96ae4c00ab9:0x6269510e4e88853!8m2!3d25.7816283!4d83.02273!16s%2Fg%2F11jybh20d4!19sChIJuQrA5GrJkTkRU4jo5BCVJgY?authuser=0&hl=en&rclk=1","25.781628299999998,83.02273"
sunni masjid khanyara lalganj,Housing society,"R287+GGW sunni masjid khanyara lalganj, Manuwa, Uttar Pradesh 276202",,R287+GGW,Manuwa,276202,Uttar Pradesh,IN,https://www.google.com/maps/place/sunni+masjid+khanyara+lalganj/data=!4m7!3m6!1s0x3991c9b0040058cb:0x879e2fe6efb63937!8m2!3d25.8163528!4d83.0138437!16s%2Fg%2F11vhrns_6z!19sChIJy1gABLDJkTkRNzm27-Yvnoc?authuser=0&hl=en&rclk=1,"25.816352799999997,83.0138437"
Masjid bakkas nagar,Place of worship,"RX3Q+8JQ Masjid bakkas nagar, Lalganj, Katghar Lalganj, Uttar Pradesh 276202",,RX3Q+8JQ,"Lalganj, Katghar Lalganj",276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bakkas+nagar/data=!4m7!3m6!1s0x3991cb895a9852ef:0x7265d44f9deb9fe8!8m2!3d25.8033311!4d82.9891204!16s%2Fg%2F11t7_9_8g6!19sChIJ71KYWonLkTkR6J_rnU_UZXI?authuser=0&hl=en&rclk=1,"25.803331099999998,82.98912039999999"
Sarai ghat Jama Masjid,Mosque,"MR6C+HJF Sarai ghat Jama Masjid, Lalganj, Uttar Pradesh 272171",,MR6C+HJF,Lalganj,272171,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarai+ghat+Jama+Masjid/data=!4m7!3m6!1s0x3990dfe2700d8a03:0x8f456699ba498173!8m2!3d26.6614468!4d82.8212188!16s%2Fg%2F11sb0fk04f!19sChIJA4oNcOLfkDkRc4FJuplmRY8?authuser=0&hl=en&rclk=1,"26.6614468,82.8212188"
puraanii msjid,Mosque,"V599+56V puraanii msjid, Lalganj Vaishali Rd, Lalganj, Bihar 844121",,"V599+56V, Lalganj Vaishali Rd",Lalganj,844121,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39ed470f42cc0831:0xddf36969fe023ca8!8m2!3d25.8679995!4d85.1680427!16s%2Fg%2F11q1vv3bdg!19sChIJMQjMQg9H7TkRqDwC_mlp890?authuser=0&hl=en&rclk=1,"25.8679995,85.1680427"
Abbas Ali Mosque (Masjid),Mosque,"VJJV+RVX Abbas Ali Mosque (Masjid), Jalesharganj Road, Lalganj Ajhara, Shitalmau, Uttar Pradesh 230132",,"VJJV+RVX, Jalesharganj Road","Lalganj Ajhara, Shitalmau",230132,Uttar Pradesh,IN,https://www.google.com/maps/place/Abbas+Ali+Mosque+%28Masjid%29/data=!4m7!3m6!1s0x399ae7c8627e8751:0xb4460b796a6dffc0!8m2!3d25.8821199!4d81.6447202!16s%2Fg%2F11l23qs_vb!19sChIJUYd-YsjnmjkRwP9tankLRrQ?authuser=0&hl=en&rclk=1,"25.8821199,81.6447202"
Madni masjid,Mosque,"Madni masjid, madni market, NH 28, Lalganj, Sarai Maroof, Uttar Pradesh 276202",,"madni market, NH 28","Lalganj, Sarai Maroof",276202,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x3991c927dfb6032f:0x325a89c276b286bb!8m2!3d25.7838613!4d82.9955798!16s%2Fg%2F11r2r1zc2p!19sChIJLwO23yfJkTkRu4aydsKJWjI?authuser=0&hl=en&rclk=1,"25.783861299999998,82.9955798"
Noori Masjid,Mosque,"V57C+V4V Noori Masjid, Lalganj, Bihar 844121",,V57C+V4V,Lalganj,844121,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39ed452479650981:0xb8f46594fd3c2626!8m2!3d25.8647316!4d85.1702823!16s%2Fg%2F11l3583vjw!19sChIJgQlleSRF7TkRJiY8_ZRl9Lg?authuser=0&hl=en&rclk=1,"25.8647316,85.1702823"
Masjid Al-Qadir,Mosque,"QXQW+26C Masjid Al-Qadir, Lalganj, Uttar Pradesh 276202",,QXQW+26C,Lalganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al-Qadir/data=!4m7!3m6!1s0x3991c952ff613ffb:0xd8300fc955ca895c!8m2!3d25.7875587!4d82.9955133!16s%2Fg%2F11t0svtyc3!19sChIJ-z9h_1LJkTkRXInKVckPMNg?authuser=0&hl=en&rclk=1,"25.787558699999998,82.9955133"
Bagha Masjid,Mosque,"7X27+W3W Bagha Masjid, Badh Samaila, Lalganj, Bihar 847337",Badh Samaila,7X27+W3W,Lalganj,847337,Bihar,IN,https://www.google.com/maps/place/Bagha+Masjid/data=!4m7!3m6!1s0x39edc934e6c83b6f:0xf156930145947431!8m2!3d26.2523739!4d85.9627014!16s%2Fg%2F11rvg57yz3!19sChIJbzvI5jTJ7TkRMXSURQGTVvE?authuser=0&hl=en&rclk=1,"26.2523739,85.9627014"
Noor Masjid (nuur msjid),Mosque,"QXGV+J89 Noor Masjid (nuur msjid), Shekhupur, Chhawni, Lalganj, Uttar Pradesh",Chhawni,"QXGV+J89, Shekhupur","Lalganj, Shekhupur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid+%28%E0%A4%A8%E0%A5%82%E0%A4%B0+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x3991cfd8c42c741b:0x23f761f295af403e!8m2!3d25.776531!4d82.9933536!16s%2Fg%2F11v0c8gn_r!19sChIJG3QsxNjPkTkRPkCvlfJh9yM?authuser=0&hl=en&rclk=1,"25.776531,82.99335359999999"
Masjid Mehnajpur,Mosque,"M4G8+5XM Masjid Mehnajpur, Rd, Lalganj, Tarwa, Mehnajpur, Chakia Kasrawal, Uttar Pradesh 276203","Lalganj, Tarwa","M4G8+5XM, Rd","Mehnajpur, Chakia Kasrawal",276203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mehnajpur/data=!4m7!3m6!1s0x3991db67d6fbf943:0x75a2fb18c73dcc83!8m2!3d25.6751104!4d83.1177018!16s%2Fg%2F11qbsb8dly!19sChIJQ_n71mfbkTkRg8w9xxj7onU?authuser=0&hl=en&rclk=1,"25.675110399999998,83.11770179999999"
