place_id,place_name,about,link
ChIJDVcDx7LkDDkR9ybo539ILG8,Masjid Alamgir,All,https://lh5.googleusercontent.com/p/AF1QipP1oqFNYlYtA-GR_u9-yjz6-EhO1cSDHudy-b1P=w397-h298-k-no
ChIJDVcDx7LkDDkR9ybo539ILG8,Masjid Alamgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwPHYCqMjtq9TQshM9sD6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.4517&pitch=0&thumbfov=100
ChIJCwmmKR5E7TkRraAG6SGpRYs,Bazar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDsiamZGasx6GWV895IzCvGvOh_NcOVwDmt-pR=w397-h298-k-no
ChIJCwmmKR5E7TkRraAG6SGpRYs,Bazar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxbqIlyK6sHUHc25fDcPlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.8883&pitch=0&thumbfov=100
ChIJCwmmKR5E7TkRraAG6SGpRYs,Bazar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOoTq9e77TCVT3r1b5Vc5X6ScPIJW3kMYGq0_85=w224-h407-k-no
ChIJM2yVJrVTkjkR6qyUb8X2wBs,Lalganj Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOQSoB28O9wTE_aC67ABKTIsj4DYabqyg4vEsPv=w224-h298-k-no
ChIJM2yVJrVTkjkR6qyUb8X2wBs,Lalganj Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipOCu0F85LlCPHZpFaCj4erGMpPoPjD637O49eiU=w529-h298-k-no
ChIJM2yVJrVTkjkR6qyUb8X2wBs,Lalganj Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMp_z9rgfc801bklDKe1sKhb2-pmN1D3NeKtZIH=w224-h398-k-no
ChIJpUAHROTvmjkR199feav8xik,Sunni Noori Raza Masjid Nanhopur,All,https://lh5.googleusercontent.com/p/AF1QipPM0L5ucnKfdXfMNLpXlgGI9Ujo3J21kI-GMU_6=w224-h398-k-no
ChIJ05hQLhNC7TkRLEX_cX6Cl6U,"Jama Masjid, Mohammadpur",All,https://lh5.googleusercontent.com/p/AF1QipPu0Yz1QUmfgXsncpQ4PT9E1crU3kG4b63mdEDU=w224-h458-k-no
ChIJ05hQLhNC7TkRLEX_cX6Cl6U,"Jama Masjid, Mohammadpur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRWu_vOzf5ngffQekBApog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.1195&pitch=0&thumbfov=100
ChIJ4bJW4DlB7TkREJToiLioKyw,Piyarma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1CpzJeBro-XUdJtqnSeyillo0VRpchtWWGpfs=w527-h298-k-no
ChIJ4bJW4DlB7TkREJToiLioKyw,Piyarma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eehZ6VaQlLSrCp1W5S3Tcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.92378&pitch=0&thumbfov=100
