name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Veerapur Mosque ( Masjid ),Mosque,"Veerapur Mosque ( Masjid ), Veerapur, Telangana 505460",,,Veerapur,,Telangana,IN,https://www.google.com/maps/place/Veerapur+Mosque+%28+Masjid+%29/data=!4m7!3m6!1s0x3bcd6d9200071201:0x301f751968b31cdf!8m2!3d18.9160391!4d78.8495851!16s%2Fg%2F1pp2twn2b!19sChIJARIHAJJtzTsR3xyzaBl1HzA?authuser=0&hl=en&rclk=1,"18.9160391,78.8495851"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Masjid,Mosque,"WP3W+C42 Masjid, Sataram, Telangana 505331",,WP3W+C42,Sataram,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd750bef8fa8f5:0xd921bbcf20a822e2!8m2!3d18.9035073!4d78.7452518!16s%2Fg%2F11fn8q0x5f!19sChIJ9aiP7wt1zTsR4iKoIM-7Idk?authuser=0&hl=en&rclk=1,"18.903507299999998,78.74525179999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Masjid Mohammadia,Mosque,"9QCG+VR7 Masjid Mohammadia, Utnoor Rd, Utnur, Telangana 504311",,"9QCG+VR7, Utnoor Rd",Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammadia/data=!4m7!3m6!1s0x3bd285b0dc0d26a7:0xf6fa3333ae2948b7!8m2!3d19.3721507!4d78.7770528!16s%2Fg%2F11c2p105cs!19sChIJpyYN3LCF0jsRt0gprjMz-vY?authuser=0&hl=en&rclk=1,"19.3721507,78.77705279999999"
MASJID E MOHAMMADIA Lachakkapet,Mosque,"VW86+GPF MASJID E MOHAMMADIA Lachakkapet, Lachakkapet, Telangana 505529",,VW86+GPF,Lachakkapet,505529,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMADIA+Lachakkapet/data=!4m7!3m6!1s0x3bcd6d3f383d71ab:0x4c34ef7d93c9c2db!8m2!3d18.866323!4d78.9118033!16s%2Fg%2F11stj50ww5!19sChIJq3E9OD9tzTsR28LJk33vNEw?authuser=0&hl=en&rclk=1,"18.866322999999998,78.9118033"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Masjid-e-Nabawi,Mosque,"3M39+9HV Masjid-e-Nabawi, Dilawarpur Rd, Dilawarpur, Dilwarpur, Telangana 504203",,"3M39+9HV, Dilawarpur Rd","Dilawarpur, Dilwarpur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Nabawi/data=!4m7!3m6!1s0x3bcd79c0659a9051:0xf6f7fe363db8997d!8m2!3d19.0534835!4d78.6689104!16s%2Fg%2F11jhygrlt6!19sChIJUZCaZcB5zTsRfZm4PTb-9_Y?authuser=0&hl=en&rclk=1,"19.0534835,78.6689104"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Masjid E Imam E Azam,Mosque,"2X2W+9H6 Masjid E Imam E Azam, Narsimlapalli, Telangana 505454",,2X2W+9H6,Narsimlapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Imam+E+Azam/data=!4m7!3m6!1s0x3bcd6995d28d15b7:0xa8b1ff9dca1baa19!8m2!3d19.0009086!4d78.9963954!16s%2Fg%2F11j8hxt2lz!19sChIJtxWN0pVpzTsRGaobyp3_sag?authuser=0&hl=en&rclk=1,"19.0009086,78.9963954"
Mosque,Mosque,"Mosque, Kadam Project, Kannapur, Telangana 504202",,,"Kadam Project, Kannapur",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd7bbcda484eed:0xe286da12f76e31fe!8m2!3d19.1018044!4d78.7807716!16s%2Fg%2F1hm2txbq6!19sChIJ7U5I2rx7zTsR_jFu9xLahuI?authuser=0&hl=en&rclk=1,"19.1018044,78.7807716"
mohammadiya masjid,Mosque,"2PXJ+CQ7 mohammadiya masjid, Yelagadapa, Telangana 504202",,2PXJ+CQ7,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/mohammadiya+masjid/data=!4m7!3m6!1s0x3bcd79eebda4377b:0xada75b3c1058bd41!8m2!3d19.0485421!4d78.7319151!16s%2Fg%2F11dxrwxb2j!19sChIJezekve55zTsRQb1YEDxbp60?authuser=0&hl=en&rclk=1,"19.0485421,78.7319151"
MASJID E MAGHFIRATH,Mosque,"2P84+648 MASJID E MAGHFIRATH, Ramrajupalli, Telangana 505331",,2P84+648,Ramrajupalli,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAGHFIRATH/data=!4m7!3m6!1s0x3bcd7756ae1fb565:0xb332c29d5e6576f1!8m2!3d19.0155403!4d78.7053323!16s%2Fg%2F11ht6qybct!19sChIJZbUfrlZ3zTsR8XZlXp3CMrM?authuser=0&hl=en&rclk=1,"19.015540299999998,78.7053323"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Masjid E Ali,Place of worship,"VMP6+R4H Masjid E Ali, Muthyampet, Telangana 505331",,VMP6+R4H,Muthyampet,505331,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x3bcd75dd01ef683f:0x9d237937fa2dd973!8m2!3d18.8870577!4d78.6603586!16s%2Fg%2F11sx75jyn1!19sChIJP2jvAd11zTsRc9kt-jd5I50?authuser=0&hl=en&rclk=1,"18.8870577,78.6603586"
masjid,Mosque,"masjid, Maddipadaga, Telangana 504202",,,Maddipadaga,504202,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd7a21c7cc2cbb:0xe9e11285f8ad7748!8m2!3d19.0577667!4d78.7512222!16s%2Fg%2F11fxxk97n4!19sChIJuyzMxyF6zTsRSHet-IUS4ek?authuser=0&hl=en&rclk=1,"19.0577667,78.7512222"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
Jama Masjid Kaddam,Mosque,"4Q2J+H79 Jama Masjid Kaddam, Market Road, Kadam Project, Telangana 504202",,"4Q2J+H79, Market Road",Kadam Project,504202,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Kaddam/data=!4m7!3m6!1s0x3bcd7b8a08ff16e3:0x7cb5de71052ef6fa!8m2!3d19.1014217!4d78.7807301!16s%2Fg%2F11fb0p26qc!19sChIJ4xb_CIp7zTsR-vYuBXHetXw?authuser=0&hl=en&rclk=1,"19.1014217,78.7807301"
AL SAYYEDA AMENA MOUSQUE,Mosque,"2M4C+M5F AL SAYYEDA AMENA MOUSQUE, Obulapur, Telangana 505331",,2M4C+M5F,Obulapur,505331,Telangana,IN,https://www.google.com/maps/place/AL+SAYYEDA+AMENA+MOUSQUE/data=!4m7!3m6!1s0x3bcd77b049a964b7:0xa52f8598b0b6b09e!8m2!3d19.0066967!4d78.6704081!16s%2Fg%2F11qpy96v5q!19sChIJt2SpSbB3zTsRnrC2sJiFL6U?authuser=0&hl=en&rclk=1,"19.0066967,78.6704081"
MASJID E QUBA,Religious organization,"3MF9+XHQ MASJID E QUBA, Nirmal - Mancherial Rd, Sathnapalle, Patha Yellapur, Telangana 504203",,"3MF9+XHQ, Nirmal - Mancherial Rd","Sathnapalle, Patha Yellapur",504203,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3bcd79d4e1edfa03:0x39f1bc98d2663e23!8m2!3d19.074966!4d78.6689897!16s%2Fg%2F11jmh9d8st!19sChIJA_rt4dR5zTsRIz5m0pi88Tk?authuser=0&hl=en&rclk=1,"19.074966,78.6689897"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Mosque masjid,Mosque,"WQGG+643 Mosque masjid, Itikyala, Telangana 505460",,WQGG+643,Itikyala,505460,Telangana,IN,https://www.google.com/maps/place/Mosque+masjid/data=!4m7!3m6!1s0x3bcd7370aa707a5b:0x885057fe07e7005b!8m2!3d18.9255019!4d78.7752818!16s%2Fg%2F11h01t7s6p!19sChIJW3pwqnBzzTsRWwDnB_5XUIg?authuser=0&hl=en&rclk=1,"18.9255019,78.7752818"
Masjid,Mosque,"WM27+H5P Masjid, Khanapur Rd, Hussen Nagar, Telangana 505331",,"WM27+H5P, Khanapur Rd",Hussen Nagar,505331,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd75e0b881e6ef:0x5f1e37d02cc852d7!8m2!3d18.9014598!4d78.6629432!16s%2Fg%2F11rsq9m10k!19sChIJ7-aBuOB1zTsR11LILNA3Hl8?authuser=0&hl=en&rclk=1,"18.901459799999998,78.6629432"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
Eidgah Lachakkapet,Mosque,"VW65+QJR Eidgah Lachakkapet, Laxmipur, Telangana 505529",,VW65+QJR,Laxmipur,505529,Telangana,IN,https://www.google.com/maps/place/Eidgah+Lachakkapet/data=!4m7!3m6!1s0x3bcd6db11fa7a651:0x69cd98fc5e610e56!8m2!3d18.8619863!4d78.9090067!16s%2Fg%2F11h75zck1r!19sChIJUaanH7FtzTsRVg5hXvyYzWk?authuser=0&hl=en&rclk=1,"18.861986299999998,78.90900669999999"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, #101 ,Rechapally, Jagtial, Telangana",,"#101 ,Rechapally","Jagtial, Rechapalli",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6be8cd809ef9:0x28c4237f1d69a774!8m2!3d18.9316153!4d78.9304784!16s%2Fg%2F11j8hhpjmy!19sChIJ-Z6AzehrzTsRdKdpHX8jxCg?authuser=0&hl=en&rclk=1,"18.9316153,78.9304784"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Masjid,Mosque,"2M85+P5 Masjid, Badankurthy, Telangana 504203",,2M85+P5,Badankurthy,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd773e41058563:0xd5fb5238132b70c8!8m2!3d19.0167991!4d78.6579268!16s%2Fg%2F11q47zr4hf!19sChIJY4UFQT53zTsRyHArEzhS-9U?authuser=0&hl=en&rclk=1,"19.0167991,78.6579268"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
Jame masjid ailapur,Mosque,"Jame masjid ailapur, Near, Nehru road, Besthawada, Ailapur, Telangana 505330",Besthawada,"Near, Nehru road",Ailapur,,Telangana,IN,https://www.google.com/maps/place/Jame+masjid+ailapur/data=!4m7!3m6!1s0x3bcd75c30dfe83a9:0xf653dc0ed627e550!8m2!3d18.870281!4d78.6985201!16s%2Fg%2F11rv9160kx!19sChIJqYP-DcN1zTsRUOUn1g7cU_Y?authuser=0&hl=en&rclk=1,"18.870281,78.6985201"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
masjid,Mosque,"WQP8+PJH masjid, Regunta, Telangana 505331",,WQP8+PJH,Regunta,505331,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd73e10f087a0d:0xb743367ca6f6556b!8m2!3d18.9368128!4d78.7666167!16s%2Fg%2F11hbt4fzsw!19sChIJDXoID-FzzTsRa1X2pnw2Q7c?authuser=0&hl=en&rclk=1,"18.9368128,78.7666167"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Jama masjid sirpoor,Mosque,"WMPH+GGF Jama masjid sirpoor, Sirpur, Telangana 505331",,WMPH+GGF,Sirpur,505331,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+sirpoor/data=!4m7!3m6!1s0x3bcd776349ffa569:0xc822dce33540a4c4!8m2!3d18.9363041!4d78.678784!16s%2Fg%2F11kc4_hgmd!19sChIJaaX_SWN3zTsRxKRANePcIsg?authuser=0&hl=en&rclk=1,"18.936304099999997,78.678784"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Mootapally Masjid,Mosque,"WRW3+85V Mootapally Masjid, Mootapalle, Telangana 505460",,WRW3+85V,Mootapalle,505460,Telangana,IN,https://www.google.com/maps/place/Mootapally+Masjid/data=!4m7!3m6!1s0x3bcd71db465b554b:0xddbad2d7da006c8b!8m2!3d18.9458573!4d78.8029347!16s%2Fg%2F11hz77v8xp!19sChIJS1VbRttxzTsRi2wA2tfSut0?authuser=0&hl=en&rclk=1,"18.9458573,78.8029347"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
MASJID NAJAM-UN-NISA RAGHAVAPET,Mosque,"WMF6+P8W MASJID NAJAM-UN-NISA RAGHAVAPET, Raghavapeta, Telangana 505331",,WMF6+P8W,Raghavapeta,,Telangana,IN,https://www.google.com/maps/place/MASJID+NAJAM-UN-NISA+RAGHAVAPET/data=!4m7!3m6!1s0x3bcd7521d90e6c43:0x9065cf8f12ebb814!8m2!3d18.9243651!4d78.6608246!16s%2Fg%2F11t9_tn2c2!19sChIJQ2wO2SF1zTsRFLjrEo_PZZA?authuser=0&hl=en&rclk=1,"18.9243651,78.6608246"
Dharga,Mosque,"VMPR+WPV Dharga, Chittapur, Telangana 505331",,VMPR+WPV,Chittapur,505331,Telangana,IN,https://www.google.com/maps/place/Dharga/data=!4m7!3m6!1s0x3bcd7500b426802d:0xabd81a01fbd44bd7!8m2!3d18.8873569!4d78.6917991!16s%2Fg%2F11ppmcnhn_!19sChIJLYAmtAB1zTsR10vU-wEa2Ks?authuser=0&hl=en&rclk=1,"18.8873569,78.6917991"
Arpapalli Masjid,Mosque,"VXG6+G6J Arpapalli Masjid, Arpapalli, Telangana 505454",,VXG6+G6J,Arpapalli,505454,Telangana,IN,https://www.google.com/maps/place/Arpapalli+Masjid/data=!4m7!3m6!1s0x3bcd6b1e5bd2ca9f:0xf70c13b1b76ce353!8m2!3d18.8763476!4d78.9605286!16s%2Fg%2F11ptzvdrt1!19sChIJn8rSWx5rzTsRU-Nst7ETDPc?authuser=0&hl=en&rclk=1,"18.8763476,78.9605286"
Namaj goda,Mosque,"WR32+PMR Namaj goda, Telangana 505460",,WR32+PMR,,505460,Telangana,IN,https://www.google.com/maps/place/Namaj+goda/data=!4m7!3m6!1s0x3bcd733ce4006ec5:0x62c0d9c9a00ca39!8m2!3d18.905177!4d78.800847!16s%2Fg%2F11rn0c5k05!19sChIJxW4A5DxzzTsROcoAmpwNLAY?authuser=0&hl=en&rclk=1,"18.905177,78.80084699999999"
