name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Markaz Masjid,Mosque,"G24X+928 Markaz Masjid, Bandlamitta, Gadiyaram Vari Veedhi, Bandla Metla, Ongole, Andhra Pradesh 523002","Bandlamitta, Gadiyaram Vari Veedhi, Bandla Metla",G24X+928,Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x3a4b0106cc1854c9:0x99d103dcec620999!8m2!3d15.5059058!4d80.0475883!16s%2Fg%2F1tj838dn!19sChIJyVQYzAYBSzoRmQli7NwD0Zk?authuser=0&hl=en&rclk=1,"15.505905799999999,80.0475883"
MADINA MASJID 2,Mosque,"F2RX+MVH MADINA MASJID 2, Ram Nagar, Annavarappadu Colony, Ongole, Andhra Pradesh 523001","Ram Nagar, Annavarappadu Colony",F2RX+MVH,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID+2/data=!4m7!3m6!1s0x3a4b011e8e488dc9:0xb3bc6cd0e620c454!8m2!3d15.491691!4d80.0497473!16s%2Fg%2F1pyqdzths!19sChIJyY1Ijh4BSzoRVMQg5tBsvLM?authuser=0&hl=en&rclk=1,"15.491691,80.04974729999999"
Jamia Masjid,Mosque,"G23X+MXG Jamia Masjid, Kabadipalem, Ongole, Andhra Pradesh 523001",Kabadipalem,G23X+MXG,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a4b01017d868973:0x4fbd9e8f0a3ee4d1!8m2!3d15.5041879!4d80.0499581!16s%2Fg%2F11_spy1bg!19sChIJc4mGfQEBSzoR0eQ-Co-evU8?authuser=0&hl=en&rclk=1,"15.5041879,80.0499581"
Madeena Masjid,Mosque,"G27X+4C8 Madeena Masjid, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523001","Islampet, Gopal Nagar",G27X+4C8,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3a4b01abd275fd47:0x35f2ea6d17e49637!8m2!3d15.5127941!4d80.0485932!16s%2Fg%2F1pyqvfyy1!19sChIJR_110qsBSzoRN5bkF23q8jU?authuser=0&hl=en&rclk=1,"15.512794099999999,80.0485932"
Masjid-A-Nissar,Mosque,"G26Q+4W4 Masjid-A-Nissar, Pandaripuram, Ongole, Andhra Pradesh 523001",Pandaripuram,G26Q+4W4,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-A-Nissar/data=!4m7!3m6!1s0x3a4b01a79b58a127:0x6237e3e65a083e97!8m2!3d15.5102718!4d80.0398345!16s%2Fg%2F11c6vkkrb3!19sChIJJ6FYm6cBSzoRlz4IWubjN2I?authuser=0&hl=en&rclk=1,"15.5102718,80.0398345"
Masjid-E-Bilal,Mosque,"Masjid-E-Bilal, billal nagar, 1, Trunk Rd, Gopal Nagar, Ongole, Andhra Pradesh 523001",Gopal Nagar,"billal nagar, 1, Trunk Rd",Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3a4b01abf9171e09:0x85074d81af4370d1!8m2!3d15.5154068!4d80.0483433!16s%2Fg%2F11c1q7j8rw!19sChIJCR4X-asBSzoR0XBDr4FNB4U?authuser=0&hl=en&rclk=1,"15.5154068,80.0483433"
Makkah Masjid,Mosque,"Makkah Masjid, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523002","Islampet, Gopal Nagar",,Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3a4b01bbfe2cc3b9:0x8b75aa2fd4af1f94!8m2!3d15.5111008!4d80.0489888!16s%2Fg%2F11h6851l9k!19sChIJucMs_rsBSzoRlB-v1C-qdYs?authuser=0&hl=en&rclk=1,"15.5111008,80.04898879999999"
masjid e noorani,Mosque,"G28V+V75 masjid e noorani, Venkateswara Nagar, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,G28V+V75,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid+e+noorani/data=!4m7!3m6!1s0x3a4b01af4113c1d7:0xb1ae78e828b09377!8m2!3d15.5171257!4d80.0432444!16s%2Fg%2F11c82wn5hn!19sChIJ18ETQa8BSzoRd5OwKOh4rrE?authuser=0&hl=en&rclk=1,"15.5171257,80.04324439999999"
Ghouse Masjid,Mosque,"F2QQ+F9M Ghouse Masjid, Housing Board Colony, Ongole, Andhra Pradesh 523001",Housing Board Colony,F2QQ+F9M,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Ghouse+Masjid/data=!4m7!3m6!1s0x3a4b01165d98e2c1:0x5fc34f625ebf57d3!8m2!3d15.4887159!4d80.0384101!16s%2Fg%2F1pyqh8_4_!19sChIJweKYXRYBSzoR01e_XmJPw18?authuser=0&hl=en&rclk=1,"15.488715899999999,80.0384101"
Masjid-E-Arfa,Mosque,"G2FC+34Q Masjid-E-Arfa, Kurnool - Ongole Main Rd, Pernamitta, Ongole, Andhra Pradesh 523002",Pernamitta,"G2FC+34Q, Kurnool - Ongole Main Rd",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Arfa/data=!4m7!3m6!1s0x3a4b01902ebce44b:0x62d791c21ef0e6e!8m2!3d15.5227023!4d80.0203733!16s%2Fg%2F11b7g2ppln!19sChIJS-S8LpABSzoRbg7vIRx5LQY?authuser=0&hl=en&rclk=1,"15.522702299999999,80.0203733"
Masjid-E-Ayesha,Mosque,"Masjid-E-Ayesha, D.No 6-116(D), Srinagar First North Byepass road Line Extension, Ongole, 523002","Srinagar Colony, Virat Nagar","D.No 6-116(D), Srinagar First North Byepass road Line Extension",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3a4b0101128c8b6f:0x772937477a37c94f!8m2!3d15.5202631!4d80.0376948!16s%2Fg%2F11g7z0k6y4!19sChIJb4uMEgEBSzoRT8k3ekc3KXc?authuser=0&hl=en&rclk=1,"15.5202631,80.0376948"
Dharavari Thota Dargamasjid,Mosque,"F2VV+MRH Dharavari Thota Dargamasjid, Dharavari Thota Rd, Dharavari Thota, Bhagyanagar, Ongole, Andhra Pradesh 523001","Dharavari Thota, Bhagyanagar","F2VV+MRH, Dharavari Thota Rd",Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Dharavari+Thota+Dargamasjid/data=!4m7!3m6!1s0x3a4b011a4ee09a51:0x88644df1955ffaca!8m2!3d15.4942!4d80.0446!16s%2Fg%2F1pyqg88_b!19sChIJUZrgThoBSzoRyvpflfFNZIg?authuser=0&hl=en&rclk=1,"15.4942,80.0446"
Masjid-E-Noor,Mosque,"G24V+F44 Masjid-E-Noor, Gadiyaram Vari Veedhi, Bandla Metla, Ongole, Andhra Pradesh 523001","Gadiyaram Vari Veedhi, Bandla Metla",G24V+F44,Ongole,523001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3a4b01062f01bb1f:0xe927c522248d45d7!8m2!3d15.5061461!4d80.0428247!16s%2Fg%2F1td8xjt7!19sChIJH7sBLwYBSzoR10WNJCLFJ-k?authuser=0&hl=en&rclk=1,"15.506146099999999,80.0428247"
Sujatha Nagar Masjid,Mosque,"Sujatha Nagar Masjid, 7-338/12, Gandhi Nagar 2nd Line, Sujatha Nagar, Ongole, Andhra Pradesh 523002",Sujatha Nagar,"7-338/12, Gandhi Nagar 2nd Line",Ongole,523002,Andhra Pradesh,IN,https://www.google.com/maps/place/Sujatha+Nagar+Masjid/data=!4m7!3m6!1s0x3a4b0175f013aac7:0xea41754ebdf80e8a!8m2!3d15.5082178!4d80.026298!16s%2Fg%2F1pyqrbv9x!19sChIJx6oT8HUBSzoRig74vU51Qeo?authuser=0&hl=en&rclk=1,"15.508217799999999,80.026298"
