place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO4ajFc2Cu9YU4wbphtmHACLsrNO4u-mwXD_-P3=w238-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,All,https://lh5.googleusercontent.com/p/AF1QipODL3fOrlq3ff-24f1Xj_rErfDUGmbyuPbMZJ0m=w397-h298-k-no
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZ0HkUNPfsOJPJda-vMh-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.39037&pitch=0&thumbfov=100
ChIJS1TZICsGDTkRsk0leA8dW60,munawwara mosque mszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHqLrT9x8fhhiyCx3y6nVoh63R5W_vKrVBCszp=w529-h298-k-no
ChIJrar550ylzjsRMp612BWdA30,Siroor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpCnryfUE06C3QDFKmDrMRW3Qr334-OdYgXr4L=w529-h298-k-no
ChIJrar550ylzjsRMp612BWdA30,Siroor Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMVxJqqkVYWR5Iiad9uUl7aIQrSaAGEFhRMCr_e=w224-h398-k-no
ChIJrar550ylzjsRMp612BWdA30,Siroor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuuXRRgFCbyD1grnWJDFEMYmBBBEPQ0SwDuVbN=w224-h398-k-no
ChIJCWh_VWBnvDsRIHYSUmDggLk,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUSak89vXNH8ebas4vuwh3LCIVK1_qYAv04cZn=w397-h298-k-no
ChIJCWh_VWBnvDsRIHYSUmDggLk,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPp1WFMvBbEdfPJeMu-vJjTJ7uk7jfmjH05aRJy=w397-h298-k-no
ChIJCWh_VWBnvDsRIHYSUmDggLk,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rwyd5VM-JALxdkDZ40yA4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.8377&pitch=0&thumbfov=100
ChIJ13tNy32tdDkRMhLPpsK59nI,Masjid Sarbhanna,All,https://lh5.googleusercontent.com/p/AF1QipN9pi1ukfKLFRhMQtKv7t9dd158IuPvZHpEsbfA=w397-h298-k-no
ChIJN9FBVPMtwzsRmxvWQAegqTc,sayyadnagar masjid shirur,All,https://lh5.googleusercontent.com/p/AF1QipO-LEoPtbspvm2feBRt_w_RUbI_K5GJUlOrqYJ4=w224-h398-k-no
ChIJN9FBVPMtwzsRmxvWQAegqTc,sayyadnagar masjid shirur,Videos,https://lh5.googleusercontent.com/p/AF1QipO-LEoPtbspvm2feBRt_w_RUbI_K5GJUlOrqYJ4=w224-h398-k-no
