place_id,place_name,about,link
ChIJiam9Zt0bqzsRCRLYGb6sg7c,Madhina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2WOS2TI6dvv22XOF5JXeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.76605&pitch=0&thumbfov=100
ChIJcwBHLccbqzsR6K3i6Gr3JI4,Al Rahman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLTC218V0XBOqEvhY8llvftY0zor7t0aWzuBE6=w396-h298-k-no
ChIJcwBHLccbqzsR6K3i6Gr3JI4,Al Rahman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4G9U-xPDRKJB9-5BU687Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.917091&pitch=0&thumbfov=100
ChIJyw8AqWkbqzsRICaNKw1AZOA,Madharasa Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMjqaO-kZ1wdg33Y3vorQrKi8XZ6MSTXXRAZhHf=w529-h298-k-no
ChIJyw8AqWkbqzsRICaNKw1AZOA,Madharasa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQPs_AY55XBWsdgGChFI2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.4685&pitch=0&thumbfov=100
ChIJyw8AqWkbqzsRICaNKw1AZOA,Madharasa Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMjqaO-kZ1wdg33Y3vorQrKi8XZ6MSTXXRAZhHf=w529-h298-k-no
ChIJMVBwobAbqzsRhVqUtLHVhrk,Masjid e Al Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipN4A6IUELYwzMJ2QoXQ1QGVsiItHF7hQyZCZDay=w396-h298-k-no
ChIJkwsOl6sbqzsR3pkyFB4nqO8,TNTJ Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6VUsQG24aSgwynx7lEbQFX1ypyynCxcnTrcAK=w357-h298-k-no
ChIJkwsOl6sbqzsR3pkyFB4nqO8,TNTJ Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWlCFNwrtQxD-GYMyEM2vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.37039&pitch=0&thumbfov=100
ChIJAQAk6mgbqzsR5NLbL5vcGcY,Town Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMWw7vLp5QhasrL4wxY4Cnn3yVkH3QQdRrFje4=w529-h298-k-no
ChIJbYL7fzEbqzsRhRaPk2OaMvg,Khalifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxc8xSr_wMqGfAEm8vMybPu69PzUXruKE4Rv2s=w224-h491-k-no
ChIJbYL7fzEbqzsRhRaPk2OaMvg,Khalifa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNb9AjSGjGIW2HeYrrczSkVu9tTDPGqf1PP8RjA=w224-h491-k-no
ChIJbYL7fzEbqzsRhRaPk2OaMvg,Khalifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uj088f-QZT7F2jSJMUsqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.21188&pitch=0&thumbfov=100
ChIJq6rq8kYbqzsRWOFpuS-H0MQ,Irshadhul Uloom Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykc6eXGL5ssj7ahddRoFaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2708488&pitch=0&thumbfov=100
ChIJq6rq8kYbqzsRWOFpuS-H0MQ,Irshadhul Uloom Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykc6eXGL5ssj7ahddRoFaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2708488&pitch=0&thumbfov=100
ChIJbedMk6gbqzsRWfi2ftSVKic,Mosque Perambalur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfUUjdZ6bMlOW-LGQSvl3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1126&pitch=0&thumbfov=100
ChIJbedMk6gbqzsRWfi2ftSVKic,Mosque Perambalur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfUUjdZ6bMlOW-LGQSvl3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.1126&pitch=0&thumbfov=100
ChIJxaW9EBcbqzsRwxaP6cXZz8c,Perambalur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BDKpAkjPzQlbb7IZsqesQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.6837435&pitch=0&thumbfov=100
ChIJxaW9EBcbqzsRwxaP6cXZz8c,Perambalur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BDKpAkjPzQlbb7IZsqesQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.6837435&pitch=0&thumbfov=100
