name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Iqura Masjid,Mosque,"Iqura Masjid, 34P6+7MW, Jagdishpur, Sanhola Rd, Kusaha, Bihar 813105",,"34P6+7MW, Jagdishpur, Sanhola Rd",Kusaha,813105,Bihar,IN,https://www.google.com/maps/place/Iqura+Masjid/data=!4m7!3m6!1s0x39f0455c94e2919d:0xb1d4db93ddb58d0d!8m2!3d25.0864774!4d87.1110366!16s%2Fg%2F11k99nn61p!19sChIJnZHilFxF8DkRDY213ZPb1LE?authuser=0&hl=en&rclk=1,"25.0864774,87.11103659999999"
Masjid Imam Mehdi,Mosque,"QM6C+CRJ Masjid Imam Mehdi, Taukirhasan Rd, Shekh Mohamid, Jagdishpur, Jaunpur, Uttar Pradesh 222001",Shekh Mohamid,"QM6C+CRJ, Taukirhasan Rd","Jagdishpur, Jaunpur",222001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Imam+Mehdi/data=!4m7!3m6!1s0x39903b90f2bbdceb:0xa9665565b27880a7!8m2!3d25.7611!4d82.6720254!16s%2Fg%2F11tghpvv5b!19sChIJ69y78pA7kDkRp4B4smVVZqk?authuser=0&hl=en&rclk=1,"25.7611,82.6720254"
Noorani masjid Jamo jagdish pur,Mosque,"8H8H+354 Noorani masjid Jamo jagdish pur, Unnamed Road, Bhalui, Bihar 841434",,"8H8H+354, Unnamed Road",Bhalui,841434,Bihar,IN,https://www.google.com/maps/place/Noorani+masjid+Jamo+jagdish+pur/data=!4m7!3m6!1s0x3992e18aa821d431:0xa72e0e215e8509d!8m2!3d26.3151388!4d84.5779631!16s%2Fg%2F11lbgp9cl_!19sChIJMdQhqIrhkjkRnVDoFeLgcgo?authuser=0&hl=en&rclk=1,"26.3151388,84.57796309999999"
MOHAMMADIA MASJID PURVA MATTE,Mosque,"FJVC+3HM MOHAMMADIA MASJID PURVA MATTE, Jagdishpur Satthin Rd, Matte Ka Purva, Daulatpur Nisura, Uttar Pradesh 227816",Matte Ka Purva,"FJVC+3HM, Jagdishpur Satthin Rd",Daulatpur Nisura,227816,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID+PURVA+MATTE/data=!4m7!3m6!1s0x399a492240f6d7cd:0x5a986e5401b8b49d!8m2!3d26.4927155!4d81.6214362!16s%2Fg%2F11nxsl4r88!19sChIJzdf2QCJJmjkRnbS4AVRumFo?authuser=0&hl=en&rclk=1,"26.4927155,81.62143619999999"
Masjid Umar Jama Masjid,Mosque,"3V8J+Q7M Masjid Umar Jama Masjid, Jagdispur, Uttar Pradesh 276304",,3V8J+Q7M,Jagdispur,276304,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Jama+Masjid/data=!4m7!3m6!1s0x399052975659e77f:0x7e318f64e153e8b4!8m2!3d26.0669511!4d82.8806597!16s%2Fg%2F11h9xwrh8m!19sChIJf-dZVpdSkDkRtOhT4WSPMX4?authuser=0&hl=en&rclk=1,"26.066951099999997,82.8806597"
"Jama Masjid, Tara Amnaur",Mosque,"XXCP+4JH Jama Masjid, Tara Amnaur, Janta Bazar Road, Bihar 841460",,"XXCP+4JH, Janta Bazar Road",Jagdishpur,841460,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,+Tara+Amnaur/data=!4m7!3m6!1s0x39ed35b6510acdf7:0x5acaacd52414cb7d!8m2!3d25.970306!4d84.9866013!16s%2Fg%2F11j0vq9m9m!19sChIJ980KUbY17TkRfcsUJNWsylo?authuser=0&hl=en&rclk=1","25.970305999999997,84.98660129999999"
ISLAMI MASJID,Mosque,"63V6+HWP ISLAMI MASJID, Jagdishpur Aurangabad, Uttar Pradesh 203129",,63V6+HWP,Jagdishpur Aurangabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/ISLAMI+MASJID/data=!4m7!3m6!1s0x390b513511b6bceb:0xc849ffe35434f83e!8m2!3d28.2439743!4d78.0623192!16s%2Fg%2F11try4q602!19sChIJ67y2ETVRCzkRPvg0VOP_Scg?authuser=0&hl=en&rclk=1,"28.243974299999998,78.06231919999999"
Badi masjid Jagdishpur,Mosque,"FWXQ+9FX Badi masjid Jagdishpur, Jagdishpur, Bihar 841508",,FWXQ+9FX,Jagdishpur,841508,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+Jagdishpur/data=!4m7!3m6!1s0x3993b9980172a22d:0x380657c115d67f01!8m2!3d26.4984961!4d83.9387257!16s%2Fg%2F11skb934vv!19sChIJLaJyAZi5kzkRAX_WFcFXBjg?authuser=0&hl=en&rclk=1,"26.4984961,83.93872569999999"
Jama badi masjid jagdishpur,Mosque,"VH4J+JXM Jama badi masjid jagdishpur, Jagdishpur, Uttar Pradesh 274149",,VH4J+JXM,Jagdishpur,274149,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+badi+masjid+jagdishpur/data=!4m7!3m6!1s0x3991577b298fe3fb:0x36e04b7c6fc11912!8m2!3d26.8565792!4d83.5824109!16s%2Fg%2F11pvl8r6c3!19sChIJ--OPKXtXkTkREhnBb3xL4DY?authuser=0&hl=en&rclk=1,"26.8565792,83.5824109"
Badi Masjid,Mosque,"FC99+4R6 Badi Masjid, Jagdishpur, Bihar 802158",,FC99+4R6,Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x398d7ca1840fffff:0x7079e02add3946b1!8m2!3d25.4677843!4d84.4195234!16s%2Fg%2F11sscs4kxp!19sChIJ__8PhKF8jTkRsUY53SrgeXA?authuser=0&hl=en&rclk=1,"25.467784299999998,84.4195234"
Muslims Masjid,Mosque,"R5F2+WG7 Muslims Masjid, Unnamed Road, Jagdishpur Urf Mahi, Uttar Pradesh 273209",,"R5F2+WG7, Unnamed Road",Jagdishpur Urf Mahi,273209,Uttar Pradesh,IN,https://www.google.com/maps/place/Muslims+Masjid/data=!4m7!3m6!1s0x399131331920f689:0x300c37a342757f9f!8m2!3d26.824791!4d83.1513092!16s%2Fg%2F11sl75z1wm!19sChIJifYgGTMxkTkRn391QqM3DDA?authuser=0&hl=en&rclk=1,"26.824790999999998,83.1513092"
Gahi Masjid,Mosque,"R5G2+8WM Gahi Masjid, Jagdishpur Urf Mahi, Uttar Pradesh 273209",,R5G2+8WM,Jagdishpur Urf Mahi,273209,Uttar Pradesh,IN,https://www.google.com/maps/place/Gahi+Masjid/data=!4m7!3m6!1s0x3991314fac3b1655:0x461db55775fd36cb!8m2!3d26.8258261!4d83.1523862!16s%2Fg%2F11v653w4tz!19sChIJVRY7rE8xkTkRyzb9dVe1HUY?authuser=0&hl=en&rclk=1,"26.8258261,83.1523862"
Aasrafi masjid,Mosque,"FMJ8+RXR Aasrafi masjid, Pure gauhar raniganj, Jagdishpur",,"FMJ8+RXR, Pure gauhar raniganj","Jagdishpur, Parwej Pur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Aasrafi+masjid/data=!4m7!3m6!1s0x399a49dd3296debd:0x3b970e279891e331!8m2!3d26.4821207!4d81.6673868!16s%2Fg%2F11rthzkn32!19sChIJvd6WMt1JmjkRMeORmCcOlzs?authuser=0&hl=en&rclk=1,"26.4821207,81.6673868"
Chiktoli kbristaan,Mosque,"FC76+8WQ Chiktoli kbristaan, Chiktoli St, Jagdishpur, Bihar 802158",,"FC76+8WQ, Chiktoli St",Jagdishpur,802158,Bihar,IN,https://www.google.com/maps/place/Chiktoli+%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x398d7d80a9e138b3:0xa45357cc2d97ac92!8m2!3d25.4633391!4d84.4123451!16s%2Fg%2F11tc1tmcq0!19sChIJszjhqYB9jTkRkqyXLcxXU6Q?authuser=0&hl=en&rclk=1,"25.4633391,84.4123451"
Jama masjid,Mosque,"44X9+GMW Jama masjid, Jagdishpur, Bihar 847422",,44X9+GMW,Jagdishpur,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39eddb4a53dacb8b:0xf9e2325f247d190a!8m2!3d26.1488589!4d86.1191966!16s%2Fg%2F11lgydp5_c!19sChIJi8vaU0rb7TkRChl9JF8y4vk?authuser=0&hl=en&rclk=1,"26.1488589,86.1191966"
Masjid,Mosque,"FF94+WJ Masjid, Jagdeeshpur, Uttar Pradesh 273411",,FF94+WJ,Jagdeeshpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399165cacfc81599:0x172329958d7a5b85!8m2!3d26.4697888!4d83.456612!16s%2Fg%2F11t4yb6s_v!19sChIJmRXIz8plkTkRhVt6jZUpIxc?authuser=0&hl=en&rclk=1,"26.4697888,83.45661199999999"
jaamaa msjid khuaa jgdiishpur,Mosque,"X5QQ+9WF jaamaa msjid khuaa jgdiishpur, Kahua, Neuri, Bihar 847203",Kahua,X5QQ+9WF,Neuri,847203,Bihar,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A4%B9%E0%A5%81%E0%A4%86+%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x39ede12b1bc24bf3:0x82f45e266c3e8367!8m2!3d25.988448!4d86.1898007!16s%2Fg%2F11nmq_3rtp!19sChIJ80vCGyvh7TkRZ4M-bCZe9II?authuser=0&hl=en&rclk=1,"25.988447999999998,86.18980069999999"
Dawan Masjid (Modler Shahzad),Housing society,"FC89+7MQ Dawan Masjid (Modler Shahzad), Danwan, Jagdishpur, Bihar 802158",,FC89+7MQ,"Danwan, Jagdishpur",,Bihar,IN,https://www.google.com/maps/place/Dawan+Masjid+%28Modler+Shahzad%29/data=!4m7!3m6!1s0x398d7d892b2ec3ff:0x8401a13fed874e76!8m2!3d25.4657145!4d84.4192373!16s%2Fg%2F11vj70ycqb!19sChIJ_8MuK4l9jTkRdk6H7T-hAYQ?authuser=0&hl=en&rclk=1,"25.465714499999997,84.41923729999999"
Asharfiya Sunni jama masjid,Mosque,"739M+9MX Asharfiya Sunni jama masjid, Sri Ganganagar, Pashupati nagar, Bansi, Jagdishpur Khurd, Uttar Pradesh 272207","Sri Ganganagar, Pashupati nagar",739M+9MX,"Bansi, Jagdishpur Khurd",,Uttar Pradesh,IN,https://www.google.com/maps/place/Asharfiya+Sunni+jama+masjid/data=!4m7!3m6!1s0x3996c551f73a6ac5:0x443bab58017e8a9b!8m2!3d27.2684847!4d83.0842274!16s%2Fg%2F11t6h7thk2!19sChIJxWo691HFljkRm4p-AVirO0Q?authuser=0&hl=en&rclk=1,"27.2684847,83.0842274"
Noori jama masjid belsad,Mosque,"Noori jama masjid belsad, sidhdaarth ngr, Bagiyawa, Naugarh, Jagdishpur Khurd, Uttar Pradesh 272207","sidhdaarth ngr, Bagiyawa",,"Naugarh, Jagdishpur Khurd",272207,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+jama+masjid+belsad/data=!4m7!3m6!1s0x3996c55270781429:0xc141f3ba3917541d!8m2!3d27.2714166!4d83.0806165!16s%2Fg%2F11t47cv3k9!19sChIJKRR4cFLFljkRHVQXObrzQcE?authuser=0&hl=en&rclk=1,"27.2714166,83.08061649999999"
Masjid Farooqui Takiya wali,Mosque,"PQFH+F4G Masjid Farooqui Takiya wali, Rafiq Nagar, Hapur, Uttar Pradesh 245101",Rafiq Nagar,PQFH+F4G,Hapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farooqui+Takiya+wali/data=!4m7!3m6!1s0x390c85774c5d143b:0x107c8bd1147de4c5!8m2!3d28.7236918!4d77.7778312!16s%2Fg%2F11rzgxhv35!19sChIJOxRdTHeFDDkRxeR9FNGLfBA?authuser=0&hl=en&rclk=1,"28.723691799999997,77.7778312"
