place_id,place_name,about,link
ChIJg4_h64lM8DkRP0i6dMeqsGE,Mecca Masjid Salempur,All,https://lh5.googleusercontent.com/p/AF1QipMFZoYsY3rv3NxIscIrXvCecLs5Au6SlOHVrLZe=w224-h486-k-no
ChIJhWWymOba7TkRl4vK6rfeTDg,Fatehpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuPeqHbo9jSBum4oZS7dDMG8Ihh0GF8BhTSeSb=w224-h398-k-no
ChIJhWWymOba7TkRl4vK6rfeTDg,Fatehpur Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP7qnKB_4a2yP9Xdas-Ko7iaUQ1a4QYWIOGPedR=w224-h398-k-no
ChIJhWWymOba7TkRl4vK6rfeTDg,Fatehpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuPeqHbo9jSBum4oZS7dDMG8Ihh0GF8BhTSeSb=w224-h398-k-no
ChIJhWWymOba7TkRl4vK6rfeTDg,Fatehpur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ca8U8v42LYw2EacbJAdsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.993504&pitch=0&thumbfov=100
ChIJd_2yqZ98jTkRUyDn07k-07k,Chiktoli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOiy3FaDKFRlbph3nuI7thibW9Vvsz8QOAp0pV=w224-h485-k-no
ChIJd_2yqZ98jTkRUyDn07k-07k,Chiktoli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pu3r6_8gFdUMAR9ikZMdOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.437534&pitch=0&thumbfov=100
ChIJd_2yqZ98jTkRUyDn07k-07k,Chiktoli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNT9VY_KPJGgw_WitP2PorWd29jJRHkuwY8CwFc=w224-h398-k-no
ChIJI26_r0ZnjTkRIAg0xuYI4Hs,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJdUcA_QtyS4SslsJT7AANnYKDCxY-iu_xWV6M=w529-h298-k-no
ChIJI26_r0ZnjTkRIAg0xuYI4Hs,Noori Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPt696uzXTmUYvXEqIJ38X_sZZ4eMmXPvFnN2pg=w529-h298-k-no
ChIJI26_r0ZnjTkRIAg0xuYI4Hs,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPt696uzXTmUYvXEqIJ38X_sZZ4eMmXPvFnN2pg=w529-h298-k-no
ChIJ00PQ2bzHkzkRQ1r4965imCo,Raza Mosque Mathia rzaa msjid mtthiyaa rD msjd mtthy,All,https://lh5.googleusercontent.com/p/AF1QipPNBCdhXTivS-vneWpejPnsR9hb_m2OCB92Uac6=w529-h298-k-no
ChIJ00PQ2bzHkzkRQ1r4965imCo,Raza Mosque Mathia rzaa msjid mtthiyaa rD msjd mtthy,By owner,https://lh5.googleusercontent.com/p/AF1QipPNBCdhXTivS-vneWpejPnsR9hb_m2OCB92Uac6=w529-h298-k-no
ChIJ00PQ2bzHkzkRQ1r4965imCo,Raza Mosque Mathia rzaa msjid mtthiyaa rD msjd mtthy,Videos,https://lh5.googleusercontent.com/p/AF1QipNaMRluf3PhHccDdArbBlVRiwXYqM9EbCG-khLT=w224-h398-k-no
ChIJwaaX6E-RmTkRTWdjdcgJ92Q,Jama Masjid Mohammadpur,All,https://lh5.googleusercontent.com/p/AF1QipM330rhVpFeYV-omc6-8tou5JoJAZ4V5EnJa23i=w224-h473-k-no
ChIJCa-f6bLEljkRof04nlZfJKA,Chrenwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcvrxC-xr8dHdl2xZYSj7g9dabV0UEpJ16FaDQ=w397-h298-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,All,https://lh5.googleusercontent.com/p/AF1QipMD_monBdPjHeRknYAIdZr-sKJ5oQvGJspJE8ot=w298-h298-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,Dome,https://lh5.googleusercontent.com/p/AF1QipO5xvuHTVtgZo13lo_j7JFu8JkkZR17_LUlO6yp=w397-h298-k-no
ChIJf6TsXlZImjkRiu-8-ScuWG8,Masjid umar bin al khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipO5rwAagL7G_dQEXotwKDaXWQ7WDv3F6v1WEy7R=w529-h298-k-no
ChIJWzFZ7uEF8DkRcUgsz967cvA,Jama Masjid Kathotia,All,https://lh5.googleusercontent.com/p/AF1QipNQfaunlnGNYuUiotkFB7joAJjIrXMqiAMCvrTx=w397-h298-k-no
ChIJWzFZ7uEF8DkRcUgsz967cvA,Jama Masjid Kathotia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdTkJi0eOmBOpvYr4VOsIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.22946&pitch=0&thumbfov=100
ChIJjX9iIsjVkTkR8fs6cc8KaKk,Rupchandrapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN36z2aP2Z2Ig3PcaGoM_yKbt5oOxMGX9wOkogk=w529-h298-k-no
ChIJjX9iIsjVkTkR8fs6cc8KaKk,Rupchandrapur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYgCu4qdQ04pRjGzlB2awQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.85242&pitch=0&thumbfov=100
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAgq0ZA7tQfAxfpZY6ad41HFLqQ-iRIfBLqgPC=w397-h298-k-no
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMgRsyG0QYx4N4MI4LsefL15P97XGwfrNak7gZW=w224-h501-k-no
ChIJs1aBUNHJkDkR-6vcRxALs5U,Jagdishpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMg-slhsnzeEThQAklBchmBMGjAERGjz--HU4qi=w224-h501-k-no
ChIJyWyxlJ8r7TkRAp-FJ8J0fog,Barkatiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyIxMx4prytIiMGt4kwCJ2EuEOrWoGI01-B6ON=w529-h298-k-no
ChIJyWyxlJ8r7TkRAp-FJ8J0fog,Barkatiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOu2-37oitqKDDcR08dTNhRSbRDnSTqWcVrwq9=w224-h398-k-no
ChIJcdPpW65JmjkR9Z73uHRdg6U,msjd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKntVNe8VRNOQrFs-PGSE6qPgI90TvP2zRu2m9=w224-h298-k-no
ChIJcdPpW65JmjkR9Z73uHRdg6U,msjd Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMn9fuRrP08INP4kWrNwOKya2_P7eJwG1crtxWA=w397-h298-k-no
ChIJcdPpW65JmjkR9Z73uHRdg6U,msjd Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMqMENMSa_Q5TQ6bxOH6guTjiLrek_hH14dK581=w224-h395-k-no
ChIJeyXlgqrhjTkRJnl9zqwzAEo,New Masjid Dadar,All,https://lh5.googleusercontent.com/p/AF1QipOpIahh6f3dMqLdD42LVZL_OMeQt0m6200vIbL5=w448-h298-k-no
ChIJeyXlgqrhjTkRJnl9zqwzAEo,New Masjid Dadar,Videos,https://lh5.googleusercontent.com/p/AF1QipOXkLG6cOuuEcaeRK1fmTfFFhdI8TEu56XI9uM9=w224-h398-k-no
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJq89LgrVOmjkR-_MVB_WY1zU,msjd Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQopLV5BF3kUSVWMNBl93w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07314&pitch=0&thumbfov=100
ChIJEYcSJGT_kzkRlKZFkib26A0,Masjid E Umar Farooq Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipONMOYUWRRMJH6_IFPqqNsWaR0nf1DhkUChRlQK=w529-h298-k-no
ChIJbW_XPK8XjjkR-6URSN7QexI,Bhagwanpur mosque,All,https://lh5.googleusercontent.com/p/AF1QipOnvXLzDLUtfs4JsJLQaKq9-969IVaWQFw38aMb=w298-h298-k-no
ChIJbW_XPK8XjjkR-6URSN7QexI,Bhagwanpur mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipOstwuS83aytG2De5axuBvazGL6Kiy9LYUeFDly=w496-h298-k-no
ChIJbW_XPK8XjjkR-6URSN7QexI,Bhagwanpur mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPu-OE4BfHTZNX9KIywbXVQnVbmrt-XHOOP-U1T=w224-h473-k-no
ChIJbW_XPK8XjjkR-6URSN7QexI,Bhagwanpur mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRpzPuBCedEt-8q2_tfEMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.301155&pitch=0&thumbfov=100
ChIJY252sJBrjTkRN8Jp9EXqTZg,GANJ MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipMlCIaENvNxQ79Df2A9kHy22fwddHv09TnC-U1-=w224-h398-k-no
ChIJY252sJBrjTkRN8Jp9EXqTZg,GANJ MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipPfjia60zkgoVmI8c8HBxHeA4c6CRhtJJGYM_Rr=w529-h298-k-no
ChIJze4klMu5kjkRQLU1FiG3iHE,Kadipur New Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMXGTvIMOBrrSWXq9IED03pbGV7_xaajWdcstO=w529-h298-k-no
ChIJze4klMu5kjkRQLU1FiG3iHE,Kadipur New Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP5JlmUBWng4GE9X4rbOlRW2nA6Dj1MISUBLE10=w224-h398-k-no
ChIJTzttC3TYkDkRGEk-yNc-1CI,Munderwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz6KFI1DHVUDqGt5dWvPIDQM3ZrHqFccAvpxzc=w224-h298-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBbnsQG4IvVbwymJP8MbUSnShUnX5IeZ59xGrx=w224-h298-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMWWLN52Q9UEJg8fzeXlKpevuol890rJkPUljgL=w224-h496-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAf2Yv4Iv9xSu4LpSgi2-mtkhmZbR9eVZzZ_lQ=w224-h388-k-no
ChIJmWvbBHNTmjkR0X3Gx6Ucplc,Shah Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOGgs6kTsu8G45pc6iXuIK-rF3yvqm8cUOrOynD=w224-h496-k-no
ChIJyYi3fzkH8DkRmqI9FQtD66s,Masjid Gerwa Badwa Tola,All,https://lh5.googleusercontent.com/p/AF1QipOXq-J63W7o5RPIZ2ASk3oK9z_nQVNIROVQUPxe=w224-h298-k-no
ChIJyYi3fzkH8DkRmqI9FQtD66s,Masjid Gerwa Badwa Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8En7d59ArT-gtLTjrDaRAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.9532&pitch=0&thumbfov=100
ChIJyYi3fzkH8DkRmqI9FQtD66s,Masjid Gerwa Badwa Tola,Videos,https://lh5.googleusercontent.com/p/AF1QipPwhnJlWo7plrX_r5gbnXN0LGVEezBUNXBgbE8V=w224-h398-k-no
ChIJxSM28ceZmTkRWeAXyELTrkU,Islahul Muslinm Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGavTFV4KxbbPUbeY8zGOU5rWkcWHK3reulxOn=w224-h298-k-no
ChIJ9VmRkSVN8DkRld5IJpOmpFE,Talab Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4yQusXxxk0eUs9Nn0FxF45-rMOsdkVxqNy1I-=w646-h298-k-no
ChIJ9VmRkSVN8DkRld5IJpOmpFE,Talab Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMv8E1e1Gh1iVNmQfOuxO6z5OTguwmXampncDBz=w224-h298-k-no-pi-10-ya18.000006-ro-0-fo100
ChIJN4AV6znPkTkRtcNcNs03vgo,Masjid E Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipMW5HbWkS1yxLl25fv89xVJ1NAGtb5_cyYePPRR=w662-h298-k-no
ChIJN4AV6znPkTkRtcNcNs03vgo,Masjid E Yusuf,Dome,https://lh5.googleusercontent.com/p/AF1QipM2FZEcmqK4COZeyC-_YLgOgPMMGpocWitq9u81=w224-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlNtTN3lHLDnWQIhwCrwHjtBKufntZKgdfEUMI=w298-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9s8IkJMJ2LfJC5QbW3vHTQKaEMAeNiI-oWeqk=w224-h298-k-no
ChIJvTzFnRVPmjkRacp_E_JFQY0,Mahemau Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAgN96_dbIN0CCLZUMHI4thGxqnwZ-5i4Dj-gd=w224-h398-k-no
ChIJHTUL5s_hkjkRwiqf_H4aCxA,Jagdishpur nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZqrhNq-Y1C7Q9M_7HxpYfK84DJshIsBWKdqJt=w224-h496-k-no
ChIJHTUL5s_hkjkRwiqf_H4aCxA,Jagdishpur nurani Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3qzI8PuBPAuaXO-HGqymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.34756&pitch=0&thumbfov=100
ChIJHTUL5s_hkjkRwiqf_H4aCxA,Jagdishpur nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzchOXLlYikd-vqPRVLFzPSrbmvDrkukQD3Ihm=w224-h407-k-no
ChIJHTUL5s_hkjkRwiqf_H4aCxA,Jagdishpur nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3qzI8PuBPAuaXO-HGqymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.34756&pitch=0&thumbfov=100
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",All,https://lh5.googleusercontent.com/p/AF1QipM3QE2oktEgPQOcsNk_g2jfU1U5l7wb22pOCh_-=w224-h497-k-no
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",Latest,https://lh5.googleusercontent.com/p/AF1QipNIkj4ChIN3eHiyaiJpR4H54A7z7GYfUDgtrsxL=w224-h398-k-no
ChIJ4dH2Nf5PmjkR1f4AuXqP0MI,"Jagdharpur Maszid, jgdhrpur msjid",Videos,https://lh5.googleusercontent.com/p/AF1QipOgu4lbUGePe3xBeMpBKtz44l7r_WHAwDKsjTht=w541-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,All,https://lh5.googleusercontent.com/p/AF1QipMDhOPAl1hNcOWP_c9G0qDVqVslIYUXT272oLis=w397-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,Dome,https://lh5.googleusercontent.com/p/AF1QipOSSgXaDppEYRsFUvjkYsJN9oMrOvR7kC_D6yP3=w238-h298-k-no
ChIJJ_7pRIdJmjkR2kpyuZYsO7A,NOORI JUMA MASJID PURE BHAGU,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ_9bcNwqam35pMUJPUfR7hNL31NwQUVtgGUrR=w224-h298-k-no
ChIJKSxVXOTa7TkRGa2kQ-9-dMM,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMsDEGjqcgb5BSIw1uLmhOQwyrUflOJoZBnCEJ2=w397-h298-k-no
ChIJKSxVXOTa7TkRGa2kQ-9-dMM,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sm7RxbghL6ttRxbpMoUhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.71487&pitch=0&thumbfov=100
ChIJA5gw6wFD7TkRaEmKGedrg3Y,Shekhauna Chak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjppIj0CgEYw4sxZcKFohhqWhlyv989665-FMS=w529-h298-k-no
ChIJA5gw6wFD7TkRaEmKGedrg3Y,Shekhauna Chak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMV5FBBTK98p3dtz1zGTcTnOswXQ3G2LONNREe8=w529-h298-k-no
ChIJA5gw6wFD7TkRaEmKGedrg3Y,Shekhauna Chak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbR01dodHrt83aj2UGQsAp2qIWboxd1-DOildw=w224-h398-k-no
ChIJA5gw6wFD7TkRaEmKGedrg3Y,Shekhauna Chak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJodwR4bTFKARpQuaO5TNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.493988&pitch=0&thumbfov=100
ChIJZ_R29sgUkzkRebrYcWt71yA,Sonerpati Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL7ubRTWthDM_SgWR5gjgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.94421&pitch=0&thumbfov=100
ChIJZ_R29sgUkzkRebrYcWt71yA,Sonerpati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL7ubRTWthDM_SgWR5gjgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.94421&pitch=0&thumbfov=100
ChIJVx0FOu-jmjkRXpPD4CiLmr4,Jama Masjid Jagdishpur,All,https://lh5.googleusercontent.com/p/AF1QipPTD6COvblkCU6UYohsWJaTpRq3Q0N-mrmFo2jh=w397-h298-k-no
ChIJVx0FOu-jmjkRXpPD4CiLmr4,Jama Masjid Jagdishpur,Dome,https://lh5.googleusercontent.com/p/AF1QipNiOmBbND90NHrboB4QQ3RKzlrowd9lXzxTcWxE=w528-h298-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,All,https://lh5.googleusercontent.com/p/AF1QipOSKC42xv9P79RshySiNuOAYxGk_0F9NDxjSqjU=w224-h486-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipOvQkpr6Yrn9-0YQZGqgI-BRcO9JE_iAdaHbHNw=w224-h497-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipOuHWN_yLSpVBw21oXKuiuCj5p1VXjcNk2DvqYb=w224-h398-k-no
ChIJbauVlol9jTkRHPszF75NnJ0,HASANI HUSSAINI KARBALA JAGDISHPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uybsMzoILdi7hC-J7_5Wcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.34167&pitch=0&thumbfov=100
ChIJB947bk017TkRP4qolPQBNkI,Masjid Kaituka Nandan,All,https://lh5.googleusercontent.com/p/AF1QipOuLt8qgeP7w4vbb0VrHIUcD8l4FoFKO7ujJIAP=w529-h298-k-no
ChIJRXuZoNLjkjkRWZcN3AVs6dw,Madinah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4E1G0O3quQSSZ2Z7kFEQAXzaVAdhKTQD6Ybit=w224-h484-k-no
ChIJRXuZoNLjkjkRWZcN3AVs6dw,Madinah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyf2hFgYz8oDfnDVPv0u8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.59656&pitch=0&thumbfov=100
ChIJRXuZoNLjkjkRWZcN3AVs6dw,Madinah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmVpFowZa8tkzRpK04f9m5iU26kBfaIHbnwz3D=w224-h407-k-no
