name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarsa Islah-Ul-Muslmin,Mosque,"PCV5+3W5 Madarsa Islah-Ul-Muslmin, Thana More, Chouthai Kulhi, Jharia, Dhanbad, Jharkhand",Dhaska Patti,"PCV5+3W5, Thana More, Chouthai Kulhi, Jharia","Dhanbad, Jharia",,Jharkhand,IN,https://www.google.com/maps/place/Madarsa+Islah-Ul-Muslmin/data=!4m7!3m6!1s0x39f6a2b7a0621859:0xc9d9d032bc0e30e1!8m2!3d23.7426369!4d86.4098612!16s%2Fg%2F11crzstk46!19sChIJWRhioLei9jkR4TAOvDLQ2ck?authuser=0&hl=en&rclk=1,"23.742636899999997,86.4098612"
Arnib Nawaz Masjid,Mosque,"QC36+MJ6 Arnib Nawaz Masjid, East bhagatdih, Rajapur, Dhanbad, Jharkhand 828111",Rajapur,"QC36+MJ6, East bhagatdih","Dhanbad, Bhagatdih",828111,Jharkhand,IN,https://www.google.com/maps/place/Arnib+Nawaz+Masjid/data=!4m7!3m6!1s0x39f6a3ddb4f504e9:0xc2194527c4b1154f!8m2!3d23.7541747!4d86.4115269!16s%2Fg%2F11flrj3kl1!19sChIJ6QT1tN2j9jkRTxWxxCdFGcI?authuser=0&hl=en&rclk=1,"23.7541747,86.4115269"
Raza masjid,Mosque,"PCP7+6PW Raza masjid, Poddar Para, Jharia, Jharkhand 828309",Poddar Para,PCP7+6PW,Jharia,828309,Jharkhand,IN,https://www.google.com/maps/place/Raza+masjid/data=!4m7!3m6!1s0x39f6a3a94c82edb9:0x8bbd9d737236e8a7!8m2!3d23.7356225!4d86.4143323!16s%2Fg%2F11h58wdlpq!19sChIJue2CTKmj9jkRp-g2cnOdvYs?authuser=0&hl=en&rclk=1,"23.735622499999998,86.4143323"
MADARSA GHOUSIA,Mosque,"PCH7+JV8 MADARSA GHOUSIA, Baniyahir-Lodna Rd, 3, Jharia, Jamadoba, Jharkhand 828131",3,"PCH7+JV8, Baniyahir-Lodna Rd","Jharia, Jamadoba",828131,Jharkhand,IN,https://www.google.com/maps/place/MADARSA+GHOUSIA/data=!4m7!3m6!1s0x39f6a35826cebca5:0xa14313d694250fd0!8m2!3d23.7290448!4d86.4147044!16s%2Fg%2F11fpg1rkck!19sChIJpbzOJlij9jkR0A8llNYTQ6E?authuser=0&hl=en&rclk=1,"23.7290448,86.41470439999999"
Moti Masjid,Mosque,"PCX8+R4R Moti Masjid, Rajapur, Jharia, Jharkhand 828111",Rajapur,PCX8+R4R,Jharia,828111,Jharkhand,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x39f6a2cbbbcdc93d:0x1278cb008311c9cf!8m2!3d23.7496211!4d86.4152668!16s%2Fg%2F11gdzftw5f!19sChIJPcnNu8ui9jkRz8kRgwDLeBI?authuser=0&hl=en&rclk=1,"23.7496211,86.4152668"
Mosque,Mosque,"PCV6+35J Mosque, Dhanbad - Sindri Rd, Baniahir No.4, Dhaska Patti, Jharia, Jharkhand 828309","Baniahir No.4, Dhaska Patti","PCV6+35J, Dhanbad - Sindri Rd",Jharia,828309,Jharkhand,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f6a3f127c09d97:0x20129ad8971964f7!8m2!3d23.742702!4d86.4103923!16s%2Fg%2F11fnqxkm8m!19sChIJl53AJ_Gj9jkR92QZl9iaEiA?authuser=0&hl=en&rclk=1,"23.742701999999998,86.4103923"
Madarsah ghausiya,Mosque,"PCP7+37J Madarsah ghausiya, Shah nagar, Jharia, Jharkhand 828309",Shah nagar,PCP7+37J,Jharia,,Jharkhand,IN,https://www.google.com/maps/place/Madarsah+ghausiya/data=!4m7!3m6!1s0x39f6a3705fe49da1:0x1c3065f83fd7c8d9!8m2!3d23.7352208!4d86.413139!16s%2Fg%2F11snt1qrf4!19sChIJoZ3kX3Cj9jkR2cjXP_hlMBw?authuser=0&hl=en&rclk=1,"23.7352208,86.413139"
Muslim burial ground ( Karbala kabristaan),Mosque,"PCP3+4JJ Muslim burial ground ( Karbala kabristaan), Shamsher Nagar, Jharia, Jharkhand 828309",Shamsher Nagar,PCP3+4JJ,Jharia,828309,Jharkhand,IN,https://www.google.com/maps/place/Muslim+burial+ground+%28+Karbala+kabristaan%29/data=!4m7!3m6!1s0x39f6a3802dd147b7:0xb67811df50eddd96!8m2!3d23.7353353!4d86.4040039!16s%2Fg%2F11mbv8r_6j!19sChIJt0fRLYCj9jkRlt3tUN8ReLY?authuser=0&hl=en&rclk=1,"23.7353353,86.40400389999999"
Gosiya Faziya,Mosque,"P9MQ+X82 Gosiya Faziya, Burragarh - Jharia Road, Shamsher Nagar, Jharia, Jharkhand 828117",Shamsher Nagar,"P9MQ+X82, Burragarh - Jharia Road",Jharia,828117,Jharkhand,IN,https://www.google.com/maps/place/Gosiya+Faziya/data=!4m7!3m6!1s0x39f6a3c521f26e71:0x9ac3003985aa590c!8m2!3d23.7348863!4d86.3882547!16s%2Fg%2F11p4zj1f73!19sChIJcW7yIcWj9jkRDFmqhTkAw5o?authuser=0&hl=en&rclk=1,"23.7348863,86.38825469999999"
MADARSA BA'BUL ILLM,Mosque,"PCP6+GP7 MADARSA BA'BUL ILLM, Shamsher Nagar, Jharia, Jharkhand 828309",Shamsher Nagar,PCP6+GP7,Jharia,828309,Jharkhand,IN,https://www.google.com/maps/place/MADARSA+BA%27BUL+ILLM/data=!4m7!3m6!1s0x39f6a31c03ad2b65:0xcca6fce471668cb2!8m2!3d23.7362918!4d86.4117821!16s%2Fg%2F11h1m577zy!19sChIJZSutAxyj9jkRsoxmceT8psw?authuser=0&hl=en&rclk=1,"23.7362918,86.4117821"
Naya imam bara,Mosque,"Q92V+FH4 Naya imam bara, Jharia Khas, Jharkhand 828117",,Q92V+FH4,Jharia Khas,,Jharkhand,IN,https://www.google.com/maps/place/Naya+imam+bara/data=!4m7!3m6!1s0x39f6a37def38a02f:0x1c241723d841b90b!8m2!3d23.751129!4d86.3939482!16s%2Fg%2F11mq2sp_gq!19sChIJL6A4732j9jkRC7lB2CMXJBw?authuser=0&hl=en&rclk=1,"23.751129,86.3939482"
Hujrah E Imam Quadri Masjid,Mosque,"Hujrah E Imam Quadri Masjid, Shimlabahal Basti, Jharia Khas, Jharkhand 828117",,Shimlabahal Basti,Jharia Khas,828117,Jharkhand,IN,https://www.google.com/maps/place/Hujrah+E+Imam+Quadri+Masjid/data=!4m7!3m6!1s0x39f6a2ec1eb24d8b:0x6faee81fbb4dd6e9!8m2!3d23.7508053!4d86.3924265!16s%2Fg%2F11h9qflrhs!19sChIJi02yHuyi9jkR6dZNux_orm8?authuser=0&hl=en&rclk=1,"23.7508053,86.3924265"
Badi masjid,Preschool,"Badi masjid, Amala Para, Jharia, Jharkhand 828111",Amala Para,Badi masjid,Jharia,828111,Jharkhand,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x39f6a3fcdfd89357:0xc5324348d86479bf!8m2!3d23.7424715!4d86.414026!16s%2Fg%2F11tjhpydv5!19sChIJV5PY3_yj9jkRv3lk2EhDMsU?authuser=0&hl=en&rclk=1,"23.7424715,86.41402599999999"
