place_id,place_name,about,link
ChIJWRhioLei9jkR4TAOvDLQ2ck,Madarsa Islah-Ul-Muslmin,Videos,https://lh5.googleusercontent.com/p/AF1QipPIavp63JlY9x17dKZr4TTIgFTn4GlYjTbux30M=w529-h298-k-no
ChIJ6QT1tN2j9jkRTxWxxCdFGcI,Arnib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMj6COqelth1Ub6OiaYaCqaXC_14a2_Q8Q2-Suk=w529-h298-k-no
ChIJ6QT1tN2j9jkRTxWxxCdFGcI,Arnib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNj4JxAA5A4K-TDh7ZvR_ePUlrKubsz8KSsiDDR=w224-h398-k-no
ChIJue2CTKmj9jkRp-g2cnOdvYs,Raza masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y97Qjq8Ik5wo_tW0J5xrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.62236&pitch=0&thumbfov=100
ChIJue2CTKmj9jkRp-g2cnOdvYs,Raza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Y97Qjq8Ik5wo_tW0J5xrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.62236&pitch=0&thumbfov=100
ChIJpbzOJlij9jkR0A8llNYTQ6E,MADARSA GHOUSIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaC31wt9wtMWfy_IRWZgXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.55542&pitch=0&thumbfov=100
ChIJpbzOJlij9jkR0A8llNYTQ6E,MADARSA GHOUSIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaC31wt9wtMWfy_IRWZgXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.55542&pitch=0&thumbfov=100
ChIJpbzOJlij9jkR0A8llNYTQ6E,MADARSA GHOUSIA,Videos,https://lh5.googleusercontent.com/p/AF1QipMms43qM2YhKvsrNkOXcUz_2V3dRMAVC89CtRbx=w224-h395-k-no
ChIJoZ3kX3Cj9jkR2cjXP_hlMBw,Madarsah ghausiya,All,https://lh5.googleusercontent.com/p/AF1QipOORx5CibC7D6WYYUt9yHRxkODRVMxI5xD7-EtV=w224-h398-k-no
ChIJt0fRLYCj9jkRlt3tUN8ReLY,Muslim burial ground ( Karbala kabristaan),All,https://lh5.googleusercontent.com/p/AF1QipMmcftdMD0xRkUZe3fiYjEiCMuSiI__xIIhasDY=w529-h298-k-no
ChIJt0fRLYCj9jkRlt3tUN8ReLY,Muslim burial ground ( Karbala kabristaan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn5QlgBRqgU4zBhdDs6EHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.9192&pitch=0&thumbfov=100
ChIJcW7yIcWj9jkRDFmqhTkAw5o,Gosiya Faziya,All,https://lh5.googleusercontent.com/p/AF1QipOEnAmufOOJEAqm0OFSIl9Ap-qpaT-QehMu00FG=w397-h298-k-no
ChIJZSutAxyj9jkRsoxmceT8psw,MADARSA BA'BUL ILLM,All,https://lh5.googleusercontent.com/p/AF1QipPHIAdVaqZmGhiO0a0eOeJLoKncPWhD0rmqnX-w=w224-h298-k-no
ChIJZSutAxyj9jkRsoxmceT8psw,MADARSA BA'BUL ILLM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDCngq2ZSFMQzla4KY4g_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.3832&pitch=0&thumbfov=100
ChIJZSutAxyj9jkRsoxmceT8psw,MADARSA BA'BUL ILLM,Videos,https://lh5.googleusercontent.com/p/AF1QipP2ny3Mn1LkcsDDrLLkVKKedw5GJRRejYv6Qhi3=w224-h398-k-no
ChIJL6A4732j9jkRC7lB2CMXJBw,Naya imam bara,All,https://lh5.googleusercontent.com/p/AF1QipMHyH-xHJ0Z1q2jLrAIOKSz4_RN8v7MKZRQ9gnf=w224-h497-k-no
ChIJL6A4732j9jkRC7lB2CMXJBw,Naya imam bara,Dome,https://lh5.googleusercontent.com/p/AF1QipPi1-EGk-nTla-PocrUlp5-iH6swhmGgWJ01BE=w397-h298-k-no
ChIJL6A4732j9jkRC7lB2CMXJBw,Naya imam bara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RidG-_up2VweDoNwvr0ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.2443&pitch=0&thumbfov=100
