name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Madina Munawwara,Mosque,"587H+GWQ Masjid Madina Munawwara, Barkatpura,Shaheed MS, Tipu Sultan Rd, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431601","Hyder Bagh, Dashmesh Nagar, Harsh Nagar","587H+GWQ, Barkatpura,Shaheed MS, Tipu Sultan Rd","Nanded, Nanded-Waghala",431601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Madina+Munawwara/data=!4m7!3m6!1s0x3bd1d652f30bd283:0xe74f5efb5aa5875a!8m2!3d19.1638252!4d77.3298585!16s%2Fg%2F11cls7gy9s!19sChIJg9IL81LW0TsRWoelWvteT-c?authuser=0&hl=en&rclk=1,"19.163825199999998,77.3298585"
Masjid Al-Huda,Mosque,"58M3+8VF Masjid Al-Huda, Irrigation Colony, Peer Burhan Nagar, Nanded, Taroda Bk., Maharashtra 431605","Irrigation Colony, Peer Burhan Nagar",58M3+8VF,"Nanded, Taroda Bk.",431605,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Al-Huda/data=!4m7!3m6!1s0x3bd1d68df113fa3b:0xfeb92e6d33d45a74!8m2!3d19.1833142!4d77.3046719!16s%2Fg%2F1hd_jt4jc!19sChIJO_oT8Y3W0TsRdFrUM20uuf4?authuser=0&hl=en&rclk=1,"19.183314199999998,77.3046719"
Nai Masjid,Mosque,"48VH+VWH Nai Masjid, Ganipura, Nanded, Nanded-Waghala, Maharashtra 431604",Ganipura,48VH+VWH,"Nanded, Nanded-Waghala",431604,Maharashtra,IN,https://www.google.com/maps/place/Nai+Masjid/data=!4m7!3m6!1s0x3bd1d6337e1e8115:0x730a4f4483d50167!8m2!3d19.1446868!4d77.3298471!16s%2Fg%2F1tfq335k!19sChIJFYEefjPW0TsRZwHVg0RPCnM?authuser=0&hl=en&rclk=1,"19.1446868,77.3298471"
Masjid-E Barah Imam,Mosque,"Masjid-E Barah Imam, near bara Imam Masjid, Khadakpura, Nanded, Nanded-Waghala, Maharashtra 431601",Khadakpura,near bara Imam Masjid,"Nanded, Nanded-Waghala",431601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E+Barah+Imam/data=!4m7!3m6!1s0x3bd1d66fd6167841:0xf9b955cc0731e6e!8m2!3d19.1576377!4d77.2980798!16s%2Fg%2F124yfskzf!19sChIJQXgW1m_W0TsRbh5zwFyVmw8?authuser=0&hl=en&rclk=1,"19.1576377,77.2980798"
Chand Masjid,Mosque,"Chand Masjid, opposite, Mafco Khoja Colony Rd, Khoja Colony, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded-Waghala, Maharashtra 431604","Khoja Colony, Hyder Bagh, Dashmesh Nagar, Harsh Nagar","opposite, Mafco Khoja Colony Rd",Nanded-Waghala,431604,Maharashtra,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x3bd1d64a37ee2cbd:0xe1d78a0d23d93f6f!8m2!3d19.1504415!4d77.3283522!16s%2Fg%2F11gf8h8st9!19sChIJvSzuN0rW0TsRbz_ZIw2K1-E?authuser=0&hl=en&rclk=1,"19.1504415,77.3283522"
Masjid-e-Kausar,Mosque,"Masjid-e-Kausar, 1, Degloor Naka Rd, Hilal Nagar, Deglour Naka, Nanded-Waghala, Nanded, Maharashtra 431604","Hilal Nagar, Deglour Naka","1, Degloor Naka Rd","Nanded-Waghala, Nanded",431604,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Kausar/data=!4m7!3m6!1s0x3bd1d7ca7b372cc3:0x7a65acb50697b8f2!8m2!3d19.1502659!4d77.3357848!16s%2Fg%2F11c55j5t7w!19sChIJwyw3e8rX0TsR8riXBrWsZXo?authuser=0&hl=en&rclk=1,"19.1502659,77.3357848"
Masjid e khizra,Mosque,"Masjid e khizra, Deglour Naka khizra masjid, Nanded, Maharashtra 431604",Deglour Naka,Deglour Naka khizra masjid,Nanded,431604,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+khizra/data=!4m7!3m6!1s0x3bd1d7b606926fed:0xc05f0aa779c82797!8m2!3d19.1516357!4d77.3384453!16s%2Fg%2F1pyqrf7bj!19sChIJ7W-SBrbX0TsRlyfIeacKX8A?authuser=0&hl=en&rclk=1,"19.1516357,77.33844529999999"
Amena Masjid,Mosque,"57PW+M4V Amena Masjid, Nanded Bypass Rd, Ashtvinayak Nagar, Nanded, Taroda Kh., Maharashtra 431605",Ashtvinayak Nagar,"57PW+M4V, Nanded Bypass Rd","Nanded, Taroda Kh.",431605,Maharashtra,IN,https://www.google.com/maps/place/Amena+Masjid/data=!4m7!3m6!1s0x3bd1d69a52640fad:0x1dccc969bb4d353d!8m2!3d19.186744!4d77.29531!16s%2Fg%2F11_vy4523!19sChIJrQ9kUprW0TsRPTVNu2nJzB0?authuser=0&hl=en&rclk=1,"19.186743999999997,77.29531"
Masjid-E-Razvi Jamali msjidi riDwy jmly,Mosque,"588J+4HV Masjid-E-Razvi Jamali msjidi riDwy jmly, Islampura Maltekade, Railway Station Rd, Nanded, Maharashtra 431601","Hyder Bagh, Dashmesh Nagar, Deglour Naka","588J+4HV, Islampura Maltekade, Railway Station Rd","Nanded, Nanded-Waghala",431601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Razvi+Jamali+%D9%85%D9%99%D8%B3%D8%AC%D9%90%D8%AF%D9%90+%D8%B1%D9%90%D8%B6%D9%88%DB%8C+%D8%AC%D9%99%D9%85%D9%99%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bd1d653205d2051:0xe6451343a64fd7ee!8m2!3d19.1653597!4d77.3314143!16s%2Fg%2F11f3nmgym5!19sChIJUSBdIFPW0TsR7tdPpkMTReY?authuser=0&hl=en&rclk=1,"19.1653597,77.33141429999999"
Masjid-E-Ilahi mousqe,Mosque,"Masjid-E-Ilahi mousqe, Maltekri Rd, Hyder Bagh, Dashmesh Nagar, Inaam Nagar, Nanded, Nanded-Waghala, Maharashtra 431601","Hyder Bagh, Dashmesh Nagar, Inaam Nagar",Maltekri Rd,"Nanded, Nanded-Waghala",431601,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ilahi+mousqe/data=!4m7!3m6!1s0x3bd1d7b2f3099d1f:0xbbdccbf115bc2bc3!8m2!3d19.1609204!4d77.3348236!16s%2Fg%2F11_s_pkdh!19sChIJH50J87LX0TsRwyu8FfHL3Ls?authuser=0&hl=en&rclk=1,"19.1609204,77.33482359999999"
