place_id,place_name,about,link
ChIJuYAShTPW0TsRGPKd7V8x0zM,Masjid E Hatai,All,https://lh5.googleusercontent.com/p/AF1QipNPs3cLpXpadRFGcAQtdtIt97xhBDeK3Bz0uvJM=w548-h298-k-no
ChIJuYAShTPW0TsRGPKd7V8x0zM,Masjid E Hatai,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMPpc9d-ZzPsUaerEgQ9_F_bU3zGuovFFqgL-LY=w224-h298-k-no-pi-20-ya184.00002-ro0-fo100
ChIJuYAShTPW0TsRGPKd7V8x0zM,Masjid E Hatai,Videos,https://lh5.googleusercontent.com/p/AF1QipPuH7kGf1uXxaiUI-JlM6un70Zydg9mK61pqqlq=w224-h398-k-no
ChIJXWjPg0LW0TsR4m-tuh1s7Cw,Masjid-e-Railway Station (rylwy sttyshn msjd),All,https://lh5.googleusercontent.com/p/AF1QipPD2qQi-zIBa0dEDbkaFYRVzjAXz6luXIXEG-5J=w529-h298-k-no
ChIJXWjPg0LW0TsR4m-tuh1s7Cw,Masjid-e-Railway Station (rylwy sttyshn msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipPC3aiSPt5WZgad6t5nB7gZKergXCgcrEmI94b_=w529-h298-k-no
ChIJXWjPg0LW0TsR4m-tuh1s7Cw,Masjid-e-Railway Station (rylwy sttyshn msjd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN8r2daBxdDGS68YHYKZ5yql7caKTTasCMNgFaH=w224-h298-k-no-pi0-ya336-ro-0-fo100
ChIJyeEZd0rW0TsRlqDbDLeNDWc,Nur E Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW4Dv1rqEkavL-ua9HTWFPaGL5mdYfKl_kGoyQ=w526-h298-k-no
ChIJyeEZd0rW0TsRlqDbDLeNDWc,Nur E Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xx8CDk5HXFCYkd1i0wB_pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.41846&pitch=0&thumbfov=100
ChIJM71UtF3W0TsR4vYkB-Wuuhs,madina masjid mastanpura,All,https://lh5.googleusercontent.com/p/AF1QipPdYksDatSr83zxWNJwTb9aGA5RdWUCgrIMojSf=w402-h298-k-no
ChIJM71UtF3W0TsR4vYkB-Wuuhs,madina masjid mastanpura,Dome,https://lh5.googleusercontent.com/p/AF1QipMLs4d-0rUGhHKzWXCy-PcWJ9Qy6gFOr370Fc_A=w224-h298-k-no
ChIJM71UtF3W0TsR4vYkB-Wuuhs,madina masjid mastanpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47IWmxaE3nfkikO01jBvOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.7954&pitch=0&thumbfov=100
ChIJq6qqWmLW0TsRqYXZtS_FuUQ,Masjid E Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipOvhnWKJAfyUX9yNAGYfdro-j89km3zuAD4qnZw=w397-h298-k-no
ChIJq6qqWmLW0TsRqYXZtS_FuUQ,Masjid E Abubakar,Videos,https://lh5.googleusercontent.com/p/AF1QipMx6jciyb9a-XhDhCi9yC0CCxNN7cswPPeKqW3M=w529-h298-k-no
ChIJg9IL81LW0TsRWoelWvteT-c,Masjid Madina Munawwara,All,https://lh5.googleusercontent.com/p/AF1QipMoqcu8WrDtmDkJBGAIe3PJZG51zPtQPHN7u7XQ=w645-h298-k-no
ChIJg9IL81LW0TsRWoelWvteT-c,Masjid Madina Munawwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xvdRTkVuJaQDihGO6akyVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.63254&pitch=0&thumbfov=100
ChIJO_oT8Y3W0TsRdFrUM20uuf4,Masjid Al-Huda,All,https://lh5.googleusercontent.com/p/AF1QipM5OheBNLkJPoGEShocWH8_u76IdHkGBoqqGVWn=w529-h298-k-no
ChIJO_oT8Y3W0TsRdFrUM20uuf4,Masjid Al-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPot2_XEziH_9t29MA2D9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.23258&pitch=0&thumbfov=100
ChIJFYEefjPW0TsRZwHVg0RPCnM,Nai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwzZTRocQHub8DKs7NYwQuVF22cZpn4mSnp2st=w397-h298-k-no
ChIJFYEefjPW0TsRZwHVg0RPCnM,Nai Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPo5SUaMCPhyAiIK-xkX85QbhjN3PqS9PCHk1Dx=w224-h298-k-no-pi0-ya357.00003-ro-0-fo100
ChIJFYEefjPW0TsRZwHVg0RPCnM,Nai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFR8FyUcKR7PmIS-n16YM7g_STTDnTi20d5GBO=w529-h298-k-no
ChIJQXgW1m_W0TsRbh5zwFyVmw8,Masjid-E Barah Imam,All,https://lh5.googleusercontent.com/p/AF1QipNsB42O11KTODheGeAxM1YZ0a0-0kIJrKE8NUc=w224-h298-k-no
ChIJQXgW1m_W0TsRbh5zwFyVmw8,Masjid-E Barah Imam,Dome,https://lh5.googleusercontent.com/p/AF1QipMRGV0wnHhS5LaIqPxxGWvNHqbh9rGk_nu74Z0=w224-h298-k-no
ChIJQXgW1m_W0TsRbh5zwFyVmw8,Masjid-E Barah Imam,By owner,https://lh5.googleusercontent.com/p/AF1QipOPvJ5PiAGJu7iDNY4CIGVbs3dMTAYLRTaHtyO_=w530-h298-k-no
ChIJQXgW1m_W0TsRbh5zwFyVmw8,Masjid-E Barah Imam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3SjjD5C-jVDqdugFyYLtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.43965&pitch=0&thumbfov=100
ChIJvSzuN0rW0TsRbz_ZIw2K1-E,Chand Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjZz75dKhLxfyjNuJYdFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.35196&pitch=0&thumbfov=100
ChIJvSzuN0rW0TsRbz_ZIw2K1-E,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjZz75dKhLxfyjNuJYdFGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.35196&pitch=0&thumbfov=100
ChIJwyw3e8rX0TsR8riXBrWsZXo,Masjid-e-Kausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPSuWcjDPD0xBIQU3hz4QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.8411&pitch=0&thumbfov=100
ChIJwyw3e8rX0TsR8riXBrWsZXo,Masjid-e-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPSuWcjDPD0xBIQU3hz4QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.8411&pitch=0&thumbfov=100
ChIJ7W-SBrbX0TsRlyfIeacKX8A,Masjid e khizra,All,https://lh5.googleusercontent.com/p/AF1QipMUCuVGuafmgzcX1vel18a-zx_abrp8RmrwlS-B=w224-h396-k-no
ChIJ7W-SBrbX0TsRlyfIeacKX8A,Masjid e khizra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXcrPwHoJdpaJ9ZxQojtbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.425095&pitch=0&thumbfov=100
ChIJ7W-SBrbX0TsRlyfIeacKX8A,Masjid e khizra,Videos,https://lh5.googleusercontent.com/p/AF1QipNRBFBKyE9EtCmc-Tw6CBYk6VaCXyMhwViIN_lL=w224-h395-k-no
ChIJrQ9kUprW0TsRPTVNu2nJzB0,Amena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmb2nPqtpM4F7il3_DnzxYMetMZVxi2qrsl2da=w397-h298-k-no
ChIJrQ9kUprW0TsRPTVNu2nJzB0,Amena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFtWg_lrTwBmgH_D5llZwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.749402&pitch=0&thumbfov=100
ChIJrQ9kUprW0TsRPTVNu2nJzB0,Amena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvCBjUh39k72YSMorhH4clICiTqAuLWOxIt-ok=w224-h398-k-no
ChIJUSBdIFPW0TsR7tdPpkMTReY,Masjid-E-Razvi Jamali msjidi riDwy jmly,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n6-W9IGowmsVRdBTJJAkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.945206&pitch=0&thumbfov=100
ChIJUSBdIFPW0TsR7tdPpkMTReY,Masjid-E-Razvi Jamali msjidi riDwy jmly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7n6-W9IGowmsVRdBTJJAkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.945206&pitch=0&thumbfov=100
ChIJH50J87LX0TsRwyu8FfHL3Ls,Masjid-E-Ilahi mousqe,All,https://lh5.googleusercontent.com/p/AF1QipOVAM3QLHf86Pnt1EFujtEOMCXAfoaob3PsIwP5=w224-h298-k-no
ChIJH50J87LX0TsRwyu8FfHL3Ls,Masjid-E-Ilahi mousqe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xj7XYzpKRSBDvYNqM6svhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.71765&pitch=0&thumbfov=100
