name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madni Masjid under Delhi Wakaf,Mosque,"Madni Masjid under Delhi Wakaf, Aravali Apartments, near, Alaknanda, New Delhi, Delhi 110019",Alaknanda,"Aravali Apartments, near",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Madni+Masjid+under+Delhi+Wakaf/data=!4m7!3m6!1s0x390ce16350f7e38f:0xa1c7701e04aad5f2!8m2!3d28.5296762!4d77.252511!16s%2Fg%2F1q67vgk8s!19sChIJj-P3UGPhDDkR8tWqBB5wx6E?authuser=0&hl=en&rclk=1,"28.529676199999997,77.252511"
Masjid Basant Vihar Jumma,Mosque,"Masjid Basant Vihar Jumma, Juma 2:30 Shankar Vihar, near IGI Airport, Shankar Vihar, New Delhi, Delhi 110010",Shankar Vihar,"Juma 2:30 Shankar Vihar, near IGI Airport",New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid+Basant+Vihar+Jumma/data=!4m7!3m6!1s0x390d1cf9351869c5:0x4156c39cbdc5bc6e!8m2!3d28.5744872!4d77.1426721!16s%2Fg%2F11c7swq8tz!19sChIJxWkYNfkcDTkRbrzFvZzDVkE?authuser=0&hl=en&rclk=1,"28.5744872,77.1426721"
Masjid Chakkarwali,Mosque,"H6VV+J99 Masjid Chakkarwali, Dr Zakir Hussain Marg, Nizamuddin, National Zoological Park, Sundar Nagar, New Delhi, Delhi 110003","Nizamuddin, National Zoological Park, Sundar Nagar","H6VV+J99, Dr Zakir Hussain Marg",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Chakkarwali/data=!4m7!3m6!1s0x390ce31d01969b01:0xa554bb4cb707340e!8m2!3d28.5940396!4d77.2434789!16s%2Fg%2F1tg6nhqh!19sChIJAZuWAR3jDDkRDjQHt0y7VKU?authuser=0&hl=en&rclk=1,"28.5940396,77.2434789"
Sunehari Bagh Masjid msjd,Mosque,"J666+5R2 Sunehari Bagh Masjid msjd, Motilal Nehru Marg, Rajpath Area, Central Secretariat, New Delhi, Delhi 110011","Rajpath Area, Central Secretariat","J666+5R2, Motilal Nehru Marg",New Delhi,110011,Delhi,IN,https://www.google.com/maps/place/Sunehari+Bagh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce2b9f7ae5b25:0x9e058e770ffa962f!8m2!3d28.610384!4d77.212024!16s%2Fg%2F124ycq4lc!19sChIJJVuu97niDDkRL5b6D3eOBZ4?authuser=0&hl=en&rclk=1,"28.610384,77.212024"
Abdul Salam Masjid,Mosque,"Abdul Salam Masjid, Gali No.13, Subhas Mohalla, North Ghonda, Delhi, 110053","Block C, Subash Vihar, Shahdara","Gali No.13, Subhas Mohalla, North Ghonda",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Abdul+Salam+Masjid/data=!4m7!3m6!1s0x390cfc6cea81d02d:0x4eff761b07605697!8m2!3d28.6956007!4d77.2705344!16s%2Fg%2F1jgly4_2k!19sChIJLdCB6mz8DDkRl1ZgBxt2_04?authuser=0&hl=en&rclk=1,"28.6956007,77.2705344"
Jama masjid,Mosque,"Jama masjid, Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri, Kalkaji, New Delhi, Delhi 110019","Ami Chand Khand, Block AC, Giri Nagar, Kalkaji","Metro station, Giri Nagar, Maa Anandmayee Marg, near Govindpuri",New Delhi,110019,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce3915ddf4023:0xc0785bd0f9e63fa0!8m2!3d28.5435534!4d77.2644385!16s%2Fg%2F11fj32cs9z!19sChIJI0DfXZHjDDkRoD_m-dBbeMA?authuser=0&hl=en&rclk=1,"28.5435534,77.2644385"
Jama Masjid (Batla House),Mosque,"H, Jama Masjid (Batla House), 334, 7, Street Number 6, Batla House, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla","H, 334, 7, Street Number 6",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+%28Batla+House%29/data=!4m7!3m6!1s0x390ce3207d46fe8f:0xe6bf4d1a3f6d4108!8m2!3d28.5661636!4d77.2851632!16s%2Fg%2F11llyqcllh!19sChIJj_5GfSDjDDkRCEFtPxpNv-Y?authuser=0&hl=en&rclk=1,"28.5661636,77.2851632"
MASJID AMROOD WALI,Mosque,"MASJID AMROOD WALI, Bulbuli khana, near kala masjid, Turkman Gate, Old Delhi, New Delhi, Delhi, 110006","Turkman Gate, Old Delhi","Bulbuli khana, near kala masjid","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/MASJID+AMROOD+WALI/data=!4m7!3m6!1s0x390cfd22f0eb7eef:0xc91420f046ba3b88!8m2!3d28.6410797!4d77.2337194!16s%2Fg%2F11d_x09zhj!19sChIJ737r8CL9DDkRiDu6RvAgFMk?authuser=0&hl=en&rclk=1,"28.6410797,77.2337194"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Subhan Allah Masjid sbHn llWh msjd,Mosque,"Subhan Allah Masjid sbHn llWh msjd, N32 subhan allaha masjid, Brahampuri Rd, Delhi, 110053","Ghonda, Shahdara","N32 subhan allaha masjid, Brahampuri Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Subhan+Allah+Masjid+%D8%B3%D8%A8%D8%AD%D8%A7%D9%86+%D8%A7%D9%84%D9%84%D9%91%D9%B0%D9%87+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfc6f6fef68fb:0x2a849d748e28f474!8m2!3d28.6866232!4d77.2713568!16s%2Fg%2F11c4kb6wqr!19sChIJ-2jvb2_8DDkRdPQojnSdhCo?authuser=0&hl=en&rclk=1,"28.6866232,77.27135679999999"
Jama Masjid,Mosque,"Jama Masjid, Transport Bhawan Masjid, 1, Annexe Rd, Gokul Nagar, Pandit Pant Marg Area, Central Secretariat, New Delhi, Delhi 110001","Gokul Nagar, Pandit Pant Marg Area, Central Secretariat","Transport Bhawan Masjid, 1, Annexe Rd",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce2b39554d7fd:0xd8f8e403ebe796c8!8m2!3d28.618668!4d77.2101746!16s%2Fg%2F11c4ww6ts3!19sChIJ_ddUlbPiDDkRyJbn6wPk-Ng?authuser=0&hl=en&rclk=1,"28.618668,77.2101746"
Masjid Jamun Wali,Mosque,"Masjid Jamun Wali, Jamun Street, Kalan Mahal Rd, Kalan Mahal, Daryaganj, Delhi, 110002","Kalan Mahal, Daryaganj","Jamun Street, Kalan Mahal Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Jamun+Wali/data=!4m7!3m6!1s0x390cfd21e86c6d67:0xebc83db6fbea62a8!8m2!3d28.6473277!4d77.2360868!16s%2Fg%2F11g6qh_snj!19sChIJZ21s6CH9DDkRqGLq-7Y9yOs?authuser=0&hl=en&rclk=1,"28.647327699999998,77.2360868"
Masjid Sabeel Wali,Mosque,"J6WP+93F Masjid Sabeel Wali, Chittli Qabar Bazar Rd, Bazar Chitli Qabar, Kalan Mehal, Old Delhi, Delhi, 110002","Bazar Chitli Qabar, Kalan Mehal, Old Delhi","J6WP+93F, Chittli Qabar Bazar Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Sabeel+Wali/data=!4m7!3m6!1s0x390cfd218f4865b9:0x8392357b25cb3df8!8m2!3d28.6459304!4d77.2351802!16s%2Fg%2F11fxb41y92!19sChIJuWVIjyH9DDkR-D3LJXs1koM?authuser=0&hl=en&rclk=1,"28.645930399999997,77.2351802"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Jama Masjid Gate Number 1,Mosque,"J6XM+XW9 Jama Masjid Gate Number 1, Urdu Bazar Rd, Meena Bazaar, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Meena Bazaar, Jama Masjid, Chandni Chowk","J6XM+XW9, Urdu Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Gate+Number+1/data=!4m7!3m6!1s0x390cfdb4c9715319:0x6ce59b2dd83221f9!8m2!3d28.6499148!4d77.2348516!16s%2Fg%2F11v5bbt7zx!19sChIJGVNxybT9DDkR-SEy2C2b5Ww?authuser=0&hl=en&rclk=1,"28.649914799999998,77.2348516"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd, Ekta Vihar, Basantpur, Faridabad, Delhi 121003","Ekta Vihar, Basantpur","block - c , gali no. 12 , shiv vihar part 2, Ismailpur Rd","Faridabad, New Delhi",121003,Delhi,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390ce65691d77451:0x37e5a2edf0d4bd81!8m2!3d28.5035617!4d77.3360423!16s%2Fg%2F12hmr57km!19sChIJUXTXkVbmDDkRgb3U8O2i5Tc?authuser=0&hl=en&rclk=1,"28.5035617,77.3360423"
"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin",Mosque,"Masjid Madarsa Faizyab ISBT, Sarai Kale Khan Nizamuddin, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",,New Delhi,110013,Delhi,IN,"https://www.google.com/maps/place/Masjid+Madarsa+Faizyab+ISBT,+Sarai+Kale+Khan+Nizamuddin/data=!4m7!3m6!1s0x390ce30be59a7b59:0x3d13dab7c7eb962f!8m2!3d28.586186!4d77.2584179!16s%2Fg%2F11ddwzrlh3!19sChIJWXua5QvjDDkRL5brx7faEz0?authuser=0&hl=en&rclk=1","28.586185999999998,77.2584179"
Masjid Neem Wali,Mosque,"J6XP+GQ3 Masjid Neem Wali, Street khidhki, Kalan Mahal, Daryaganj, New Delhi, Delhi 110002","Kalan Mahal, Daryaganj","J6XP+GQ3, Street khidhki","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Neem+Wali/data=!4m7!3m6!1s0x390cfd1f65334c69:0x68db7ecd3a5693b1!8m2!3d28.6487668!4d77.236922!16s%2Fg%2F11c6wq6p8g!19sChIJaUwzZR_9DDkRsZNWOs1-22g?authuser=0&hl=en&rclk=1,"28.648766799999997,77.23692199999999"
Jamia masjid delhi,Mosque,"M62M+7MX Jamia masjid delhi, Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",M62M+7MX,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jamia+masjid+delhi/data=!4m7!3m6!1s0x390cfdf9aa594345:0xdbfb5c229943975e!8m2!3d28.6507366!4d77.2342448!16s%2Fg%2F11v3h02xv7!19sChIJRUNZqvn9DDkRXpdDmSJc-9s?authuser=0&hl=en&rclk=1,"28.6507366,77.2342448"
bengali masjid,Mosque,"H764+VVX bengali masjid, Captain Gaur Marg, B Block, Sri Niwaspuri, New Delhi, Delhi 110065","B Block, Sri Niwaspuri","H764+VVX, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/bengali+masjid/data=!4m7!3m6!1s0x390ce3b939444715:0x2a65d4354b4231cf!8m2!3d28.5622322!4d77.257234!16s%2Fg%2F11f24v_2cr!19sChIJFUdEObnjDDkRzzFCSzXUZSo?authuser=0&hl=en&rclk=1,"28.5622322,77.257234"
IMAM AHMAD RAZA JAMA MASJID,Mosque,"IMAM AHMAD RAZA JAMA MASJID, B 665, Pocket 4, B Block, JJ Colony, Uttam Nagar, New Delhi, Delhi, 110059","Pocket 4, B Block, JJ Colony, Uttam Nagar",B 665,"New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/IMAM+AHMAD+RAZA+JAMA+MASJID/data=!4m7!3m6!1s0x390d052171654883:0xcbc2bc8f49e66da2!8m2!3d28.6253214!4d77.0630461!16s%2Fg%2F11n5gz54q_!19sChIJg0hlcSEFDTkRom3mSY-8wss?authuser=0&hl=en&rclk=1,"28.625321399999997,77.0630461"
Choti Masjid Kashmiri Gate,Mosque,"Choti Masjid Kashmiri Gate, 893, Tilak Gali, Mori Gate, New Delhi, Delhi, 110006",Mori Gate,"893, Tilak Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Choti+Masjid+Kashmiri+Gate/data=!4m7!3m6!1s0x390cfd0596663853:0x1397a83a6f383559!8m2!3d28.6628877!4d77.2303117!16s%2Fg%2F11dzd08k1_!19sChIJUzhmlgX9DDkRWTU4bzqolxM?authuser=0&hl=en&rclk=1,"28.6628877,77.2303117"
Muhamadi Wali Masjid,Historical landmark,"H638+R8G Muhamadi Wali Masjid, Siri Fort Institutional Area, Siri Fort, New Delhi, Delhi 110049","Siri Fort Institutional Area, Siri Fort",H638+R8G,New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Muhamadi+Wali+Masjid/data=!4m7!3m6!1s0x390ce26acaf52495:0x99ea43a076fc60c!8m2!3d28.5545536!4d77.2158416!16s%2Fg%2F11gzqh6d0!19sChIJlST1ymriDDkRDMZvBzqkngk?authuser=0&hl=en&rclk=1,"28.5545536,77.21584159999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
Subhaniya Masjid,Mosque,"Subhaniya Masjid, F-3, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block C, Devli, Sangam Vihar","F-3, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080, Gali Number 4",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Subhaniya+Masjid/data=!4m7!3m6!1s0x390ce107cf98c8e9:0x7387f695087ffa88!8m2!3d28.4986983!4d77.2427538!16s%2Fg%2F11g8wd8z83!19sChIJ6ciYzwfhDDkRiPp_CJX2h3M?authuser=0&hl=en&rclk=1,"28.498698299999997,77.2427538"
Masjid Barh Wali,Mosque,"M67F+GWW Masjid Barh Wali, Ram Bazar, South Indian Madrasi Colony, Old Delhi, New Delhi, Delhi, 110006","Ram Bazar, South Indian Madrasi Colony, Old Delhi",M67F+GWW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Barh+Wali/data=!4m7!3m6!1s0x390cfd0ec99b60a9:0xd50c2467d3be3d5e!8m2!3d28.6638574!4d77.2248316!16s%2Fg%2F12hmx30fh!19sChIJqWCbyQ79DDkRXj2-02ckDNU?authuser=0&hl=en&rclk=1,"28.663857399999998,77.2248316"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Jama masjid,Mosque,"Jama masjid, Red Fort Metro Station Jama Masjid, 1470, Bazar Chitli Qabar, Jama Masjid, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Jama Masjid, Chandni Chowk","Red Fort Metro Station Jama Masjid, 1470",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cfda4444f0ab5:0xb5651f207dbbb435!8m2!3d28.6499266!4d77.2375969!16s%2Fg%2F11kr97bv5h!19sChIJtQpPRKT9DDkRNbS7fSAfZbU?authuser=0&hl=en&rclk=1,"28.649926599999997,77.2375969"
Imam Chok Masjid,Mosque,"W55H+VH5 Imam Chok Masjid, Purana Cinema Holl Ke Paas, Sambhar, Rajasthan 303604",,"W55H+VH5, Purana Cinema Holl Ke Paas",Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Imam+Chok+Masjid/data=!4m7!3m6!1s0x396c6fb7c8c40c45:0xe28605fb862c890a!8m2!3d26.9096288!4d75.1789754!16s%2Fg%2F11ggrmc3j3!19sChIJRQzEyLdvbDkRCokshvsFhuI?authuser=0&hl=en&rclk=1,"26.9096288,75.1789754"
Bada Baazar Mosque,Mosque,"W57M+596 Bada Baazar Mosque, Sambhar, Rajasthan 303604",,W57M+596,Sambhar,303604,Rajasthan,IN,https://www.google.com/maps/place/Bada+Baazar+Mosque/data=!4m7!3m6!1s0x396c6fb9c218ad3f:0x9ee6609929431074!8m2!3d26.9129199!4d75.1833919!16s%2Fg%2F1hc2l425k!19sChIJP60YwrlvbDkRdBBDKZlg5p4?authuser=0&hl=en&rclk=1,"26.9129199,75.18339189999999"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
MASJID GOUSUL WARA,Mosque,"G79M+8MW MASJID GOUSUL WARA, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Tekhand, Okhla Phase I, Okhla Industrial Estate",G79M+8MW,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/MASJID+GOUSUL+WARA/data=!4m7!3m6!1s0x390ce15f4f8ec11b:0x9d50897d641b8031!8m2!3d28.5183625!4d77.2842054!16s%2Fg%2F11sy5qrxj3!19sChIJG8GOT1_hDDkRMYAbZH2JUJ0?authuser=0&hl=en&rclk=1,"28.5183625,77.28420539999999"
SE Road Mosque,Mosque,"J6Q9+QQX SE Road Mosque, State Entry Rd, Railway Colony, Paharganj, New Delhi, Delhi, 110006","Railway Colony, Paharganj","J6Q9+QQX, State Entry Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/SE+Road+Mosque/data=!4m7!3m6!1s0x390cfd38cc2255bd:0x8b76006125eef67c!8m2!3d28.6394908!4d77.2194758!16s%2Fg%2F1q2w4_nrg!19sChIJvVUizDj9DDkRfPbuJWEAdos?authuser=0&hl=en&rclk=1,"28.639490799999997,77.2194758"
