place_id,place_name,about,link
ChIJpZyiAkjXnjkRIz_BkbBQtLA,MASJID chhauni kadim (Mosque) sitapur,All,https://lh5.googleusercontent.com/p/AF1QipOwekGXWscRClhfpSwHbkVxy9TRkFcPbJvB75mM=w397-h298-k-no
ChIJpZyiAkjXnjkRIz_BkbBQtLA,MASJID chhauni kadim (Mosque) sitapur,By owner,https://lh5.googleusercontent.com/p/AF1QipMG6etYYO2QZlKlKPJwEOUR4fsW8BpwUrcRMTkN=w224-h298-k-no
ChIJ6WLyxarXnjkR4b6LXNSofCw,Prem Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSvOqkhI4u_3BvuSXurdMLJfud92iIQbh65CqM=w662-h298-k-no
ChIJ6WLyxarXnjkR4b6LXNSofCw,Prem Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnPwBMYGZ2dl8JpjYyWYhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.7262&pitch=0&thumbfov=100
ChIJmdQt1EzWnjkRHLL1FbONFuc,Jama Masjid Shaikh Sarain,All,https://lh5.googleusercontent.com/p/AF1QipN-5pYkvQwc5g-dEpASbUX9e96Yjgo-g5vO5zrt=w397-h298-k-no
ChIJmdQt1EzWnjkRHLL1FbONFuc,Jama Masjid Shaikh Sarain,Dome,https://lh5.googleusercontent.com/p/AF1QipOsd-R7OAdr4jndhaqrAwzTW4quVMWvJx9zmC6U=w529-h298-k-no
ChIJc_xDpLPXnjkRKBm0tyaD2K4,Azad Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6pKkMlhanQEUQlWbp2PK8Nf8PDKVZUTTJWCTf=w397-h298-k-no
ChIJc_xDpLPXnjkRKBm0tyaD2K4,Azad Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjQ6XY3LN3V_EbjSSNK2w-WWoAKP_5I_ZhCF8z=w224-h395-k-no
ChIJx8oB-7LXnjkRM12-7P3RhT8,Shia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM0nmwbWFRuZAz-tQszD2ZVZ89JPEG3U9Sk65vG=w397-h298-k-no
ChIJx8oB-7LXnjkRM12-7P3RhT8,Shia Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMk5Z_QHcRFRek6v7ZdrjiJPin5XgzqfOTv1E-p=w224-h298-k-no
ChIJPYhnYrLXnjkRbHnOo1zJgoI,Tableeghi Markaz,All,https://lh5.googleusercontent.com/p/AF1QipM5Cff2kd21_nxKryx_3YEWP62dTfDuKsCNjkiP=w646-h298-k-no
ChIJidp3b0zWnjkRoMkPXQJhKM8,Murad Ali Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNHGwOajI_N9n7joL_Pl-3Kw7iKfUNB3iwBoV1L=w529-h298-k-no
ChIJidp3b0zWnjkRoMkPXQJhKM8,Murad Ali Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bm_1kYmfIbtpAvUEJnRs6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.84795&pitch=0&thumbfov=100
ChIJidp3b0zWnjkRoMkPXQJhKM8,Murad Ali Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPZKTvRjGvY22Qtr_qxD6wPdFNn4GX-RHTVKmnE=w224-h398-k-no
ChIJUYockLfXnjkRcs_WaNJtMj8,Masjid E Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMhppc-rqPOBVl1tiPMuC6dx3rrVgmGh09jeT-2=w298-h298-k-no
ChIJUYockLfXnjkRcs_WaNJtMj8,Masjid E Hanfia,Videos,https://lh5.googleusercontent.com/p/AF1QipNSmQRQEJwjrAsPbQavPaiFAbnDaAr6CcBSg2Me=w307-h298-k-no
ChIJC-sSTQ_XnjkRLzLppqHg9h0,Masjid Bijoura,All,https://lh5.googleusercontent.com/p/AF1QipNyu6jrsGwXSbcMZQRVuuapRgvussCe3qkvgEZG=w295-h298-k-no
ChIJC-sSTQ_XnjkRLzLppqHg9h0,Masjid Bijoura,Dome,https://lh5.googleusercontent.com/p/AF1QipNyu6jrsGwXSbcMZQRVuuapRgvussCe3qkvgEZG=w295-h298-k-no
ChIJWQG1b7LXnjkRJuOibL9SONk,Ghausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGOpkd84FKfaOgs29k5QEJXg5FxtGBQl2pNkbr=w224-h467-k-no
ChIJWQG1b7LXnjkRJuOibL9SONk,Ghausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrt-j1aH2qRxfkcPz9Erew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.29747&pitch=0&thumbfov=100
ChIJWQG1b7LXnjkRJuOibL9SONk,Ghausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGOpkd84FKfaOgs29k5QEJXg5FxtGBQl2pNkbr=w224-h467-k-no
ChIJBfA9LbLXnjkRD3w6Ril5FgI,tkiyaa msjid phttn sNraay,All,https://lh5.googleusercontent.com/p/AF1QipMZWO1OIKqRv0zNOxoa1uHDCMBSw1EB8pLrdXp7=w529-h298-k-no
ChIJBfA9LbLXnjkRD3w6Ril5FgI,tkiyaa msjid phttn sNraay,Dome,https://lh5.googleusercontent.com/p/AF1QipMZWO1OIKqRv0zNOxoa1uHDCMBSw1EB8pLrdXp7=w529-h298-k-no
ChIJBfA9LbLXnjkRD3w6Ril5FgI,tkiyaa msjid phttn sNraay,Videos,https://lh5.googleusercontent.com/p/AF1QipPm6zxwi2x8sC_UCsU2Q3_tXzOhEu8aYfmG1qqM=w238-h298-k-no
