name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ghausiya Masjid,Mosque,"Ghausiya Masjid, Qaziyara, Sitapur, Uttar Pradesh 261001",Qaziyara,,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghausiya+Masjid/data=!4m7!3m6!1s0x399ed7b26fb50159:0xd93852bf6ca2e326!8m2!3d27.576573!4d80.673422!16s%2Fg%2F11dxl9gp2k!19sChIJWQG1b7LXnjkRJuOibL9SONk?authuser=0&hl=en&rclk=1,"27.576573,80.673422"
tkiyaa msjid phttn sNraay,Mosque,"HMHC+9V6 tkiyaa msjid phttn sNraay, Munshigunj, Sitapur, Uttar Pradesh 261001",Munshigunj,HMHC+9V6,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A4%E0%A4%95%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AB%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%BE%E0%A4%AF/data=!4m7!3m6!1s0x399ed7b22d3df005:0x2167929463a7c0f!8m2!3d27.5784117!4d80.6721331!16s%2Fg%2F11f0_fq5wx!19sChIJBfA9LbLXnjkRD3w6Ril5FgI?authuser=0&hl=en&rclk=1,"27.5784117,80.6721331"
Masjid Pakka Bagh,Mosque,"HMJH+FGR Masjid Pakka Bagh, Pakka Bagh, Sitapur, Uttar Pradesh 261001",Pakka Bagh,HMJH+FGR,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pakka+Bagh/data=!4m7!3m6!1s0x399ed64c99a6bb61:0xe27ec3b8e7ecb642!8m2!3d27.5812484!4d80.6787543!16s%2Fg%2F11g02crglm!19sChIJYbummUzWnjkRQrbs57jDfuI?authuser=0&hl=en&rclk=1,"27.5812484,80.6787543"
Islam Bagh Mosque,Mosque,"HMJJ+V9X Islam Bagh Mosque, Pakka Bagh, Sitapur, Uttar Pradesh 261001",Pakka Bagh,HMJJ+V9X,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Islam+Bagh+Mosque/data=!4m7!3m6!1s0x399ed64b8959b4ff:0xff745428352ba112!8m2!3d27.5822462!4d80.6809732!16s%2Fg%2F11g6h_cttd!19sChIJ_7RZiUvWnjkREqErNShUdP8?authuser=0&hl=en&rclk=1,"27.5822462,80.6809732"
Madina Mosque,Mosque,"HMGC+MGH Madina Mosque, Unnamed Road, Munshigunj, Sitapur, Uttar Pradesh 261001",Munshigunj,"HMGC+MGH, Unnamed Road",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Mosque/data=!4m7!3m6!1s0x399ed7b1f42d82f5:0xce4538771abe4861!8m2!3d27.5766907!4d80.6713471!16s%2Fg%2F11g025wlsz!19sChIJ9YIt9LHXnjkRYUi-Gnc4Rc4?authuser=0&hl=en&rclk=1,"27.5766907,80.67134709999999"
Ahmadi Mosque,Mosque,"HMMF+JWQ Ahmadi Mosque, Mirdahi tola Near FCI godam Republic of, Sitapur",Qaziyara,"HMMF+JWQ, Mirdahi tola Near FCI godam Republic of",Sitapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmadi+Mosque/data=!4m7!3m6!1s0x399ed7b4fb715cf5:0x4656c55543aaea1b!8m2!3d27.5840868!4d80.6748514!16s%2Fg%2F11cknc81bv!19sChIJ9Vxx-7TXnjkRG-qqQ1XFVkY?authuser=0&hl=en&rclk=1,"27.584086799999998,80.6748514"
Mosque Ilasiya,Mosque,"HM92+36M Mosque Ilasiya, Lachimanpur, Sitapur, Uttar Pradesh 261001",Lachimanpur,HM92+36M,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Ilasiya/data=!4m7!3m6!1s0x399ed7f82426284b:0xea417028d7fcfe2f!8m2!3d27.5677221!4d80.6505342!16s%2Fg%2F11ghyhm61c!19sChIJSygmJPjXnjkRL_781yhwQeo?authuser=0&hl=en&rclk=1,"27.567722099999997,80.6505342"
JAMA MASJID BAITURRAB,Mosque,"HMPG+QVX JAMA MASJID BAITURRAB, AHMADNAGAR, BHAGWANPUR, Uttar Pradesh 261001",,"HMPG+QVX, AHMADNAGAR, BHAGWANPUR","Peetpur, Sitapur",261001,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+BAITURRAB/data=!4m7!3m6!1s0x399ed64aad73f1c9:0xaf11b4cd2e88f8!8m2!3d27.5869944!4d80.677229!16s%2Fg%2F11dy_fncwc!19sChIJyfFzrUrWnjkR-IguzbQRrwA?authuser=0&hl=en&rclk=1,"27.5869944,80.677229"
Jamia Arbia Mosque,Mosque,"HMMH+CGQ Jamia Arbia Mosque, near City railway station, Qaziyara, Sitapur, Uttar Pradesh 261001",Qaziyara,"HMMH+CGQ, near City railway station",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Arbia+Mosque/data=!4m7!3m6!1s0x399ed64b13eb5fab:0x4316a7c9ff09b1b0!8m2!3d27.5835993!4d80.6788655!16s%2Fg%2F11g691sh6v!19sChIJq1_rE0vWnjkRsLEJ_8mnFkM?authuser=0&hl=en&rclk=1,"27.5835993,80.6788655"
Hamza Masjid,Mosque,"HMMH+G4P Hamza Masjid, Mirdahi Tola, Sitapur, Uttar Pradesh 261001",Qaziyara,"HMMH+G4P, Mirdahi Tola",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x399ed64b3b2a4f67:0xf802d143da0c278!8m2!3d27.5838327!4d80.6778335!16s%2Fg%2F11g9k5wnzr!19sChIJZ08qO0vWnjkReMKgPRQtgA8?authuser=0&hl=en&rclk=1,"27.5838327,80.67783349999999"
gaajii mszid lcchnpur,Mosque,"HM74+R4C gaajii mszid lcchnpur, Ahata Kaptan, Sitapur, Uttar Pradesh 261001",,HM74+R4C,"Ahata Kaptan, Sitapur",261001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%97%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A5%9B%E0%A4%BF%E0%A4%A6+%E0%A4%B2%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x399ed77ae5596a8b:0xd157eecf4e6347f9!8m2!3d27.5645625!4d80.6552664!16s%2Fg%2F11gl1q18m6!19sChIJi2pZ5XrXnjkR-UdjTs_uV9E?authuser=0&hl=en&rclk=1,"27.564562499999997,80.6552664"
Jama masjid Dawateislami,Mosque,"HMCJ+WP5 Jama masjid Dawateislami, Qaziyara Rd, Alam Nagar, Sitapur, Uttar Pradesh 261001",Alam Nagar,"HMCJ+WP5, Qaziyara Rd",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Dawateislami/data=!4m7!3m6!1s0x399ed7e9d8f53e37:0xed5cf52b30f5380!8m2!3d27.5722583!4d80.6818549!16s%2Fg%2F11k0zmghyq!19sChIJNz712OnXnjkRgFMPs1LP1Q4?authuser=0&hl=en&rclk=1,"27.572258299999998,80.68185489999999"
Masjid,Mosque,"GPX6+QPG Masjid, Sitapur, Uttar Pradesh 261001",,GPX6+QPG,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399ed69a1f5158cb:0x81461a5af4b45557!8m2!3d27.5494454!4d80.711825!16s%2Fg%2F11fy_fkzjf!19sChIJy1hRH5rWnjkRV1W09FoaRoE?authuser=0&hl=en&rclk=1,"27.5494454,80.71182499999999"
HAKIM JI KI MASJID hkiim jii kii msjid,Mosque,"HAKIM JI KI MASJID hkiim jii kii msjid, Shekh sarin, Hakeem ji ki Masjid, OLD, Pakka Bagh, Sitapur, Uttar Pradesh 261001",Pakka Bagh,"Shekh sarin, Hakeem ji ki Masjid, OLD",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/HAKIM+JI+KI+MASJID+%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%AE+%E0%A4%9C%E0%A5%80+%E0%A4%95%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x399ed7f7e792e01d:0x2f4a17c8942bd1ff!8m2!3d27.5801332!4d80.6779021!16s%2Fg%2F11qqr0jq_7!19sChIJHeCS5_fXnjkR_9ErlMgXSi8?authuser=0&hl=en&rclk=1,"27.5801332,80.6779021"
Gausia Mosque,Mosque,"HM5W+JCG Gausia Mosque, Avas Vikas Colony, Sitapur, Uttar Pradesh 261001",Avas Vikas Colony,HM5W+JCG,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausia+Mosque/data=!4m7!3m6!1s0x399ed792db899407:0x3e8d8d58059b6fad!8m2!3d27.5590688!4d80.6960736!16s%2Fg%2F11hdjctl85!19sChIJB5SJ25LXnjkRrW-bBViNjT4?authuser=0&hl=en&rclk=1,"27.5590688,80.69607359999999"
Masjid Bada Gaon,Mosque,"JPVJ+3C2 Masjid Bada Gaon, Sitapur - Lakhimpur Rd, Badan Gaon, Uttar Pradesh 261125",,"JPVJ+3C2, Sitapur - Lakhimpur Rd",Badan Gaon,261125,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bada+Gaon/data=!4m7!3m6!1s0x399f2b579a386ccd:0x2dd49e84166b8464!8m2!3d27.6426369!4d80.7310249!16s%2Fg%2F11fhw02yys!19sChIJzWw4mlcrnzkRZIRrFoSe1C0?authuser=0&hl=en&rclk=1,"27.6426369,80.7310249"
Makki masjid Chaubey tola,Mosque,"HMHG+Q23 Makki masjid Chaubey tola, Qaziyara, Sitapur, Uttar Pradesh 261001",Qaziyara,HMHG+Q23,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+masjid+Chaubey+tola/data=!4m7!3m6!1s0x399ed76c41206cd3:0xd9c97c9ff4e93e90!8m2!3d27.5793942!4d80.6750514!16s%2Fg%2F11h_vvv3ft!19sChIJ02wgQWzXnjkRkD7p9J98ydk?authuser=0&hl=en&rclk=1,"27.5793942,80.6750514"
Masjid Aaisha ilasiya grant,Mosque,"HM92+2PC Masjid Aaisha ilasiya grant, Unnamed Road, Lachimanpur, Ahata Kaptan, Sitapur, Uttar Pradesh 261001",Lachimanpur,"HM92+2PC, Unnamed Road","Ahata Kaptan, Sitapur",261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aaisha+ilasiya+grant/data=!4m7!3m6!1s0x399ed71029694855:0x8d7a97320fee9ab0!8m2!3d27.5675543!4d80.6517699!16s%2Fg%2F11ghygg6fh!19sChIJVUhpKRDXnjkRsJruDzKXeo0?authuser=0&hl=en&rclk=1,"27.567554299999998,80.65176989999999"
Palli Wali Masjid,Mosque,"HMMG+JR6 Palli Wali Masjid, Mirdahi Tola, Sitapur, Uttar Pradesh 261001",Qaziyara,"HMMG+JR6, Mirdahi Tola",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Palli+Wali+Masjid/data=!4m7!3m6!1s0x399ed7b4d2c86199:0x382cda35036d48a!8m2!3d27.5840446!4d80.6770299!16s%2Fg%2F11d_zfm60y!19sChIJmWHI0rTXnjkRitQ2UKPNggM?authuser=0&hl=en&rclk=1,"27.5840446,80.6770299"
Lalkurti masjid,Mosque,"Lalkurti masjid, Vanasiya, Sitapur, Uttar Pradesh 261001",Vanasiya,,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Lalkurti+masjid/data=!4m7!3m6!1s0x399ed7c93f1bf1db:0x19e523e2125ab721!8m2!3d27.5429807!4d80.6785275!16s%2Fg%2F11fmwwmc_g!19sChIJ2_EbP8nXnjkRIbdaEuIj5Rk?authuser=0&hl=en&rclk=1,"27.542980699999998,80.6785275"
Ahmadiyya house,Mosque,"HP94+XCV Ahmadiyya house, SH 21, Naipalapur, Sitapur, Uttar Pradesh 261001",Naipalapur,"HP94+XCV, SH 21",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmadiyya+house/data=!4m7!3m6!1s0x399ed715aaabdd93:0x5c99770962c9ce5a!8m2!3d27.5699964!4d80.7060492!16s%2Fg%2F11pbs2rz98!19sChIJk92rqhXXnjkRWs7JYgl3mVw?authuser=0&hl=en&rclk=1,"27.569996399999997,80.7060492"
Baggar Wali Masjid,Mosque,"CJ9P+9XG Baggar Wali Masjid, Baggar Macchrehta, Sitapur, Uttar Pradesh",,"CJ9P+9XG, Baggar Macchrehta","Sitapur, Matasiya Lakhnsepur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Baggar+Wali+Masjid/data=!4m7!3m6!1s0x399ecffe8ff492d1:0x5e00a9aa2a0271b1!8m2!3d27.4184414!4d80.6374529!16s%2Fg%2F11gbwl34kn!19sChIJ0ZL0j_7PnjkRsXECKqqpAF4?authuser=0&hl=en&rclk=1,"27.4184414,80.6374529"
"JAMA MASJID, SADAR BAZAR, SITAPUR",Mosque,"GMWV+WQ8 JAMA MASJID, SADAR BAZAR, SITAPUR, Sadar Bazaar, Sitapur, Uttar Pradesh 261001",Sadar Bazaar,GMWV+WQ8,Sitapur,261001,Uttar Pradesh,IN,"https://www.google.com/maps/place/JAMA+MASJID,+SADAR+BAZAR,+SITAPUR/data=!4m7!3m6!1s0x399ed70c5fc2a339:0x1cf769b5f4b78b05!8m2!3d27.5472811!4d80.6944592!16s%2Fg%2F11h6yw587z!19sChIJOaPCXwzXnjkRBYu39LVp9xw?authuser=0&hl=en&rclk=1","27.5472811,80.6944592"
Karbala Masjid kot old sitapur,Mosque,"HMM8+HG9 Karbala Masjid kot old sitapur, Mohalla kot old sitapur near, Pakka Pul, Mansoorpur, Uttar Pradesh","Moglapur, Munshigunj","HMM8+HG9, Mohalla kot old sitapur near, Pakka Pul",Mansoorpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Karbala+Masjid+kot+old+sitapur/data=!4m7!3m6!1s0x399ed74077a00075:0x2b905f27779aa538!8m2!3d27.5839037!4d80.666356!16s%2Fg%2F11h7cs0s5h!19sChIJdQCgd0DXnjkROKWadydfkCs?authuser=0&hl=en&rclk=1,"27.5839037,80.666356"
khbwtr wly msjd kabootr wali masjid,Mosque,"HMCH+JGX khbwtr wly msjd kabootr wali masjid, Alam Nagar, Sitapur, Uttar Pradesh 261001",Alam Nagar,HMCH+JGX,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/%DA%A9%D8%A8%D9%88%D8%AA%D8%B1+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+kabootr+wali+masjid%E2%80%AD/data=!4m7!3m6!1s0x399ed73a8b29822d:0xf53986230d9c8fcd!8m2!3d27.5716045!4d80.6788684!16s%2Fg%2F11lgyrlr49!19sChIJLYIpizrXnjkRzY-cDSOGOfU?authuser=0&hl=en&rclk=1,"27.5716045,80.6788684"
msjd ply'y wudd,Mosque,"GPX6+WG8 msjd ply'y wudd, G.T Road, Husainganj, Sitapur, Uttar Pradesh 261001",Husainganj,"GPX6+WG8, G.T Road",Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D9%84%D8%A7%D8%A6%DB%8C+%D9%88%D9%8F%DA%88%E2%80%AD/data=!4m7!3m6!1s0x399ed78853bb478b:0x31a8196a8ea211ec!8m2!3d27.5497889!4d80.7113422!16s%2Fg%2F11jzr94b7g!19sChIJi0e7U4jXnjkR7BGijmoZqDE?authuser=0&hl=en&rclk=1,"27.5497889,80.71134219999999"
Shia Masjid Bangla,Mosque,"HMJC+7G5 Shia Masjid Bangla, Munshigunj, Sitapur, Uttar Pradesh 261001",Munshigunj,HMJC+7G5,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+Bangla/data=!4m7!3m6!1s0x399ed7b15819940f:0x3f2dbffa2e1de7e4!8m2!3d27.5806487!4d80.6713719!16s%2Fg%2F11ggnbwx1b!19sChIJD5QZWLHXnjkR5OcdLvq_LT8?authuser=0&hl=en&rclk=1,"27.580648699999998,80.6713719"
Masjid Ibrahimpur,Mosque,"HMM2+3FV Masjid Ibrahimpur, Lucknow - Shahjahanpur Rd, behind KashiRam Colony Road, Ismailpur, Sitapur, Uttar Pradesh 261001",,"HMM2+3FV, Lucknow - Shahjahanpur Rd, behind KashiRam Colony Road","Ismailpur, Sitapur",261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ibrahimpur/data=!4m7!3m6!1s0x399ed7945927bb4b:0x474534133a4bccf8!8m2!3d27.5827261!4d80.6511729!16s%2Fg%2F11hbljs76p!19sChIJS7snWZTXnjkR-MxLOhM0RUc?authuser=0&hl=en&rclk=1,"27.5827261,80.65117289999999"
Masjid Sitapur,Mosque,"GQF3+4GX Masjid Sitapur, Sheikh Sarain, Raqab Ganj, Sheikh Sarain, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Joshitola","GQF3+4GX, Sheikh Sarain, Raqab Ganj",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sitapur/data=!4m7!3m6!1s0x399ed3881d74216d:0x3e8645f006bc78b8!8m2!3d27.5228535!4d80.7538475!16s%2Fg%2F11bx1hk2qg!19sChIJbSF0HYjTnjkRuHi8BvBFhj4?authuser=0&hl=en&rclk=1,"27.5228535,80.75384749999999"
Hamid Ali masjid,Mosque,"HMHJ+W2G Hamid Ali masjid, Pakka Bagh, Sitapur, Uttar Pradesh 261001",Pakka Bagh,HMHJ+W2G,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamid+Ali+masjid/data=!4m7!3m6!1s0x399ed71ff16d1d89:0x615d0469299756d2!8m2!3d27.5798149!4d80.6800926!16s%2Fg%2F11lkx35jzc!19sChIJiR1t8R_XnjkR0laXKWkEXWE?authuser=0&hl=en&rclk=1,"27.5798149,80.6800926"
msjd,Mosque,"HMCC+QCJ msjd, Nai Basti, Sitapur, Uttar Pradesh 261001",Nai Basti,HMCC+QCJ,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399ed7af012e0057:0x92edb2655d0109b4!8m2!3d27.5719645!4d80.6710273!16s%2Fg%2F11qn8lc21g!19sChIJVwAuAa_XnjkRtAkBXWWy7ZI?authuser=0&hl=en&rclk=1,"27.5719645,80.67102729999999"
Masjid Umar Farooq,Mosque,"HMM2+3FM Masjid Umar Farooq, Ismailpur, Sitapur, Uttar Pradesh 261001",,HMM2+3FM,"Ismailpur, Sitapur",261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x399ed794591f2563:0x194cbcf6382fdc99!8m2!3d27.5827166!4d80.6511729!16s%2Fg%2F11f3rd6zzz!19sChIJYyUfWZTXnjkRmdwvOPa8TBk?authuser=0&hl=en&rclk=1,"27.582716599999998,80.65117289999999"
Moquie Masjid,Mosque,"HP82+FQ3 Moquie Masjid, State Bank Colony, Sitapur, Uttar Pradesh 261001",State Bank Colony,HP82+FQ3,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Moquie+Masjid/data=!4m7!3m6!1s0x399ed75d7618adff:0x1ca2b5ecdb71a996!8m2!3d27.5661351!4d80.7019224!16s%2Fg%2F11h64bnwh9!19sChIJ_60Ydl3XnjkRlqlx2-y1ohw?authuser=0&hl=en&rclk=1,"27.5661351,80.7019224"
WARSI MASJID,Mosque,"HM8C+436 WARSI MASJID, Prem Nagar, Sitapur, Uttar Pradesh 261001",Prem Nagar,HM8C+436,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/WARSI+MASJID/data=!4m7!3m6!1s0x399ed7a533ffd887:0x45336a2a482520b0!8m2!3d27.5652988!4d80.6701448!16s%2Fg%2F11vc8z8yrj!19sChIJh9j_M6XXnjkRsCAlSCpqM0U?authuser=0&hl=en&rclk=1,"27.565298799999997,80.6701448"
SUNNI MASJID,Mosque,"GM4R+JG9 SUNNI MASJID, VILL CHILVARA, Sitapur",,"GM4R+JG9, VILL CHILVARA","Sitapur, Llapur Shahpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/SUNNI+MASJID/data=!4m7!3m6!1s0x399ed1da6ed3ad8d:0x76484ffa2b78c004!8m2!3d27.5065267!4d80.6913454!16s%2Fg%2F11t1s7xq8k!19sChIJja3TbtrRnjkRBMB4K_pPSHY?authuser=0&hl=en&rclk=1,"27.5065267,80.6913454"
Balda Masjid,Mosque,"HMCG+QC8 Balda Masjid, Nai Basti, Sitapur, Uttar Pradesh 261001",Nai Basti,HMCG+QC8,Sitapur,261001,Uttar Pradesh,IN,https://www.google.com/maps/place/Balda+Masjid/data=!4m7!3m6!1s0x399ed71361ce6a9f:0xb1abfba296bc2de7!8m2!3d27.5719212!4d80.6760714!16s%2Fg%2F11j53kt65r!19sChIJn2rOYRPXnjkR5y28lqL7q7E?authuser=0&hl=en&rclk=1,"27.5719212,80.6760714"
