place_id,place_name,about,link
ChIJxWl5EkBDjTkRWwQJ_9NlSe4,"Masjid , Dhobari",All,https://lh5.googleusercontent.com/p/AF1QipNyKcnCHSICmvZQZzkOzG9wrBiG17WaqCqnxbTb=w224-h298-k-no
ChIJxWl5EkBDjTkRWwQJ_9NlSe4,"Masjid , Dhobari",Latest,https://lh5.googleusercontent.com/p/AF1QipMAoXcBAKAkrhWHXZz3AC2rsF0Dcjx7tkjcww9a=w224-h298-k-no-pi-10-ya8.00001-ro-0-fo100
ChIJxWl5EkBDjTkRWwQJ_9NlSe4,"Masjid , Dhobari",Videos,https://lh5.googleusercontent.com/p/AF1QipOEf7tnBXgdRokOu0mIR519PHblQQCEMkOfHarr=w529-h298-k-no
ChIJxWl5EkBDjTkRWwQJ_9NlSe4,"Masjid , Dhobari",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMoSsPGtvgZZZjvYDm78FO8CdHB9yYDZLKRaSUi=w224-h298-k-no-pi-20-ya273-ro-0-fo100
ChIJbfffM8Ph8zkRB723OiqoepA,jama masjid parstand,All,https://lh5.googleusercontent.com/p/AF1QipOsKVfNhQkSzZHFR-oPXZTVJ_sRc0bRfHScEQ5v=w224-h298-k-no
ChIJbfffM8Ph8zkRB723OiqoepA,jama masjid parstand,Dome,https://lh5.googleusercontent.com/p/AF1QipMNR2pLnGYn_AKUepopjvl7azBnwrzTNTUs25sU=w224-h298-k-no
ChIJbfffM8Ph8zkRB723OiqoepA,jama masjid parstand,Videos,https://lh5.googleusercontent.com/p/AF1QipOxbgVYgNd77JGiabdfpYPuXDQ14_weU-5BX91R=w529-h298-k-no
ChIJUUZHTU4_fzkR6tG15Fo8kPM,Madina Masjid Deori,All,https://lh5.googleusercontent.com/p/AF1QipMhHzUMaHGRtZVMA8nhyIYrcYOpM0xKVAaguOX_=w224-h398-k-no
ChIJUUZHTU4_fzkR6tG15Fo8kPM,Madina Masjid Deori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QO7vNYA2crURaqBb-XOlPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.078705&pitch=0&thumbfov=100
ChIJUUZHTU4_fzkR6tG15Fo8kPM,Madina Masjid Deori,Videos,https://lh5.googleusercontent.com/p/AF1QipMcepNAGuep1Ugu66RebMKej4gANnv0FUEagBX7=w224-h403-k-no
ChIJRSV-UpOzjTkR2GMXKxf1xEI,"Masjid, Kodar",All,https://lh5.googleusercontent.com/p/AF1QipPhi3i04R2ZSVG1K3lLSsnI8C_edvL-a9Kpv4E6=w224-h497-k-no
ChIJi4oDrKdHjDkRStDse8rn9SY,Deori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqzLRBNl6U8CdZO2R67Diw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2556567&pitch=0&thumbfov=100
ChIJi4oDrKdHjDkRStDse8rn9SY,Deori Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPtYAqt8Owiq5zWfoSy-5_QdoEuowE6hDwxgsaB=w529-h298-k-no
ChIJi4oDrKdHjDkRStDse8rn9SY,Deori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtYAqt8Owiq5zWfoSy-5_QdoEuowE6hDwxgsaB=w529-h298-k-no
ChIJi4oDrKdHjDkRStDse8rn9SY,Deori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqzLRBNl6U8CdZO2R67Diw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.2556567&pitch=0&thumbfov=100
ChIJfb0wQ5WvjjkRfIDOJ2M5IK4,NOORI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMUpohGI-1x7C4jamUgz6493jkiXslkeda1k1kC=w224-h352-k-no
ChIJe7mJKghAfzkR6QHhQg5v4xY,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuQ_HJZVq9l7pbt8Z3JeTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.46832&pitch=0&thumbfov=100
ChIJe7mJKghAfzkR6QHhQg5v4xY,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WuQ_HJZVq9l7pbt8Z3JeTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.46832&pitch=0&thumbfov=100
ChIJ9VY1MZcpJjoR-escKnxqUKg,Nurani Masjid Sonar Deori,All,https://lh5.googleusercontent.com/p/AF1QipOfdayBbogLbCbi0cUnUCrOILiSX_-nL5-kFM2Q=w224-h373-k-no
ChIJ9VY1MZcpJjoR-escKnxqUKg,Nurani Masjid Sonar Deori,Dome,https://lh5.googleusercontent.com/p/AF1QipNxlVsA7q0AEG82v5HSI7woX4gDWDv-zxUZeN-i=w662-h298-k-no
ChIJy-9k7lLd8zkRqzks3UMToMM,Jama Masjid Khariyodih,All,https://lh5.googleusercontent.com/p/AF1QipPufPBDHeq27dONiAZe2T_EQ_hhGhZPnPMq2PvP=w518-h298-k-no
ChIJy-9k7lLd8zkRqzks3UMToMM,Jama Masjid Khariyodih,By owner,https://lh5.googleusercontent.com/p/AF1QipNy0gG3ntJ6OeqE01QZUuynqkR4nGvekodB4D7L=w224-h399-k-no
ChIJy-9k7lLd8zkRqzks3UMToMM,Jama Masjid Khariyodih,Videos,https://lh5.googleusercontent.com/p/AF1QipNdn9Gl8C0hgXwevB4f5t7dY3GgdEBB5eplmFZL=w224-h399-k-no
ChIJy-9k7lLd8zkRqzks3UMToMM,Jama Masjid Khariyodih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K0NWRP5RbTJhKaxEILSrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.08712&pitch=0&thumbfov=100
ChIJ65wbDgtXiTkRv8jLEZ5BRIs,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_n67JHQlL06OfhCQnX_hIv2ZsLTlY3gp0nSgJ=w224-h398-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHY9wMc1v3rxADwyd_svEQyB7l5KcyI3J-IH8T=w224-h298-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOHY9wMc1v3rxADwyd_svEQyB7l5KcyI3J-IH8T=w224-h298-k-no
ChIJGTPkXb3WeDkRylCEhB4eLeI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSLGUcThJXi_Vv1kttQTQqKBhMDSc2zUZYxLMy=w224-h398-k-no
ChIJBcF3L5lxjTkRbMTDugGofwE,Haraiyadih chhoti masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFMwLltPrOM25hihygCmiuMr4cqYoPRlLFJDuO=w224-h298-k-no
ChIJEX7z078DfzkRZvmyULoyI9A,Jama Masjid Devri,All,https://lh5.googleusercontent.com/p/AF1QipNI_LQVs8PpG-lA70Ax9VVcIp4zDcINIhYQP9EC=w224-h298-k-no
ChIJW8BBtPc_fzkREo2XWeFhy8w,Jama Masjid Deori,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cs7cA0sJQloPKBrEgQWaGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.4711&pitch=0&thumbfov=100
ChIJW8BBtPc_fzkREo2XWeFhy8w,Jama Masjid Deori,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cs7cA0sJQloPKBrEgQWaGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.4711&pitch=0&thumbfov=100
ChIJgepLISjN9jkRgq1-wUpdweU,Qadari masjid Dumaria,All,https://lh5.googleusercontent.com/p/AF1QipNDJIvvKR5Vh3F-aGHvMqOaadf1mW1EvnRzaNuR=w645-h298-k-no
ChIJyw1JwUO99jkRwp3KNH--JXY,Ghausia masjid khas pargha,All,https://lh5.googleusercontent.com/p/AF1QipPUzaKL2hvjRWFfmNugDQuNMUk75ajR_3cDDSDc=w224-h497-k-no
ChIJyw1JwUO99jkRwp3KNH--JXY,Ghausia masjid khas pargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIlz1Su0GuONjmJSfq0G5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.03787&pitch=0&thumbfov=100
ChIJJ5XDnBJs8zkRIllVPEh9N_U,tamir e ghausiya noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipMADvVMK659lFsOKfTC2iy8guidSbJqeHh6GIYb=w224-h298-k-no
ChIJJ5XDnBJs8zkRIllVPEh9N_U,tamir e ghausiya noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSdQGFf5JuMRqzo274SbXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.8478&pitch=0&thumbfov=100
ChIJz_EXSKbxjDkRR8jJVgnlp8g,Kodiyari Eid Gaah Qabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PcEvIQo-NS0NPDEvvWT3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.3044&pitch=0&thumbfov=100
ChIJz_EXSKbxjDkRR8jJVgnlp8g,Kodiyari Eid Gaah Qabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PcEvIQo-NS0NPDEvvWT3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.3044&pitch=0&thumbfov=100
ChIJeX_CHmGR8zkRa0syDfzUNqA,Noori Masjid Dhubadih,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Jfcu7jgcTIX2Pw1WFVklg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.8401&pitch=0&thumbfov=100
ChIJeX_CHmGR8zkRa0syDfzUNqA,Noori Masjid Dhubadih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Jfcu7jgcTIX2Pw1WFVklg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.8401&pitch=0&thumbfov=100
