place_id,place_name,about,link
ChIJ9YLYcquPyzsRymy3ElH2uKE,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSOGoXHmLoCTbUxPzDin8-WKrOPlZOioYerMew=w224-h497-k-no
ChIJ9YLYcquPyzsRymy3ElH2uKE,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYwV0tTrkRAXV4fqKEY_Ei76RcfNWzrcOfVTfQ=w275-h298-k-no
ChIJ9YLYcquPyzsRymy3ElH2uKE,Jamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOl6_XabsqKFTiaBhVCug5nU51amTxCzwo5iYc2=w224-h398-k-no
ChIJ9YLYcquPyzsRymy3ElH2uKE,Jamia Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOl6_XabsqKFTiaBhVCug5nU51amTxCzwo5iYc2=w224-h398-k-no
ChIJ9YLYcquPyzsRymy3ElH2uKE,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kOm1o_AE3aYUb5Khu6qfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.55792&pitch=0&thumbfov=100
ChIJ92nMo2mQyzsRy_yMcDWyJLY,Masjid E Mohammedia (AHLE SUNNAT WAL JAMAT),All,https://lh5.googleusercontent.com/p/AF1QipM-1seN-evyndPDQYDQryCydhNLbbxHLRJNFgAn=w397-h298-k-no
ChIJFyaz5BOQyzsRuNJ4shUULrk,Qutub Shahi Masjid quTub shahiy masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzVeiOVjSygalkb4RPZ_xjAt6AEDRGyAQyjZad=w683-h298-k-no
ChIJFyaz5BOQyzsRuNJ4shUULrk,Qutub Shahi Masjid quTub shahiy masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwXEKg9LNQPq5gFogFSjiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.53226&pitch=0&thumbfov=100
ChIJF7vQeG-QyzsRziazP3OZISI,Masjid E Tawheed Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVm_Z7ryZ8AtWx6DmNQQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89874&pitch=0&thumbfov=100
ChIJF7vQeG-QyzsRziazP3OZISI,Masjid E Tawheed Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVm_Z7ryZ8AtWx6DmNQQ3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89874&pitch=0&thumbfov=100
ChIJsVV7Y2uQyzsRKmJj-gUxzdg,Masjid mahmoodia Ambedkarnagar chintal hyderabad,All,https://lh5.googleusercontent.com/p/AF1QipOEbKih2DM1VbbshapY7wgO394SM9T0namfp_HV=w397-h298-k-no
ChIJsVV7Y2uQyzsRKmJj-gUxzdg,Masjid mahmoodia Ambedkarnagar chintal hyderabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mkDGCUinJfVl0-Y568BKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.01063&pitch=0&thumbfov=100
ChIJsVV7Y2uQyzsRKmJj-gUxzdg,Masjid mahmoodia Ambedkarnagar chintal hyderabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOG0cVUspVR08eJhmULbGrFN8o3iKr1WCjtCEy4=w224-h398-k-no
ChIJ-cwEoxmQyzsRjnM5Zg7ZOHc,Masjid-e-Aashique Ilahi,All,https://lh5.googleusercontent.com/p/AF1QipO5CeSCaLr5LuSVTKiiHkORfGjWQ0LSr8o5WsFV=w224-h398-k-no
ChIJ-cwEoxmQyzsRjnM5Zg7ZOHc,Masjid-e-Aashique Ilahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIiOnwjTYGPMFre5eJwkbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.28043&pitch=0&thumbfov=100
ChIJ-cwEoxmQyzsRjnM5Zg7ZOHc,Masjid-e-Aashique Ilahi,Videos,https://lh5.googleusercontent.com/p/AF1QipPRg4tceiKQwQ57DvJ1fhl9pB7VchDosSNkMnGK=w224-h398-k-no
ChIJt7-RfGuQyzsRgz730Sq96ck,Jama Masjid-E-mohammedia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mkDGCUinJfVl0-Y568BKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.542267&pitch=0&thumbfov=100
ChIJt7-RfGuQyzsRgz730Sq96ck,Jama Masjid-E-mohammedia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8mkDGCUinJfVl0-Y568BKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.542267&pitch=0&thumbfov=100
ChIJx2OHq5ORyzsR9e-R5VpIb1I,Peerla masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtLNwYP4X2EPYLCh-RdxvUehvQwkxNlwGABreo=w529-h298-k-no
ChIJx2OHq5ORyzsR9e-R5VpIb1I,Peerla masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osArVgtZVIt6K0vViUUsag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.5179&pitch=0&thumbfov=100
ChIJx2OHq5ORyzsR9e-R5VpIb1I,Peerla masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPau9_KuWXzDo3iKkAEHAacKh5Go-f_w2-wEcVO=w224-h398-k-no
