place_id,place_name,about,link
ChIJ85nQQfqBFjkR1rktM-Xn-Sg,Mukhtaar masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnNLw0f5AGfyomnVwYfnj8yixe35uuBHiH8Tqf=w662-h298-k-no
ChIJ85nQQfqBFjkR1rktM-Xn-Sg,Mukhtaar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP6M_NvK274g1Xy7d7Cf2agqHEFq4kZu8LJxvLg=w662-h298-k-no
ChIJ85nQQfqBFjkR1rktM-Xn-Sg,Mukhtaar masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNzQIATQ_Sk2E1JexbB5HzcZv-mumpq74nxn3JI=w224-h298-k-no
ChIJARZNZQx1QTkRBQLntA9JvK8,Jama masjid (rawatsar),All,https://lh5.googleusercontent.com/p/AF1QipPMcmDeJAixTI-ijakC7KcDi1pCO9F7lYLc_Vx9=w224-h407-k-no
ChIJARZNZQx1QTkRBQLntA9JvK8,Jama masjid (rawatsar),Videos,https://lh5.googleusercontent.com/p/AF1QipPmxddjiK-ISJGMJGkrgnQCXIGfEl1p3Sk54Mji=w224-h407-k-no
ChIJSYTZMsyCFjkRsKMIPLdliN0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjvHYj7V5CSTLpTv2SAMwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.45387&pitch=0&thumbfov=100
ChIJSYTZMsyCFjkRsKMIPLdliN0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjvHYj7V5CSTLpTv2SAMwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.45387&pitch=0&thumbfov=100
ChIJyVqICySDFjkRh8905cJi8Ng,Ahle hadees masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHsOk64I04IRyoPo8w2Rpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.53397&pitch=0&thumbfov=100
ChIJyVqICySDFjkRh8905cJi8Ng,Ahle hadees masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHsOk64I04IRyoPo8w2Rpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.53397&pitch=0&thumbfov=100
ChIJwc3paZmDFjkR7IxkIVuQsLo,Eid gah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9f8IAgee2z2F6kraUM4rfPJycatyQjcZaNXi8=w408-h298-k-no
ChIJwc3paZmDFjkR7IxkIVuQsLo,Eid gah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO9f8IAgee2z2F6kraUM4rfPJycatyQjcZaNXi8=w408-h298-k-no
ChIJwc3paZmDFjkR7IxkIVuQsLo,Eid gah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAg9Qz144pPn8KefSzPanw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.326262&pitch=0&thumbfov=100
