name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Qabristan Wali Masjid,Mosque,"27HG+FPC Qabristan Wali Masjid, Atrauli, Uttar Pradesh 202280",,27HG+FPC,Atrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabristan+Wali+Masjid/data=!4m7!3m6!1s0x3974b73325048003:0x35876b9d6948688d!8m2!3d28.0286835!4d78.2767735!16s%2Fg%2F11f669104_!19sChIJA4AEJTO3dDkRjWhIaZ1rhzU?authuser=0&hl=en&rclk=1,"28.0286835,78.27677349999999"
Masjid Gandhi Gali,Mosque,"27JQ+83P Masjid Gandhi Gali, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,27JQ+83P,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gandhi+Gali/data=!4m7!3m6!1s0x3974b7d597d0cd8b:0xfab4642ccac95cd0!8m2!3d28.0308399!4d78.2877181!16s%2Fg%2F11gj53l7pb!19sChIJi83Ql9W3dDkR0FzJyixktPo?authuser=0&hl=en&rclk=1,"28.0308399,78.28771809999999"
Masjid E Haq,Mosque,"27JQ+R4P Masjid E Haq, Atrauli, Uttar Pradesh 202280",,27JQ+R4P,Atrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Haq/data=!4m7!3m6!1s0x3974b62b6386781f:0x70b5d085ef3d678a!8m2!3d28.0320959!4d78.2878237!16s%2Fg%2F11f4ld96jl!19sChIJH3iGYyu2dDkRimc974XQtXA?authuser=0&hl=en&rclk=1,"28.032095899999998,78.28782369999999"
Masjid Ghosiya,Mosque,"27MQ+25J Masjid Ghosiya, Atrauli, Uttar Pradesh 202280",,27MQ+25J,Atrauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ghosiya/data=!4m7!3m6!1s0x3974b62b7be946fb:0xec02de8732d101fb!8m2!3d28.0325891!4d78.2879033!16s%2Fg%2F11gg731cgg!19sChIJ-0bpeyu2dDkR-wHRMofeAuw?authuser=0&hl=en&rclk=1,"28.0325891,78.2879033"
Imam Bargahe Hussaini a.s Atrauli,Mosque,"Imam Bargahe Hussaini a.s Atrauli, Muglan, Atrauli, Uttar Pradesh 202280",Muglan,,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/Imam+Bargahe+Hussaini+a.s+Atrauli/data=!4m7!3m6!1s0x3974b72236dd3b2f:0xe65f16bed215e508!8m2!3d28.0290763!4d78.2867202!16s%2Fg%2F11fq80nsr7!19sChIJLzvdNiK3dDkRCOUV0r4WX-Y?authuser=0&hl=en&rclk=1,"28.0290763,78.28672019999999"
Masjid Saifiyan,Mosque,"27JM+GVF Masjid Saifiyan, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,27JM+GVF,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saifiyan/data=!4m7!3m6!1s0x3974b7a34294df63:0xd2e913dbba1575b2!8m2!3d28.0313021!4d78.2846728!16s%2Fg%2F11g0mc1nq2!19sChIJY9-UQqO3dDkRsnUVutsT6dI?authuser=0&hl=en&rclk=1,"28.031302099999998,78.2846728"
Qurban Ali Masjid,Mosque,"27HP+69W Qurban Ali Masjid, Atrauli, Uttar Pradesh 202280",,27HP+69W,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/Qurban+Ali+Masjid/data=!4m7!3m6!1s0x3974b71f49213685:0xc9c71e4073baff1f!8m2!3d28.0285763!4d78.2856181!16s%2Fg%2F11rn7p2p84!19sChIJhTYhSR-3dDkRH_-6c0Aex8k?authuser=0&hl=en&rclk=1,"28.028576299999997,78.2856181"
Cycle Wali Masjid,Mosque,"27JP+F24 Cycle Wali Masjid, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,27JP+F24,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/Cycle+Wali+Masjid/data=!4m7!3m6!1s0x3974b734f54a3f37:0x43eb47656d69344d!8m2!3d28.0311336!4d78.2850816!16s%2Fg%2F11g0mc1z2c!19sChIJNz9K9TS3dDkRTTRpbWVH60M?authuser=0&hl=en&rclk=1,"28.0311336,78.2850816"
Madina Masjid Samaspur,Mosque,"27JP+687 Madina Masjid Samaspur, Samaspur Road, tihai mohalla, Atrauli, Uttar Pradesh 202131",tihai mohalla,"27JP+687, Samaspur Road",Atrauli,202131,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Samaspur/data=!4m7!3m6!1s0x3974b62cc8e8b92d:0xf40aca8465c35edc!8m2!3d28.0305378!4d78.285805!16s%2Fg%2F11gff4jfn8!19sChIJLbnoyCy2dDkR3F7DZYTKCvQ?authuser=0&hl=en&rclk=1,"28.030537799999998,78.285805"
brahmman puri,Mosque,"27JP+PJR brahmman puri, Atrauli, Uttar Pradesh 202280",,27JP+PJR,Atrauli,202280,Uttar Pradesh,IN,https://www.google.com/maps/place/brahmman+puri/data=!4m7!3m6!1s0x3974b753c1cd094b:0x44d441a767bc6ded!8m2!3d28.031854!4d78.2865098!16s%2Fg%2F11px7fk5qy!19sChIJSwnNwVO3dDkR7W28Z6dB1EQ?authuser=0&hl=en&rclk=1,"28.031854,78.28650979999999"
