place_id,place_name,about,link
ChIJAQAAADCbdDkRAW5HRcI46uI,Makka Masjid Madhugari,All,https://lh5.googleusercontent.com/p/AF1QipPld-xzTwV3xb7IQH7EBDX13-sw0dtG43yhMbb8=w386-h298-k-no
ChIJAQAAADCbdDkRAW5HRcI46uI,Makka Masjid Madhugari,Dome,https://lh5.googleusercontent.com/p/AF1QipMUlQKTPlP88d_9XE7gs7S3Y6HQEreouti-__KM=w224-h298-k-no
ChIJAQAAADCbdDkRAW5HRcI46uI,Makka Masjid Madhugari,Videos,https://lh5.googleusercontent.com/p/AF1QipNRIjxa8zJBIXyFG_eSQfVlbQ91OxxatYoVNK96=w224-h398-k-no
ChIJAQAAADCbdDkRAW5HRcI46uI,Makka Masjid Madhugari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFEULJA-Fb_Uz1fqglG4ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.99503&pitch=0&thumbfov=100
ChIJ9VlSP9KEdDkRfEk6IHTeBXA,MASJID USMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDX4bpnwUhig-sUmc7tTsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.76471&pitch=0&thumbfov=100
ChIJ9VlSP9KEdDkRfEk6IHTeBXA,MASJID USMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDX4bpnwUhig-sUmc7tTsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.76471&pitch=0&thumbfov=100
ChIJ09l1qaqFdDkR-ceJ8o1ujFg,Navipur masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoTfa8bgRC_fG1GlUDWoPW6q_XgA0tjbk7xcVX=w224-h477-k-no
ChIJ09l1qaqFdDkR-ceJ8o1ujFg,Navipur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G6-hYcysIeH_YLQbhClNoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.19963&pitch=0&thumbfov=100
ChIJvbNcJTWbdDkRvjdYlZDx9sc,markaz masjid khan bahadur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iC0Br_ftxWM4spJyfNH5cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.0574&pitch=0&thumbfov=100
ChIJvbNcJTWbdDkRvjdYlZDx9sc,markaz masjid khan bahadur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iC0Br_ftxWM4spJyfNH5cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.0574&pitch=0&thumbfov=100
ChIJMbI9UzGbdDkR00Q75ZNGCaQ,Hassan Shah Bilali Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wYxdLbjORlsGkUwq5TM5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.80542&pitch=0&thumbfov=100
ChIJMbI9UzGbdDkR00Q75ZNGCaQ,Hassan Shah Bilali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wYxdLbjORlsGkUwq5TM5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.80542&pitch=0&thumbfov=100
ChIJXYUmSQCFdDkRoLHu3uGGJzk,Masjid e gausiyan,All,https://lh5.googleusercontent.com/p/AF1QipNAmnCZVJgHFcpFoCWfvEtXNVy_UKCDPhj1C0g9=w397-h298-k-no
ChIJZ1Mh6GiFdDkRvfg7BdmRZRk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPaKgNoorj87SDGeuo5TAWZodGQNiqdefWVCLN=w397-h298-k-no
ChIJ27cCSQmFdDkRAJ72auLrLIM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6DrCrBP059xt-cR-bhIsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.57917&pitch=0&thumbfov=100
ChIJ27cCSQmFdDkRAJ72auLrLIM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6DrCrBP059xt-cR-bhIsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.57917&pitch=0&thumbfov=100
ChIJVSTt-a2bdDkRdtLjNRfLsso,Ayesha Islamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdniREPuCu4Airj3ykKQLaRTEnatilve7N-47D=w303-h298-k-no
ChIJVSTt-a2bdDkRdtLjNRfLsso,Ayesha Islamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdniREPuCu4Airj3ykKQLaRTEnatilve7N-47D=w303-h298-k-no
ChIJa-Knys2bdDkRMjpMFxPLrog,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SX6m9PKrI3Hjs72qZtpHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3741&pitch=0&thumbfov=100
ChIJa-Knys2bdDkRMjpMFxPLrog,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SX6m9PKrI3Hjs72qZtpHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.3741&pitch=0&thumbfov=100
ChIJa50Fb5qbdDkRW8IQg0yz140,Masjid mursan gate,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfYTnFzC5WcHM05hcM9c6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.32224&pitch=0&thumbfov=100
ChIJa50Fb5qbdDkRW8IQg0yz140,Masjid mursan gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfYTnFzC5WcHM05hcM9c6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.32224&pitch=0&thumbfov=100
ChIJAeIQpJmbdDkRWxK4u2zl2g4,msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo8YWeyZFI3pi5zTrCSwSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.79518&pitch=0&thumbfov=100
ChIJAeIQpJmbdDkRWxK4u2zl2g4,msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qo8YWeyZFI3pi5zTrCSwSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.79518&pitch=0&thumbfov=100
ChIJ8QSs_hibdDkRFAM_GJD1APs,Arab masjid juma 1: 20 pm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l2iUmvAvX8J7E1zZAaEvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.53143&pitch=0&thumbfov=100
ChIJ8QSs_hibdDkRFAM_GJD1APs,Arab masjid juma 1: 20 pm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l2iUmvAvX8J7E1zZAaEvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.53143&pitch=0&thumbfov=100
ChIJw8fpnQqbdDkRvXzq1ZEcpGA,Masjid madarse wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8pRKfAcDmMt5Nl1vW4hWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.1868&pitch=0&thumbfov=100
ChIJw8fpnQqbdDkRvXzq1ZEcpGA,Masjid madarse wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S8pRKfAcDmMt5Nl1vW4hWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.1868&pitch=0&thumbfov=100
ChIJVbmmCPCFdDkRT7jagfWcwYU,Jama masjid hathras,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXi5Snvyts1XXVS7jDsIDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.14786&pitch=0&thumbfov=100
ChIJVbmmCPCFdDkRT7jagfWcwYU,Jama masjid hathras,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXi5Snvyts1XXVS7jDsIDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.14786&pitch=0&thumbfov=100
ChIJF_492wCbdDkRmZ0MUQCO8LU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2B9lz3HgUfXGTMghDR0JvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.837715&pitch=0&thumbfov=100
ChIJF_492wCbdDkRmZ0MUQCO8LU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2B9lz3HgUfXGTMghDR0JvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.837715&pitch=0&thumbfov=100
