name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Bilal,Mosque,"WHG5+H98 Masjid E Bilal, Tippu Nagar, Mandali Village, Shivamogga, Karnataka 577202","Tippu Nagar, Mandali Village",WHG5+H98,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bbba8c47252b5d3:0xaa093aab649417eb!8m2!3d13.926404!4d75.55846!16s%2Fg%2F1pyqtm8vy!19sChIJ07VScsSouzsR6xeUZKs6Cao?authuser=0&hl=en&rclk=1,"13.926404,75.55846"
khalandariya masjid,Mosque,"WHC6+3Q9 khalandariya masjid, 100 Feet Outer Ring Rd, Ilyasnagar, Milagatta, Shivamogga, Karnataka 577202","Ilyasnagar, Milagatta","WHC6+3Q9, 100 Feet Outer Ring Rd",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/khalandariya+masjid/data=!4m7!3m6!1s0x3bbba8e803133f33:0x37c7a7600d413c42!8m2!3d13.9201675!4d75.5619957!16s%2Fg%2F11b6jk77xf!19sChIJMz8TA-iouzsRQjxBDWCnxzc?authuser=0&hl=en&rclk=1,"13.9201675,75.5619957"
Masjid-E-Kousar,Mosque,"Masjid-E-Kousar, Ratnamma Layout, Sulebailu, Shivamogga, Karnataka 577203","Ratnamma Layout, Sulebailu",,Shivamogga,,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Kousar/data=!4m7!3m6!1s0x3bbba903ea01b929:0x7824994b1ac706a7!8m2!3d13.905526!4d75.578628!16s%2Fg%2F1pyqfq_d5!19sChIJKbkB6gOpuzsRpwbHGkuZJHg?authuser=0&hl=en&rclk=1,"13.905526,75.578628"
Masjid Dawat-E-Islami,Mosque,"WHFC+QQ2 Masjid Dawat-E-Islami, Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577202","Gandhi Bazar, KR Puram",WHFC+QQ2,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+Dawat-E-Islami/data=!4m7!3m6!1s0x3bbba8df05b5425b:0x4df0dc4f197a3a0a!8m2!3d13.9243798!4d75.5718981!16s%2Fg%2F1pyqlfw23!19sChIJW0K1Bd-ouzsRCjp6GU_c8E0?authuser=0&hl=en&rclk=1,"13.924379799999999,75.5718981"
HANFIYA Masjid,Mosque,"WH96+89H HANFIYA Masjid, Ilyasnagar, New Mandali, Shivamogga, Karnataka 577202","Ilyasnagar, New Mandali",WH96+89H,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/HANFIYA+Masjid/data=!4m7!3m6!1s0x3bbba8e84329db3f:0x690a56452f7faad2!8m2!3d13.9183132!4d75.5609718!16s%2Fg%2F1pyqpcwyj!19sChIJP9spQ-iouzsR0qp_L0VWCmk?authuser=0&hl=en&rclk=1,"13.9183132,75.56097179999999"
Masjid E Siddiqia,Mosque,"Masjid E Siddiqia, Near, Sangolli Rayanna Cir, Mehadi Nagar, Tank Mohalla, Shivamogga, Karnataka 577201","Mehadi Nagar, Tank Mohalla","Near, Sangolli Rayanna Cir",Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Siddiqia/data=!4m7!3m6!1s0x3bbba92dd68c48af:0x7dc324bfeb706057!8m2!3d13.9388943!4d75.5834172!16s%2Fg%2F11fz9k27w6!19sChIJr0iM1i2puzsRV2Bw678kw30?authuser=0&hl=en&rclk=1,"13.9388943,75.5834172"
Halima Masjid,Mosque,"WH6C+CJG Halima Masjid, 3rd Cross Rd, Wadi-e, huda, Shivamogga, Karnataka 577203","Wadi-e, huda","WH6C+CJG, 3rd Cross Rd",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Halima+Masjid/data=!4m7!3m6!1s0x3bbba8e2de1b433d:0x331fe901db204b38!8m2!3d13.9110723!4d75.5715907!16s%2Fg%2F11dxsbffn6!19sChIJPUMb3uKouzsROEsg2wHpHzM?authuser=0&hl=en&rclk=1,"13.911072299999999,75.5715907"
Masjid E Ameena,Mosque,"Masjid E Ameena, Mahboob Nagar 2nd cross, Bypass, road, Shivamogga, Karnataka 577202",Sulebailu,"Mahboob Nagar 2nd cross, Bypass, road",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ameena/data=!4m7!3m6!1s0x3bbba8e23036e301:0x492b53885308b5c7!8m2!3d13.9146182!4d75.5719893!16s%2Fg%2F11dfgw93pf!19sChIJAeM2MOKouzsRx7UIU4hTK0k?authuser=0&hl=en&rclk=1,"13.9146182,75.5719893"
Hazrath Badruddin Shah Dargah Sharif and Masjid,Mosque,"WH8R+F8M Hazrath Badruddin Shah Dargah Sharif and Masjid, Mattur Rd, Vidya Nagar, Shivamogga, Karnataka 577203",Vidya Nagar,"WH8R+F8M, Mattur Rd",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Hazrath+Badruddin+Shah+Dargah+Sharif+and+Masjid/data=!4m7!3m6!1s0x3bbba9114c333255:0xcfd4b9a840df8589!8m2!3d13.916207!4d75.590799!16s%2Fg%2F1pyqth1c7!19sChIJVTIzTBGpuzsRiYXfQKi51M8?authuser=0&hl=en&rclk=1,"13.916207,75.59079899999999"
Masjid E Mazhar Ul Uloom,Mosque,"Masjid E Mazhar Ul Uloom, Mazhar Abad, mig-18, Anupinakatte Rd, Gopala Housing, Gopal Gowda Extension, Shivamogga, Karnataka 577205","Gopala Housing, Gopal Gowda Extension","Mazhar Abad, mig-18, Anupinakatte Rd",Shivamogga,577205,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Mazhar+Ul+Uloom/data=!4m7!3m6!1s0x3bbba8b97ed1345f:0x6b1c4eee6d5053af!8m2!3d13.9277606!4d75.5454163!16s%2Fg%2F11c5_5gcn9!19sChIJXzTRfrmouzsRr1NQbe5OHGs?authuser=0&hl=en&rclk=1,"13.9277606,75.5454163"
Masjidh-E-Azam,Mosque,"WHM4+32J Masjidh-E-Azam, Gopal Gowda Extension, Shivamogga, Karnataka 577205",Gopal Gowda Extension,WHM4+32J,Shivamogga,577205,Karnataka,IN,https://www.google.com/maps/place/Masjidh-E-Azam/data=!4m7!3m6!1s0x3bbba8c892cc570f:0x5e4318462cebf2fb!8m2!3d13.9327199!4d75.5550035!16s%2Fg%2F11bwk_gwn0!19sChIJD1fMksiouzsR-_LrLEYYQ14?authuser=0&hl=en&rclk=1,"13.932719899999999,75.5550035"
Masjid e ala,Mosque,"Masjid e ala, Old Mandli, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,"Old Mandli, NT Rd",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+ala/data=!4m7!3m6!1s0x3bbba8eff9c09fd7:0x9dbcc5efb157ebd2!8m2!3d13.9097958!4d75.5623454!16s%2Fg%2F1ptwk0np3!19sChIJ15_A-e-ouzsR0utXse_FvJ0?authuser=0&hl=en&rclk=1,"13.9097958,75.5623454"
Masjid E Bilal,Mosque,"Masjid E Bilal, 21, Solapur - Mangalore Hwy, Savi Palya, KR Puram, Shivamogga, Karnataka 577202","Savi Palya, KR Puram","21, Solapur - Mangalore Hwy",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bbba8e3d0448ad1:0x132816e02eb18b83!8m2!3d13.9146126!4d75.5707102!16s%2Fg%2F11c50dtbp2!19sChIJ0YpE0OOouzsRg4uxLuAWKBM?authuser=0&hl=en&rclk=1,"13.9146126,75.5707102"
Mohammadiya Masjid,Mosque,"XH2Q+WJR Mohammadiya Masjid, Shanthi Nagar, Ragi Gudda, Shivamogga, Karnataka 577201","Shanthi Nagar, Ragi Gudda",XH2Q+WJR,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bbbaecef70f9ac1:0x3c694653a446fe33!8m2!3d13.9523652!4d75.5890069!16s%2Fg%2F11bxf0lq8z!19sChIJwZoP986uuzsRM_5GpFNGaTw?authuser=0&hl=en&rclk=1,"13.9523652,75.5890069"
Masjid-E-Noor,Mosque,"XH4R+2HM Masjid-E-Noor, Main Rd, Shanthi Nagar, Ragi Gudda, Shivamogga, Karnataka 577216","Shanthi Nagar, Ragi Gudda","XH4R+2HM, Main Rd",Shivamogga,577216,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bbbaecf4bdd25e1:0xa2031ea86da0093d!8m2!3d13.9550773!4d75.591431!16s%2Fg%2F11bw716hk0!19sChIJ4SXdS8-uuzsRPQmgbageA6I?authuser=0&hl=en&rclk=1,"13.9550773,75.591431"
Makkah Masjid,Mosque,"WH88+XCC Makkah Masjid, SH 148, Savi Palya, New Mandali, Shivamogga, Karnataka 577202","Savi Palya, New Mandali","WH88+XCC, SH 148",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bbba8e6fbb072fb:0xc3fb89b360291ace!8m2!3d13.9174286!4d75.5660217!16s%2Fg%2F1ptyjvlqf!19sChIJ-3Kw--aouzsRzhopYLOJ-8M?authuser=0&hl=en&rclk=1,"13.9174286,75.5660217"
masjid e ayesha,Mosque,"WHXQ+G44 masjid e ayesha, Ragi Gudda, Shivamogga, Karnataka 577201",Ragi Gudda,WHXQ+G44,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/masjid+e+ayesha/data=!4m7!3m6!1s0x3bbbaecdb8f2556f:0xfcf05f087fe289a9!8m2!3d13.9487657!4d75.5878272!16s%2Fg%2F11c37l5tmy!19sChIJb1XyuM2uuzsRqYnifwhf8Pw?authuser=0&hl=en&rclk=1,"13.9487657,75.58782719999999"
Assa'ada Masjid,Mosque,"Assa'ada Masjid, Huda, 2nd Main Road, 5th Cross Road, Wadi E, Shivamogga, Karnataka 577203",Sulebailu,"Huda, 2nd Main Road, 5th Cross Road, Wadi E",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Assa%27ada+Masjid/data=!4m7!3m6!1s0x3bbba8e33f701d23:0xd7496f325a3e4a2e!8m2!3d13.910778!4d75.569935!16s%2Fg%2F11gbxb1wfh!19sChIJIx1wP-OouzsRLko-WjJvSdc?authuser=0&hl=en&rclk=1,"13.910777999999999,75.569935"
Masjid E Abubakr,Mosque,"WHF5+7PW Masjid E Abubakr, Milagatta, Shivamogga, Karnataka 577202",Milagatta,WHF5+7PW,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abubakr/data=!4m7!3m6!1s0x3bbba8c3ab7d56dd:0x94fa1b7eb2384539!8m2!3d13.9232311!4d75.5593303!16s%2Fg%2F11c2nk9y26!19sChIJ3VZ9q8OouzsROUU4sn4b-pQ?authuser=0&hl=en&rclk=1,"13.923231099999999,75.5593303"
Masjid E Aisha,Mosque,"WHG8+6QP Masjid E Aisha, R.M.L Nagar, Gandhi Bazar, Milagatta, Shivamogga, Karnataka 577202","R.M.L Nagar, Gandhi Bazar, Milagatta",WHG8+6QP,Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Aisha/data=!4m7!3m6!1s0x3bbba8dbf49e9d51:0x36377effb7f40b43!8m2!3d13.9255818!4d75.5669636!16s%2Fg%2F11c2nhd2sg!19sChIJUZ2e9NuouzsRQwv0t_9-NzY?authuser=0&hl=en&rclk=1,"13.9255818,75.5669636"
AL-HUDA JUMMA MASJID & ARABIC SCHOOL,Mosque,"AL-HUDA JUMMA MASJID & ARABIC SCHOOL, Chanel Area, Malavagoppa, Shivamogga, Karnataka 577222",Malavagoppa,Chanel Area,Shivamogga,577222,Karnataka,IN,https://www.google.com/maps/place/AL-HUDA+JUMMA+MASJID+%26+ARABIC+SCHOOL/data=!4m7!3m6!1s0x3bbba97ebceb53b7:0xf71843b6cbed0e4c!8m2!3d13.9059045!4d75.6161026!16s%2Fg%2F11hd1mdvls!19sChIJt1PrvH6puzsRTA7ty7ZDGPc?authuser=0&hl=en&rclk=1,"13.9059045,75.61610259999999"
Jamiya Masjid,Mosque,"XG8V+M7R Jamiya Masjid, Somina Koppa, Near Kottegangur, Shivamogga, Karnataka 577204",Sominakoppa,"XG8V+M7R, Somina Koppa, Near Kottegangur","Shivamogga, Mojappana Hosuru",577204,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bbbaf69a5206225:0xad3c82a8c0d0dcf9!8m2!3d13.966748!4d75.5431324!16s%2Fg%2F11fx6_6w00!19sChIJJWIgpWmvuzsR-dzQwKiCPK0?authuser=0&hl=en&rclk=1,"13.966747999999999,75.54313239999999"
Sunni Al Quba Masjid,Mosque,"WHJ4+4JC Sunni Al Quba Masjid, tippu nagar right side, 6th Cross Rd, Shivamogga, Karnataka 577204",Gopal Gowda Extension,"WHJ4+4JC, tippu nagar right side, 6th Cross Rd",Shivamogga,577204,Karnataka,IN,https://www.google.com/maps/place/Sunni+Al+Quba+Masjid/data=!4m7!3m6!1s0x3bbba94d86961ae9:0x7aaf448f4cf679b1!8m2!3d13.9303186!4d75.5565051!16s%2Fg%2F11hdjc62mm!19sChIJ6RqWhk2puzsRsXn2TI9Er3o?authuser=0&hl=en&rclk=1,"13.9303186,75.5565051"
Masjid-E-Kousar,Mosque,"Masjid-E-Kousar, 21, Solapur - Mangalore Hwy Savi Palya,kurbarpaly, OT road, mandli post, Shivamogga, Karnataka 577202","Savi Palya, mandli post","21, Solapur - Mangalore Hwy Savi Palya,kurbarpaly, OT road",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Kousar/data=!4m7!3m6!1s0x3bbba8e6b162cb19:0x987d2269af2241c6!8m2!3d13.916065!4d75.568055!16s%2Fg%2F1pyqr73q1!19sChIJGctiseaouzsRxkEir2kifZg?authuser=0&hl=en&rclk=1,"13.916065,75.568055"
Masjid E Qasmia,Mosque,"Masjid E Qasmia, 31, Mattur Rd, JP Nagar, Sulebailu, Shivamogga, Karnataka 577203","JP Nagar, Sulebailu","31, Mattur Rd",Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Qasmia/data=!4m7!3m6!1s0x3bbba9006aabe78b:0x78ee7d3a87cf9895!8m2!3d13.9000265!4d75.5757223!16s%2Fg%2F11g6rl30px!19sChIJi-eragCpuzsRlZjPhzp97ng?authuser=0&hl=en&rclk=1,"13.9000265,75.5757223"
Sunni Khudadad Masjid,Mosque,"WH9C+M67 Sunni Khudadad Masjid, Imam Layout, Savi Palya, Muradh Nagar, Shivamogga, Karnataka 577201","Imam Layout, Savi Palya, Muradh Nagar",WH9C+M67,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Sunni+Khudadad+Masjid/data=!4m7!3m6!1s0x3bbba8e0ee0a3669:0x9413f4a8bc2464f3!8m2!3d13.919165!4d75.570535!16s%2Fg%2F1pyqkdw72!19sChIJaTYK7uCouzsR82QkvKj0E5Q?authuser=0&hl=en&rclk=1,"13.919165,75.57053499999999"
Noorul Huda Masjid and Madrasa,Mosque,"WHHF+8QV Noorul Huda Masjid and Madrasa, Maha Kavi Kalidas Road, Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577202","Gandhi Bazar, KR Puram","WHHF+8QV, Maha Kavi Kalidas Road",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Noorul+Huda+Masjid+and+Madrasa/data=!4m7!3m6!1s0x3bbba927605eb2fd:0x451afd1fce34e4fc!8m2!3d13.9283555!4d75.5744094!16s%2Fg%2F1tk61kgx!19sChIJ_bJeYCepuzsR_OQ0zh_9GkU?authuser=0&hl=en&rclk=1,"13.928355499999999,75.5744094"
Sunni jamia masjid shahi nagar madari palya,Mosque,"WH9H+962 Sunni jamia masjid shahi nagar madari palya, Paley, Shivamogga, Karnataka 577203",Paley,WH9H+962,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Sunni+jamia+masjid+shahi+nagar+madari+palya/data=!4m7!3m6!1s0x3bbba91f02bb8747:0x1accb57c1d3383c6!8m2!3d13.9184201!4d75.5779742!16s%2Fg%2F1pyqk6xch!19sChIJR4e7Ah-puzsRxoMzHXy1zBo?authuser=0&hl=en&rclk=1,"13.918420099999999,75.5779742"
Bader masjid,Mosque,"WHWH+2GW Bader masjid, Basavanagudi, Shivamogga, Karnataka 577201",Basavanagudi,WHWH+2GW,Shivamogga,577201,Karnataka,IN,https://www.google.com/maps/place/Bader+masjid/data=!4m7!3m6!1s0x3bbbaf2de264da8f:0x4ad8fb7e784ca268!8m2!3d13.9451053!4d75.5788434!16s%2Fg%2F11q4wdjsb7!19sChIJj9pk4i2vuzsRaKJMeH772Eo?authuser=0&hl=en&rclk=1,"13.9451053,75.5788434"
Masjid-E-Ilahi,Mosque,"WHJV+68F Masjid-E-Ilahi, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,WHJV+68F,Shivamogga,577203,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Ilahi/data=!4m7!3m6!1s0x3bbba9390b0e1af9:0xf39aabdddd1441f5!8m2!3d13.9305519!4d75.5933021!16s%2Fg%2F1pyqt9xv1!19sChIJ-RoOCzmpuzsR9UEU3d2rmvM?authuser=0&hl=en&rclk=1,"13.9305519,75.5933021"
La Elaha Ellallah Muhammadur Rasulullah,Mosque,"WHCF+36Q La Elaha Ellallah Muhammadur Rasulullah, D.B. Keri Street, Shivamogga, Karnataka 577202","Gandhi Bazar, KR Puram","WHCF+36Q, D.B. Keri Street",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/La+Elaha+Ellallah+Muhammadur+Rasulullah/data=!4m7!3m6!1s0x3bbba8e0123291b7:0x7a98958faa74c4d9!8m2!3d13.9202205!4d75.5731061!16s%2Fg%2F11fz77t41w!19sChIJt5EyEuCouzsR2cR0qo-VmHo?authuser=0&hl=en&rclk=1,"13.9202205,75.57310609999999"
Maihmuna Mosque,Mosque,"Maihmuna Mosque, Wadi E Huda, 21, Karnataka 577202",Sulebailu,"Wadi E Huda, 21",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Maihmuna+Mosque/data=!4m7!3m6!1s0x3bbba8e2f3c7f5fd:0x31e61e789be79465!8m2!3d13.9120948!4d75.5725184!16s%2Fg%2F11c705trnc!19sChIJ_fXH8-KouzsRZZTnm3ge5jE?authuser=0&hl=en&rclk=1,"13.9120948,75.57251839999999"
Abdullah masjid,Mosque,"WHF3+9XX Abdullah masjid, 100 Feet Outer Ring Rd, Tippu Nagar, Mandali Village, Shivamogga, Karnataka 577202","Tippu Nagar, Mandali Village","WHF3+9XX, 100 Feet Outer Ring Rd",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/Abdullah+masjid/data=!4m7!3m6!1s0x3bbba8c10e74f18f:0x51e710d4b396cae8!8m2!3d13.923492!4d75.554972!16s%2Fg%2F11b6j48lwg!19sChIJj_F0DsGouzsR6MqWs9QQ51E?authuser=0&hl=en&rclk=1,"13.923492,75.55497199999999"
masjid e shahwali ullah,Mosque,"WHG3+PWQ masjid e shahwali ullah, 7th Cross Rd, Tippu Nagar, Mandali Village, Shivamogga, Karnataka 577202","Tippu Nagar, Mandali Village","WHG3+PWQ, 7th Cross Rd",Shivamogga,577202,Karnataka,IN,https://www.google.com/maps/place/masjid+e+shahwali+ullah/data=!4m7!3m6!1s0x3bbba98a54790beb:0xdb1b34f669b24cec!8m2!3d13.926841!4d75.55486!16s%2Fg%2F11g0km2kdv!19sChIJ6wt5VIqpuzsR7EyyafY0G9s?authuser=0&hl=en&rclk=1,"13.926841,75.55485999999999"
