place_id,place_name,about,link
ChIJXVj_xByYQDcRH332P8hB0Zw,Mirzabagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFHzNDelvrntHPrlOmg4Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.65109&pitch=0&thumbfov=100
ChIJuX3iUKaXQDcRSOPmhTi1zHM,Laluka Gaon Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGXI9nBuAwhsSOQArC-dasq01RR7mzOYYl5G07=w298-h298-k-no
ChIJuX3iUKaXQDcRSOPmhTi1zHM,Laluka Gaon Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcy8Ke1AImL96yq_TmDFPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.45468&pitch=0&thumbfov=100
ChIJuX3iUKaXQDcRSOPmhTi1zHM,Laluka Gaon Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9H2t80ANT_5_dMzk1C40L0naX5o0-5K8lEavH=w224-h398-k-no
ChIJ5yozEhqYQDcRs4r1FrP1CjU,"Bazaar Masjid, Markaz msjd",All,https://lh5.googleusercontent.com/p/AF1QipM5uf21hIL-1vIL16isWxZbxn93Py1oRq-YykGm=w224-h298-k-no
ChIJ5yozEhqYQDcRs4r1FrP1CjU,"Bazaar Masjid, Markaz msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vnFXX2mX0z1fGxQ7GB4Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.8795&pitch=0&thumbfov=100
ChIJL30aO0CYQDcRrboBo5OskeU,Graham Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkgpbtmfbX9QDVy7fBVDJN3aRYT5V4Vfq-JHfj=w224-h298-k-no
ChIJL30aO0CYQDcRrboBo5OskeU,Graham Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNcP4DPD48ZzDSlqDkw6fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.98788&pitch=0&thumbfov=100
ChIJVVVVxVmYQDcRrkzRHIeJdyQ,Dibrujan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCTC59-XVM5NWvcMztESwUb0kRtej6acvlEUU2=w529-h298-k-no
ChIJVVVVxVmYQDcRrkzRHIeJdyQ,Dibrujan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xa44QG2AXFtENaait4GUjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.50052&pitch=0&thumbfov=100
ChIJVVVVxVmYQDcRrkzRHIeJdyQ,Dibrujan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPuJM_-KigQg21p-6CBHfd9jdsk1CdfUiFGuExc=w662-h298-k-no
ChIJEd1FpWaYQDcRZAVO38-h0tk,Kadamoni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2eziL3D7FnXxZka3UovNIYLxaxxtX5qIpsVdS=w397-h298-k-no
ChIJEd1FpWaYQDcRZAVO38-h0tk,Kadamoni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UBkSEADRAXlWIMdjyQI7BQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.637398&pitch=0&thumbfov=100
ChIJL6qW7ECYQDcRTVwR3D4LSts,Tinkunia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM632xA9P8v1l6OqmAisDDksI7aDXo5zVFsH6aT=w397-h298-k-no
ChIJL6qW7ECYQDcRTVwR3D4LSts,Tinkunia Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOGt8eASB6wnzZNimDSEqvz9KHhV0BAjBxO_pMY=w224-h298-k-no-pi-20-ya298-ro-0-fo100
ChIJcQoqOXyYQDcRzodu0ETxeGs,Boiragimoth Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPCDKLlb8yZTHERxbiq3mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.00228&pitch=0&thumbfov=100
ChIJcQoqOXyYQDcRzodu0ETxeGs,Boiragimoth Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPCDKLlb8yZTHERxbiq3mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.00228&pitch=0&thumbfov=100
ChIJtTJ0phmYQDcRvMG2kYpZJCw,Akbarpatty Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-Tw4FAmqasyLq7SiUMvm0byi_VlkMKjnSHYDD=w397-h298-k-no
ChIJtTJ0phmYQDcRvMG2kYpZJCw,Akbarpatty Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0tZl5p-vgMs2gwGb2O0rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.101&pitch=0&thumbfov=100
ChIJtTJ0phmYQDcRvMG2kYpZJCw,Akbarpatty Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsXHk7CbjEZ2C3tSh6hrvGDigleYgrxSqqWST_=w224-h403-k-no
ChIJU0GCqaCYQDcR6XN-fwgeiIc,Chaulkhowa Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnIPeexA6GGDvopZMtUWat_ctTIR4dc4mRpYzV=w224-h502-k-no
ChIJSamt4xSYQDcRO_95OTNz1tc,Khalihamari Masjid,All,//lh3.googleusercontent.com/Vj6px6Wj_miQZxvBTrkYbROeDtyvGKBjnkcdr8aFJDpZfzfLZjlmCbsukwbQHSLN=w529-h298-k-no
ChIJSamt4xSYQDcRO_95OTNz1tc,Khalihamari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sl7cjL3efFoRlAslZ8rOIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.4226&pitch=0&thumbfov=100
ChIJSamt4xSYQDcRO_95OTNz1tc,Khalihamari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOI58A5dy_oezBgjMHcFoO1ZyPdDlRP-_c0dkBK=w224-h395-k-no
ChIJ8-leahSjQDcRp8WPSXS-gYo,Milan Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwGKX33PMbOMkljkeUZY4OAKWs4vOR0jAfKjOK=w224-h298-k-no
ChIJ8-leahSjQDcRp8WPSXS-gYo,Milan Nagar masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjLaE5vKRA-kwFAHmvJigMMyqvnpFIvIlMeauj=w397-h298-k-no
ChIJ8-leahSjQDcRp8WPSXS-gYo,Milan Nagar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOz4XHyOrhmKSK-2phwyoj68R_JkhflNBMGIcDh=w224-h395-k-no
ChIJ8-leahSjQDcRp8WPSXS-gYo,Milan Nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSm-tNSfn8SCk_kND8h5Yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.557884&pitch=0&thumbfov=100
ChIJNYtLZ0SYQDcR7ZSQz1RBa1E,Chandmari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOi4pmKyhsxTy9W3mrvSLuahSkpdaqyCWXutwq=w224-h398-k-no
ChIJNYtLZ0SYQDcR7ZSQz1RBa1E,Chandmari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8Y2kYcH1L31R2JVnzZ5bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.900346&pitch=0&thumbfov=100
ChIJNYtLZ0SYQDcR7ZSQz1RBa1E,Chandmari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYz4-0uZQwioxcsf65ebCuC4x4zf6a4ZTweSdW=w224-h398-k-no
ChIJce6GCEKYQDcRTyLrsGr0nm4,Dibrugarh Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvEhtl6Yem48o4DY8AXOPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.23308&pitch=0&thumbfov=100
ChIJce6GCEKYQDcRTyLrsGr0nm4,Dibrugarh Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvEhtl6Yem48o4DY8AXOPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.23308&pitch=0&thumbfov=100
ChIJYVhGEhqYQDcRA2dcQK0eBj8,New Market Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rLR3h71IZIVTCTMutKbiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.66179&pitch=0&thumbfov=100
ChIJYVhGEhqYQDcRA2dcQK0eBj8,New Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rLR3h71IZIVTCTMutKbiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.66179&pitch=0&thumbfov=100
ChIJYTfXaxyYQDcReQV3FFxMJTQ,Dargah Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVm71XD1lqKLz7QTHGClhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.89336&pitch=0&thumbfov=100
ChIJYTfXaxyYQDcReQV3FFxMJTQ,Dargah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVm71XD1lqKLz7QTHGClhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.89336&pitch=0&thumbfov=100
ChIJBSXgZOyZQDcRuny2_L0mUZQ,MASJID E BILAL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_u-IKhdsJpqitGMVwMBuWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0974&pitch=0&thumbfov=100
ChIJBSXgZOyZQDcRuny2_L0mUZQ,MASJID E BILAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_u-IKhdsJpqitGMVwMBuWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0974&pitch=0&thumbfov=100
