place_id,place_name,about,link
ChIJlfjNHhQmpTsRl8KpnCBu_Zk,Badriya Juma Masjid Sakleshpur,All,https://lh5.googleusercontent.com/p/AF1QipO-zK8qW4uQm0QbUNZWsJ1tR9eKXhBqeMi-IMcG=w397-h298-k-no
ChIJlfjNHhQmpTsRl8KpnCBu_Zk,Badriya Juma Masjid Sakleshpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGc0r6g9CKKs-gsjGWgm5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7493417&pitch=0&thumbfov=100
ChIJlfjNHhQmpTsRl8KpnCBu_Zk,Badriya Juma Masjid Sakleshpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMcLBMO_dLKJwpClSP5VG_H2lOwk4g4Q1TqaiAx=w224-h398-k-no
ChIJIURs32ompTsRxG4t06-0rTs,Bilal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNXju8FgkELKX-EwcG865hgw_USdJ7hGon_ossq=w397-h298-k-no
ChIJIURs32ompTsRxG4t06-0rTs,Bilal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vCtpKY8yxb1wIOZQbfWIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.18683&pitch=0&thumbfov=100
ChIJTee7HkcmpTsRAWbEVlNfcRE,Masjid E-QUBA Saklespur,All,https://lh5.googleusercontent.com/p/AF1QipORGWMrQaqipQIw8vk9k71m7NGFloXnMwF8FC5I=w224-h298-k-no
ChIJTee7HkcmpTsRAWbEVlNfcRE,Masjid E-QUBA Saklespur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tL13_lmoMpX9bhqveBlXrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.81602&pitch=0&thumbfov=100
ChIJTee7HkcmpTsRAWbEVlNfcRE,Masjid E-QUBA Saklespur,Videos,https://lh5.googleusercontent.com/p/AF1QipNM5P-T3QhY1r9JI4Ag7JY7062P4FzAg_vonzgf=w526-h298-k-no
ChIJ2YzADhQmpTsRP1ClwLwU0wU,Lababeen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEahJh_F6VKbMX6LSthlSHlHcJ-shjqPlsj1Zn=w397-h298-k-no
ChIJ2YzADhQmpTsRP1ClwLwU0wU,Lababeen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0tKCIdDjkrKNwjqdPOwOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.7135&pitch=0&thumbfov=100
ChIJobkxr_QnpTsRFYnOn-hgJ4Q,Masjid-e-huda,All,https://lh5.googleusercontent.com/p/AF1QipPXSFXGnxq5nABNGS4kinR9EcJ_1-znBhmHaqJq=w397-h298-k-no
ChIJobkxr_QnpTsRFYnOn-hgJ4Q,Masjid-e-huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04v9UvlBz70dpnaVPU_fzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.80609&pitch=0&thumbfov=100
ChIJe4GK2fonpTsRIJbXHyp1sCk,Masjid e Faraz,All,https://lh5.googleusercontent.com/p/AF1QipNgafCpC7__Z3hV9KjEN5dXsiWCvyuTZAqnUMhi=w529-h298-k-no
ChIJe4GK2fonpTsRIJbXHyp1sCk,Masjid e Faraz,By owner,https://lh5.googleusercontent.com/p/AF1QipPXA7uOftU85fRXw_8MSVnEPQTjiS0xIOq_vR-j=w224-h395-k-no
