place_id,place_name,about,link
ChIJQeaBoEex2DsREiUKVrTPAzA,Darul Uloom Sendhwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMff1ChoGdEull7CnIQ6aw6gPCxcn5CJFhtWue5=w397-h298-k-no
ChIJQeaBoEex2DsREiUKVrTPAzA,Darul Uloom Sendhwa Masjid,Landscape,https://lh5.googleusercontent.com/p/AF1QipOTKBY7cZo19meRuRraQUtpI-Y9iCDi9hEDORzN=w224-h497-k-no
ChIJQeaBoEex2DsREiUKVrTPAzA,Darul Uloom Sendhwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ1i-h5CLClsS2_U19xgYtJWR-3U_Qvqaazk73=w224-h398-k-no
ChIJVzXCngWx2DsRPBEIT8uqEbA,Shree Khedapati Hanumaan mandir,All,https://lh5.googleusercontent.com/p/AF1QipOUFOptLem0KeT9mtrlnFZfazpVfz8pu7CaJ-zI=w224-h298-k-no
ChIJVzXCngWx2DsRPBEIT8uqEbA,Shree Khedapati Hanumaan mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJPlTBd_tP1_L9A3GCKuLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.34566&pitch=0&thumbfov=100
ChIJnbxAIxGx2DsRmom3CZTBJDM,Shah Miskeen Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0tJWITc5nRmZQDFNRBQMIk9IE2APgp6jBbSRI=w397-h298-k-no
ChIJnbxAIxGx2DsRmom3CZTBJDM,Shah Miskeen Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPuJ54tndyWYedxLk19lznI6U4y53eP7PbMEjyI=w224-h298-k-no
ChIJnbxAIxGx2DsRmom3CZTBJDM,Shah Miskeen Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urfCn12n8QjRsS5k0zBG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.4572&pitch=0&thumbfov=100
ChIJMd7Hb0ex2DsRoIo-bwY9_p4,Ahle Sunnat Ashrafi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0fVdatL12NdKBpX9w12uvyvPjnlzPudyTvd2_=w224-h398-k-no
ChIJMd7Hb0ex2DsRoIo-bwY9_p4,Ahle Sunnat Ashrafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1JwWVGXxQT2U3F26jfMFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.767593&pitch=0&thumbfov=100
ChIJyR0ZHgex2DsRhqIFoI6qT-s,Masjid -E- Arfat,All,https://lh5.googleusercontent.com/p/AF1QipMWB0SjKJGawJJUj4sdLaxAEhoenJfS5ywnMN4T=w264-h298-k-no
ChIJyR0ZHgex2DsRhqIFoI6qT-s,Masjid -E- Arfat,By owner,https://lh5.googleusercontent.com/p/AF1QipOx_CATVb6pLbIamnks_XDXOom6NBtUQsrqiimh=w224-h298-k-no-pi0-ya280-ro0-fo100
ChIJyR0ZHgex2DsRhqIFoI6qT-s,Masjid -E- Arfat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbaiuPGvwpM6n_aiVUgFjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.94943&pitch=0&thumbfov=100
ChIJKQi_CQ6x2DsRbDumfq3DYq4,Markaz Ahle Sunnat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPS2hTuOb5sW6tUG1FnXjbQfS0nxv6qWBPaVD83=w224-h298-k-no
ChIJKQi_CQ6x2DsRbDumfq3DYq4,Markaz Ahle Sunnat Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-oDFYefFcu8iR3vHpEbBofNBO2kSN8NKi44Mm=w397-h298-k-no
ChIJKQi_CQ6x2DsRbDumfq3DYq4,Markaz Ahle Sunnat Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cct6B_TVe41yTHQlz7h0lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.61914&pitch=0&thumbfov=100
ChIJA-ptFdWx2DsRNTyd2KZjfKI,Ahle Sunnat Rahmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAvkFnszYB-4FfO8J3g-skmR7FBVw5gLXqjayI=w298-h298-k-no
ChIJA-ptFdWx2DsRNTyd2KZjfKI,Ahle Sunnat Rahmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxI0njFZ9IbHqfV6hv1R2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.92569&pitch=0&thumbfov=100
ChIJA-ptFdWx2DsRNTyd2KZjfKI,Ahle Sunnat Rahmani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtseMuouQbTOyYeshUdiAQJUKmsxnVOQOR0LsC=w224-h398-k-no
ChIJkz7jkxCx2DsRObSMtKr_48E,Masjid-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70RtR1stU6jO77Mni3ak1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.634274&pitch=0&thumbfov=100
ChIJkz7jkxCx2DsRObSMtKr_48E,Masjid-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70RtR1stU6jO77Mni3ak1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.634274&pitch=0&thumbfov=100
ChIJvR_VgBCx2DsRh_ze1ucrUGY,Dawoodi Bohra Masjid Hall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqBU8rQSbLCtlTPiSP0ajw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.14421&pitch=0&thumbfov=100
ChIJvR_VgBCx2DsRh_ze1ucrUGY,Dawoodi Bohra Masjid Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zqBU8rQSbLCtlTPiSP0ajw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.14421&pitch=0&thumbfov=100
ChIJ-Wi2zTax2DsRHmn9JidcBZw,MASJID E UMAR FAROOQ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apRt3w9KhOnllzn5DYLk8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.74234&pitch=0&thumbfov=100
ChIJ-Wi2zTax2DsRHmn9JidcBZw,MASJID E UMAR FAROOQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apRt3w9KhOnllzn5DYLk8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.74234&pitch=0&thumbfov=100
ChIJd5dH6nqx2DsRyGFoIoQmXuY,Madarsa Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ku2hPu2Y4WrN5KhTrPc8jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.52197&pitch=0&thumbfov=100
ChIJd5dH6nqx2DsRyGFoIoQmXuY,Madarsa Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ku2hPu2Y4WrN5KhTrPc8jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.52197&pitch=0&thumbfov=100
ChIJB2Y2sdWx2DsRK2by7DM3O0w,Ashrafiya Masjid Darul Uloom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zcMqOD4TzoVQ6aDC09fxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.14939&pitch=0&thumbfov=100
ChIJB2Y2sdWx2DsRK2by7DM3O0w,Ashrafiya Masjid Darul Uloom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zcMqOD4TzoVQ6aDC09fxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.14939&pitch=0&thumbfov=100
ChIJZ8geDACx2DsRDxqwPYsjN4I,Shia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUFUoGYr_SAY_dq_pAWtSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.89302&pitch=0&thumbfov=100
ChIJZ8geDACx2DsRDxqwPYsjN4I,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUFUoGYr_SAY_dq_pAWtSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.89302&pitch=0&thumbfov=100
ChIJh4Xkib-x2DsR9pC6uXWrHKs,Ahle Sunnat Gousiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm0aLZimeBJqXw8KjoI53FKKSp9LB-F_uOIzae=w529-h298-k-no
ChIJh4Xkib-x2DsR9pC6uXWrHKs,Ahle Sunnat Gousiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbGkmJV1Wrr5i1w0TJRYKI7P_zaIXRV6z2pu3c=w224-h398-k-no
ChIJGfC4rWmx2DsR2pTOX3LGNOk,Shah Miskeen Baba Mazar Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urfCn12n8QjRsS5k0zBG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3370113&pitch=0&thumbfov=100
ChIJGfC4rWmx2DsR2pTOX3LGNOk,Shah Miskeen Baba Mazar Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=urfCn12n8QjRsS5k0zBG8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.3370113&pitch=0&thumbfov=100
