name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Darul Uloom Sendhwa Masjid,College,"M38M+G4G Darul Uloom Sendhwa Masjid, Daraul, Sendhwa",,"M38M+G4G, Daraul","Sendhwa, Pipaldhar",,Madhya Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Sendhwa+Masjid/data=!4m7!3m6!1s0x3bd8b147a081e641:0x3003cfb4560a2512!8m2!3d21.6663122!4d75.0828151!16s%2Fg%2F11f3_wyrhk!19sChIJQeaBoEex2DsREiUKVrTPAzA?authuser=0&hl=en&rclk=1,"21.6663122,75.08281509999999"
Shree Khedapati Hanumaan mandir,Hindu temple,"M3RW+FWH Shree Khedapati Hanumaan mandir, Sendhwa, Madhya Pradesh 451666",,M3RW+FWH,Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Shree+Khedapati+Hanumaan+mandir/data=!4m7!3m6!1s0x3bd8b1059ec23557:0xb011aacb4f08113c!8m2!3d21.6911904!4d75.0973693!16s%2Fg%2F11bx2l087c!19sChIJVzXCngWx2DsRPBEIT8uqEbA?authuser=0&hl=en&rclk=1,"21.6911904,75.0973693"
Shah Miskeen Noorani Masjid,Mosque,"Shah Miskeen Noorani Masjid, motibag, khalwadi road, Sendhwa, Madhya Pradesh 451666",,"motibag, khalwadi road",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Shah+Miskeen+Noorani+Masjid/data=!4m7!3m6!1s0x3bd8b1112340bc9d:0x3324c19409b7899a!8m2!3d21.6829242!4d75.092578!16s%2Fg%2F11c0p_x024!19sChIJnbxAIxGx2DsRmom3CZTBJDM?authuser=0&hl=en&rclk=1,"21.6829242,75.092578"
Ahle Sunnat Ashrafi Masjid,Mosque,"Ahle Sunnat Ashrafi Masjid, Bus Stand, Sultanpura, Warla Road, Near New, Sendhwa, Madhya Pradesh 451666",,"Bus Stand, Sultanpura, Warla Road, Near New",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahle+Sunnat+Ashrafi+Masjid/data=!4m7!3m6!1s0x3bd8b1476fc7de31:0x9efe3d066f3e8aa0!8m2!3d21.6921967!4d75.1023767!16s%2Fg%2F11gwmsh_65!19sChIJMd7Hb0ex2DsRoIo-bwY9_p4?authuser=0&hl=en&rclk=1,"21.6921967,75.1023767"
Masjid -E- Arfat,Mosque,"M3RV+88J Masjid -E- Arfat, Sendhwa, Madhya Pradesh 451666",,M3RV+88J,Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-E-+Arfat/data=!4m7!3m6!1s0x3bd8b1071e191dc9:0xeb4faa8ea005a286!8m2!3d21.6908056!4d75.0933646!16s%2Fg%2F11q7f46hft!19sChIJyR0ZHgex2DsRhqIFoI6qT-s?authuser=0&hl=en&rclk=1,"21.690805599999997,75.0933646"
Markaz Ahle Sunnat Jama Masjid,Mosque,"M3MW+QCF Markaz Ahle Sunnat Jama Masjid, Kazipura, Moulana Azad Chowk, Sendhwa, Madhya Pradesh 451666",,"M3MW+QCF, Kazipura, Moulana Azad Chowk",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Markaz+Ahle+Sunnat+Jama+Masjid/data=!4m7!3m6!1s0x3bd8b10e09bf0829:0xae62c3ad7ea63b6c!8m2!3d21.6844337!4d75.0960471!16s%2Fg%2F11gxmvnyx3!19sChIJKQi_CQ6x2DsRbDumfq3DYq4?authuser=0&hl=en&rclk=1,"21.6844337,75.09604709999999"
Ahle Sunnat Rahmani Masjid,Mosque,"M3GR+PC5 Ahle Sunnat Rahmani Masjid, Raza Nagar, Sendhwa, Pipaldhar, Madhya Pradesh 451666",Raza Nagar,M3GR+PC5,"Sendhwa, Pipaldhar",451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahle+Sunnat+Rahmani+Masjid/data=!4m7!3m6!1s0x3bd8b1d5156dea03:0xa27c63a6d89d3c35!8m2!3d21.6767522!4d75.0911045!16s%2Fg%2F11h1yvryyt!19sChIJA-ptFdWx2DsRNTyd2KZjfKI?authuser=0&hl=en&rclk=1,"21.6767522,75.0911045"
Masjid-E-Bilal,Mosque,"M3MW+G2M Masjid-E-Bilal, Maulana Azad Marg, Sendhwa, Madhya Pradesh 451666",,"M3MW+G2M, Maulana Azad Marg",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd8b11093e33e93:0xc1e3ffaab48cb439!8m2!3d21.6838392!4d75.095044!16s%2Fg%2F11hcfkzr5q!19sChIJkz7jkxCx2DsRObSMtKr_48E?authuser=0&hl=en&rclk=1,"21.683839199999998,75.095044"
Makka Masjid,Mosque,"M3HR+WJC Makka Masjid, Pipaldhar, Madhya Pradesh 451666",,M3HR+WJC,Pipaldhar,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd8b116938ad849:0x19920f3a904f40fa!8m2!3d21.6798199!4d75.0915048!16s%2Fg%2F11gdqj4yhy!19sChIJSdiKkxax2DsR-kBPkDoPkhk?authuser=0&hl=en&rclk=1,"21.6798199,75.0915048"
Dawoodi Bohra Masjid Hall,Mosque,"M3MW+W88 Dawoodi Bohra Masjid Hall, NH 3, Sendhwa, Madhya Pradesh 451666",,"M3MW+W88, NH 3",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid+Hall/data=!4m7!3m6!1s0x3bd8b11080d51fbd:0x66502be7d6defc87!8m2!3d21.6847907!4d75.0958127!16s%2Fg%2F1hf375x0v!19sChIJvR_VgBCx2DsRh_ze1ucrUGY?authuser=0&hl=en&rclk=1,"21.6847907,75.0958127"
MASJID E UMAR FAROOQ,Mosque,"MASJID E UMAR FAROOQ, UMAR FAROOQ, MASJID & MADARSA, Shaymdass colonial, Sendhwa, Pipaldhar, Madhya Pradesh 451666",Shaymdass colonial,"UMAR FAROOQ, MASJID & MADARSA","Sendhwa, Pipaldhar",451666,Madhya Pradesh,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FAROOQ/data=!4m7!3m6!1s0x3bd8b136cdb668f9:0x9c055c2726fd691e!8m2!3d21.6778442!4d75.0920074!16s%2Fg%2F11v0m7fqvd!19sChIJ-Wi2zTax2DsRHmn9JidcBZw?authuser=0&hl=en&rclk=1,"21.6778442,75.0920074"
Ahle Sunnat Madarsa Garib Nawaz,Mosque,"Ahle Sunnat Madarsa Garib Nawaz, Rahim Bedi, Sendhwa, Madhya Pradesh 451666",,Rahim Bedi,Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahle+Sunnat+Madarsa+Garib+Nawaz/data=!4m7!3m6!1s0x3bd8b1c7aebd4321:0x8a2d1e3572f2b74a!8m2!3d21.695284!4d75.1019465!16s%2Fg%2F11fj5cdxdb!19sChIJIUO9rsex2DsRSrfycjUeLYo?authuser=0&hl=en&rclk=1,"21.695283999999997,75.1019465"
Madarsa Siddique,Department of education,"M3GR+VCG Madarsa Siddique, Unnamed Road, Sendhwa, Pipaldhar, Madhya Pradesh 451666",,"M3GR+VCG, Unnamed Road","Sendhwa, Pipaldhar",451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Madarsa+Siddique/data=!4m7!3m6!1s0x3bd8b17aea479777:0xe65e2684226861c8!8m2!3d21.6771921!4d75.0910669!16s%2Fg%2F11h22rhfhp!19sChIJd5dH6nqx2DsRyGFoIoQmXuY?authuser=0&hl=en&rclk=1,"21.6771921,75.0910669"
Ashrafiya Masjid Darul Uloom,Mosque,"Ashrafiya Masjid Darul Uloom, bus stand, new, jila, Sendhwa",,"bus stand, new, jila",Sendhwa,,Madhya Pradesh,IN,https://www.google.com/maps/place/Ashrafiya+Masjid+Darul+Uloom/data=!4m7!3m6!1s0x3bd8b1d5b1366607:0x4c3b3733ecf2662b!8m2!3d21.6866002!4d75.0986361!16s%2Fg%2F11r692yf6s!19sChIJB2Y2sdWx2DsRK2by7DM3O0w?authuser=0&hl=en&rclk=1,"21.686600199999997,75.0986361"
Shia Masjid,Mosque,"M3WW+Q85 Shia Masjid, Unnamed Road, Sendhwa, Madhya Pradesh 451666",,"M3WW+Q85, Unnamed Road",Sendhwa,451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x3bd8b1000c1ec867:0x8237238b3db01a0f!8m2!3d21.6968788!4d75.0958442!16s%2Fg%2F11r1h2dhvw!19sChIJZ8geDACx2DsRDxqwPYsjN4I?authuser=0&hl=en&rclk=1,"21.6968788,75.0958442"
Ahle Sunnat Gousiya Masjid,Mosque,"M39J+9HF Ahle Sunnat Gousiya Masjid, Pipaldhar, Sendhwa, Madhya Pradesh 451666",,"M39J+9HF, Pipaldhar","Sendhwa, Pipaldhar",451666,Madhya Pradesh,IN,https://www.google.com/maps/place/Ahle+Sunnat+Gousiya+Masjid/data=!4m7!3m6!1s0x3bd8b1bf89e48587:0xab1cab75b9ba90f6!8m2!3d21.6684372!4d75.0814291!16s%2Fg%2F11gsz88k0l!19sChIJh4Xkib-x2DsR9pC6uXWrHKs?authuser=0&hl=en&rclk=1,"21.6684372,75.0814291"
