name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bagdiya Masjid msjd,Mosque,"8C3X+7J6 Bagdiya Masjid msjd, Santipur, Bagdia, West Bengal 741404",,"8C3X+7J6, Santipur",Bagdia,741404,West Bengal,IN,https://www.google.com/maps/place/Bagdiya+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f8e0dd5f0eabb1:0xb0f4075a5365e842!8m2!3d23.3031624!4d88.449026!16s%2Fg%2F11fy9msg95!19sChIJsasOX93g-DkRQuhlU1oH9LA?authuser=0&hl=en&rclk=1,"23.303162399999998,88.44902599999999"
Baganepara Masjid,Mosque,"7C7G+3CQ Baganepara Masjid, Govindo Pur, West Bengal 741404",,7C7G+3CQ,Govindo Pur,741404,West Bengal,IN,https://www.google.com/maps/place/Baganepara+Masjid/data=!4m7!3m6!1s0x39f8e7658abdcfd3:0x543e562fa230c057!8m2!3d23.2627099!4d88.4261172!16s%2Fg%2F11gjt4mk92!19sChIJ08-9imXn-DkRV8Awoi9WPlQ?authuser=0&hl=en&rclk=1,"23.262709899999997,88.4261172"
Hemayetpur jama masjid,Mosque,"69XP+RCX Hemayetpur jama masjid, Chandkuri, West Bengal 741404",,69XP+RCX,Chandkuri,741404,West Bengal,IN,https://www.google.com/maps/place/Hemayetpur+jama+masjid/data=!4m7!3m6!1s0x39f8e43cea2a707b:0x56cc4c181269e0ff!8m2!3d23.2496036!4d88.3861067!16s%2Fg%2F11f4zd3r01!19sChIJe3Aq6jzk-DkR_-BpEhhMzFY?authuser=0&hl=en&rclk=1,"23.2496036,88.3861067"
Saragar Para Mosque,Mosque,"Saragar Para Mosque, Santipur, West Bengal 741404",,,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Saragar+Para+Mosque/data=!4m7!3m6!1s0x39f8e70f48d5b491:0x4e62f5bc1dded3b8!8m2!3d23.2383797!4d88.4511142!16s%2Fg%2F11f0ksznj1!19sChIJkbTVSA_n-DkRuNPeHbz1Yk4?authuser=0&hl=en&rclk=1,"23.2383797,88.45111419999999"
Sahaban Masjid,Mosque,"6CXG+5FP Sahaban Masjid, Bearpara, Santipur, West Bengal 741404",Bearpara,6CXG+5FP,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Sahaban+Masjid/data=!4m7!3m6!1s0x39f8e6ee98a0e1cd:0xf1260ffd3f4feabe!8m2!3d23.2479697!4d88.4262135!16s%2Fg%2F11f01qnjq7!19sChIJzeGgmO7m-DkRvupPP_0PJvE?authuser=0&hl=en&rclk=1,"23.2479697,88.4262135"
Gopalpur Notun Masjid,Mosque,"7C3G+8MV Gopalpur Notun Masjid, Unnamed Road, Ramkrishna Colony, Govindo Pur, West Bengal 741404",Ramkrishna Colony,"7C3G+8MV, Unnamed Road",Govindo Pur,741404,West Bengal,IN,https://www.google.com/maps/place/Gopalpur+Notun+Masjid/data=!4m7!3m6!1s0x39f8e6e990dde1cb:0xbfc73b9e7261925e!8m2!3d23.2533575!4d88.4266856!16s%2Fg%2F11h9ypy1vq!19sChIJy-HdkOnm-DkRXpJhcp47x78?authuser=0&hl=en&rclk=1,"23.2533575,88.4266856"
Sahebdanga Bazar Masjid,Mosque,"69QM+8H5 Sahebdanga Bazar Masjid, Harinadi Street, Sahebdanga, Santipur, Harinadibhastsala, West Bengal 741404",Sahebdanga,"69QM+8H5, Harinadi Street","Santipur, Harinadibhastsala",741404,West Bengal,IN,https://www.google.com/maps/place/Sahebdanga+Bazar+Masjid/data=!4m7!3m6!1s0x39f8e43668b2e585:0x4989c0c8071509e!8m2!3d23.2382601!4d88.3839734!16s%2Fg%2F11gdh1cs15!19sChIJheWyaDbk-DkRnlBxgAycmAQ?authuser=0&hl=en&rclk=1,"23.238260099999998,88.3839734"
Baitul Aman Mosque msjd,Mosque,"6CM6+6F5 Baitul Aman Mosque msjd, kuthirghat, Kuti Ghat Rd, West Bengal",,"6CM6+6F5, kuthirghat, Kuti Ghat Rd",,,West Bengal,IN,https://www.google.com/maps/place/Baitul+Aman+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f8e687dfe93799:0x3bc0228726bfa9f8!8m2!3d23.2330107!4d88.4112445!16s%2Fg%2F11f03hbwvs!19sChIJmTfp34fm-DkR-Km_JociwDs?authuser=0&hl=en&rclk=1,"23.233010699999998,88.4112445"
Ostagarh Para Masjid,Mosque,"Ostagarh Para Masjid, Bechu Miya Street, Santipur, West Bengal 741404",,Bechu Miya Street,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Ostagarh+Para+Masjid/data=!4m7!3m6!1s0x39f8e68ceb3aeb6b:0x830cc433ca2df549!8m2!3d23.2390339!4d88.4195702!16s%2Fg%2F11hb1_qtw_!19sChIJa-s664zm-DkRSfUtyjPEDIM?authuser=0&hl=en&rclk=1,"23.2390339,88.4195702"
Kajipara Masjid,Mosque,"6CM8+VVQ Kajipara Masjid, Kajipara Ln, Santipur, West Bengal 741404",,"6CM8+VVQ, Kajipara Ln",Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Kajipara+Masjid/data=!4m7!3m6!1s0x39f8e68bca508c21:0x83bec714682f840d!8m2!3d23.2347151!4d88.4172472!16s%2Fg%2F11gblf1fxy!19sChIJIYxQyovm-DkRDYQvaBTHvoM?authuser=0&hl=en&rclk=1,"23.2347151,88.41724719999999"
Sahebdanga Dakkhinpara Masjid,Mosque,"69PQ+F6X Sahebdanga Dakkhinpara Masjid, Sahebdanga, Charharipur, Santipur, Charharipur, West Bengal 741404","Sahebdanga, Charharipur",69PQ+F6X,"Santipur, Charharipur",,West Bengal,IN,https://www.google.com/maps/place/Sahebdanga+Dakkhinpara+Masjid/data=!4m7!3m6!1s0x39f8e433e90080f9:0x44f744b0ab00bc40!8m2!3d23.2362358!4d88.3881117!16s%2Fg%2F11h9rxpv56!19sChIJ-YAA6TPk-DkRQLwAq7BE90Q?authuser=0&hl=en&rclk=1,"23.2362358,88.3881117"
Madrasa Masjid,Mosque,"6CP8+R42 Madrasa Masjid, Munsipara street, Santipur, West Bengal 741404",,"6CP8+R42, Munsipara street",Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Madrasa+Masjid/data=!4m7!3m6!1s0x39f8e6894c01e465:0xeb1fd49634388fce!8m2!3d23.2370227!4d88.4152533!16s%2Fg%2F11gbldsv8t!19sChIJZeQBTInm-DkRzo84NJbUH-s?authuser=0&hl=en&rclk=1,"23.2370227,88.41525329999999"
Rajapur Mosque,Mosque,"Rajapur Mosque, Santipur, West Bengal 741404",,,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Rajapur+Mosque/data=!4m7!3m6!1s0x39f8e703678d0897:0x6d8315b00c235498!8m2!3d23.2422264!4d88.4447655!16s%2Fg%2F11c5brlyfg!19sChIJlwiNZwPn-DkRmFQjDLAVg20?authuser=0&hl=en&rclk=1,"23.2422264,88.4447655"
maajher paarraa bhaatter baagaan msjid,Mosque,"6CR7+7QQ maajher paarraa bhaatter baagaan msjid, Santipur, West Bengal 741404",,6CR7+7QQ,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%9D%E0%A7%87%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%AD%E0%A6%BE%E0%A6%9F%E0%A7%87%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e773301f4027:0x80106f060d3b5994!8m2!3d23.2407115!4d88.4144809!16s%2Fg%2F11g0whwq9m!19sChIJJ0AfMHPn-DkRlFk7DQZvEIA?authuser=0&hl=en&rclk=1,"23.2407115,88.4144809"
Madeenathul Munawara Jummah Masjid,Mosque,"Madeenathul Munawara Jummah Masjid, BHOLADANGA MAJHER PARA GAYESPUR HAZRATALA, Santipur, West Bengal 741404",,BHOLADANGA MAJHER PARA GAYESPUR HAZRATALA,"Santipur, Saguna",741404,West Bengal,IN,https://www.google.com/maps/place/Madeenathul+Munawara+Jummah+Masjid/data=!4m7!3m6!1s0x39f8e317f7271d7b:0x201c54b041bbb326!8m2!3d23.2945878!4d88.3735109!16s%2Fg%2F11grb_lmdk!19sChIJex0n9xfj-DkRJrO7QbBUHCA?authuser=0&hl=en&rclk=1,"23.2945878,88.3735109"
Math Para Masjid,Mosque,"6CRH+35F Math Para Masjid, Santipur, West Bengal 741404",,6CRH+35F,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Math+Para+Masjid/data=!4m7!3m6!1s0x39f8e6f104365217:0xcfe37f65a9d715bd!8m2!3d23.2401879!4d88.4279123!16s%2Fg%2F11d_90gx85!19sChIJF1I2BPHm-DkRvRXXqWV_488?authuser=0&hl=en&rclk=1,"23.2401879,88.4279123"
Jamiya Madrasa Shamsul Uloom,Mosque,"6CP8+R5Q Jamiya Madrasa Shamsul Uloom, Malancha St, Santipur, West Bengal 741404",,"6CP8+R5Q, Malancha St",Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Jamiya+Madrasa+Shamsul+Uloom/data=!4m7!3m6!1s0x39f8e6894dfe925d:0xe44cf37855f8573b!8m2!3d23.2370903!4d88.4154742!16s%2Fg%2F11f08nw146!19sChIJXZL-TYnm-DkRO1f4VXjzTOQ?authuser=0&hl=en&rclk=1,"23.2370903,88.41547419999999"
AZAD PALLY JAME MASJID,School,"6CR6+J84 AZAD PALLY JAME MASJID, Santipur, West Bengal 741404",,6CR6+J84,Santipur,,West Bengal,IN,https://www.google.com/maps/place/AZAD+PALLY+JAME+MASJID/data=!4m7!3m6!1s0x39f8e7fb7b507f21:0xa3c16b739eb2dc79!8m2!3d23.2415004!4d88.4108378!16s%2Fg%2F11ff0qz_sm!19sChIJIX9Qe_vn-DkRedyynnNrwaM?authuser=0&hl=en&rclk=1,"23.2415004,88.4108378"
Karikar para Shahi Masjid,Mosque,"6CR7+7QQ Karikar para Shahi Masjid, Santipur, West Bengal 741404",,6CR7+7QQ,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Karikar+para+Shahi+Masjid/data=!4m7!3m6!1s0x39f8e7d6c3b797c5:0xaeb8a77d900fa818!8m2!3d23.240217!4d88.4152228!16s%2Fg%2F11pcmmlnqf!19sChIJxZe3w9bn-DkRGKgPkH2nuK4?authuser=0&hl=en&rclk=1,"23.240216999999998,88.4152228"
mediiy'aa paadd'aa ntun msjid,Mosque,"79WC+QX7 mediiy'aa paadd'aa ntun msjid, MEDIAPARA ,GAYESHPUR HAZRATALA, Santipur, 741404",,"79WC+QX7, MEDIAPARA ,GAYESHPUR HAZRATALA","Santipur, Saguna",741404,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A7%87%E0%A6%A6%E0%A7%80%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e304f4c9a309:0x304e322e876eab93!8m2!3d23.2969092!4d88.3724146!16s%2Fg%2F11nfmnlmmq!19sChIJCaPJ9ATj-DkRk6tuhy4yTjA?authuser=0&hl=en&rclk=1,"23.296909199999998,88.3724146"
Mediyapara Madina Masjid,Mosque,"79R5+W9J Mediyapara Madina Masjid, Mediyapara gayeshpur hazratala, Santipur, West Bengal",,"79R5+W9J, Mediyapara gayeshpur hazratala","Santipur, Media",,West Bengal,IN,https://www.google.com/maps/place/Mediyapara+Madina+Masjid/data=!4m7!3m6!1s0x39f8e37cf34eea21:0x58bfe0804c6eb78e!8m2!3d23.2923457!4d88.3584025!16s%2Fg%2F11p06qmv1w!19sChIJIepO83zj-DkRjrduTIDgv1g?authuser=0&hl=en&rclk=1,"23.2923457,88.3584025"
nur ngr paadd'aa jaame msjid,Mosque,"6CQ8+JVM nur ngr paadd'aa jaame msjid, Malancha St, Santipur, West Bengal 741404",,"6CQ8+JVM, Malancha St",Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A7%81%E0%A6%B0+%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e7ed3bce3995:0x6d75c85bc4c89855!8m2!3d23.239099!4d88.4171648!16s%2Fg%2F11jq43dfr2!19sChIJlTnOO-3n-DkRVZjIxFvIdW0?authuser=0&hl=en&rclk=1,"23.239099,88.4171648"
Sahebdanga Uttarpara Masjid,Mosque,"69QQ+G2R Sahebdanga Uttarpara Masjid, Sahebdanga, Santipur, Charharipur, West Bengal 741404",Sahebdanga,69QQ+G2R,"Santipur, Charharipur",741404,West Bengal,IN,https://www.google.com/maps/place/Sahebdanga+Uttarpara+Masjid/data=!4m7!3m6!1s0x39f8e516321d26b5:0x8363bde5d676f4c4!8m2!3d23.2388583!4d88.3875295!16s%2Fg%2F11fmlbkznk!19sChIJtSYdMhbl-DkRxPR21uW9Y4M?authuser=0&hl=en&rclk=1,"23.2388583,88.3875295"
baablaa dkssinnpaadd'aa msjid,Mosque,"7C9V+672 baablaa dkssinnpaadd'aa msjid, Gobindapur, West Bengal 741404",,7C9V+672,Gobindapur,741404,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BE+%E0%A6%A6%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%A3%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e7d38f375795:0xd994fb6042cb5c15!8m2!3d23.2680006!4d88.4431342!16s%2Fg%2F11qvgmknwd!19sChIJlVc3j9Pn-DkRFVzLQmD7lNk?authuser=0&hl=en&rclk=1,"23.2680006,88.4431342"
Santipur Jame Masjid,Mosque,"7C7Q+R7G Santipur Jame Masjid, Santipur, West Bengal 741404",,7C7Q+R7G,Santipur,,West Bengal,IN,https://www.google.com/maps/place/Santipur+Jame+Masjid/data=!4m7!3m6!1s0x39f8e77acf56cfb9:0xd8cf94f92f131462!8m2!3d23.2645749!4d88.4381909!16s%2Fg%2F11rtmytbm9!19sChIJuc9Wz3rn-DkRYhQTL_mUz9g?authuser=0&hl=en&rclk=1,"23.2645749,88.4381909"
SHARIFAT MASJID,Mosque,"6CWF+GCX SHARIFAT MASJID, Santipur, West Bengal 741404",,6CWF+GCX,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/SHARIFAT+MASJID/data=!4m7!3m6!1s0x39f8e7e46d116e71:0x6d92fee2844c7bb1!8m2!3d23.2463968!4d88.423595!16s%2Fg%2F11rzskh_zj!19sChIJcW4RbeTn-DkRsXtMhOL-km0?authuser=0&hl=en&rclk=1,"23.2463968,88.42359499999999"
"""MasjiD""msjid"" daadde shikaari paaraa len",Mosque,"""MasjiD""msjid"" daadde shikaari paaraa len, Daddy nikari, para Ln, Santipur, West Bengal 741404",,"Daddy nikari, para Ln",Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/%22MasjiD%22%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%22+%E0%A6%A6%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%87+%E0%A6%B6%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BF+%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BE+%E0%A6%B2%E0%A7%87%E0%A6%A8/data=!4m7!3m6!1s0x39f8e75af1fe90ed:0x55bf065e0c93fe28!8m2!3d23.2458389!4d88.4322645!16s%2Fg%2F11lsxnf3sd!19sChIJ7ZD-8Vrn-DkRKP6TDF4Gv1U?authuser=0&hl=en&rclk=1,"23.2458389,88.4322645"
shaantipur uttr paarraa,Mosque,"shaantipur uttr paarraa, uttr paarraa baaitus saalaam jaame msjid, Santipur, West Bengal 741404",,uttr paarraa baaitus saalaam jaame msjid,Santipur,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%B6%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE/data=!4m7!3m6!1s0x39f8e7b32662e5ff:0x52d023a7b7403f4c!8m2!3d23.2644912!4d88.438164!16s%2Fg%2F11sy_vhn3z!19sChIJ_-ViJrPn-DkRTD9At6cj0FI?authuser=0&hl=en&rclk=1,"23.2644912,88.438164"
Aam Tala Masjid aam tlaa msjid,Mosque,"Aam Tala Masjid aam tlaa msjid, Santipur, West Bengal 741404",,,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Aam+Tala+Masjid+%E0%A6%86%E0%A6%AE+%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8e7528b8021f3:0xc1e3da2f1b633a07!8m2!3d23.2406904!4d88.4163443!16s%2Fg%2F11sgy81jsy!19sChIJ8yGAi1Ln-DkRBzpjGy_a48E?authuser=0&hl=en&rclk=1,"23.2406904,88.41634429999999"
Ostagarh Para Puratan Masjid,Mosque,"6CQ9+Q87 Ostagarh Para Puratan Masjid, Santipur, West Bengal 741404",,6CQ9+Q87,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Ostagarh+Para+Puratan+Masjid/data=!4m7!3m6!1s0x39f8e75c030fd65b:0x49d6473955727e66!8m2!3d23.239425!4d88.4183003!16s%2Fg%2F11pqvyg6ch!19sChIJW9YPA1zn-DkRZn5yVTlH1kk?authuser=0&hl=en&rclk=1,"23.239425,88.4183003"
nuutn haatt gosbaamii baadd'ii (nndaaly'),Place of worship,"6CWG+23H nuutn haatt gosbaamii baadd'ii (nndaaly'), Dabre Para Lane, Santipur, West Bengal 711404",,"6CWG+23H, Dabre Para Lane",Santipur,711404,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A7%82%E0%A6%A4%E0%A6%A8+%E0%A6%B9%E0%A6%BE%E0%A6%9F+%E0%A6%97%E0%A7%8B%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AE%E0%A7%80+%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A7%80+%28%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC%29/data=!4m7!3m6!1s0x39f8e73ed6eaa88f:0xf600a31fbcd8ce29!8m2!3d23.2450651!4d88.4252493!16s%2Fg%2F11ptrcvlr1!19sChIJj6jq1j7n-DkRKc7YvB-jAPY?authuser=0&hl=en&rclk=1,"23.245065099999998,88.42524929999999"
Voladanga Masjid,Mosque,"79VG+5VR Voladanga Masjid, Santipur, Saguna, West Bengal 741404",,79VG+5VR,"Santipur, Saguna",741404,West Bengal,IN,https://www.google.com/maps/place/Voladanga+Masjid/data=!4m7!3m6!1s0x39f8e3df21d34e21:0x222b068457a16d8c!8m2!3d23.2932182!4d88.3772236!16s%2Fg%2F11s5gpyz7j!19sChIJIU7TId_j-DkRjG2hV4QGKyI?authuser=0&hl=en&rclk=1,"23.2932182,88.3772236"
Guptipara matherpara masjid,Mosque,"6C24+364 Guptipara matherpara masjid, Bandebaj, Matherpara, Guptipara, West Bengal 712512","Bandebaj, Matherpara",6C24+364,Guptipara,712512,West Bengal,IN,https://www.google.com/maps/place/Guptipara+matherpara+masjid/data=!4m7!3m6!1s0x39f8e7fc2437cb35:0x300843db04995699!8m2!3d23.200126!4d88.4055731!16s%2Fg%2F11px7wxdtf!19sChIJNcs3JPzn-DkRmVaZBNtDCDA?authuser=0&hl=en&rclk=1,"23.200125999999997,88.4055731"
Manik Nagar Kabarasthan Masjid,Mosque,"6CQ6+F86 Manik Nagar Kabarasthan Masjid, Maniknagar Para, Santipur, West Bengal 741404",Maniknagar Para,6CQ6+F86,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Manik+Nagar+Kabarasthan+Masjid/data=!4m7!3m6!1s0x39f8e685f2448033:0x87abcbb0def5c70d!8m2!3d23.2386511!4d88.4107619!16s%2Fg%2F11f39b48jx!19sChIJM4BE8oXm-DkRDcf13rDLq4c?authuser=0&hl=en&rclk=1,"23.2386511,88.4107619"
Sutragarh Dhai Para masjid,Mosque,"6CR9+M88 Sutragarh Dhai Para masjid, Santipur, West Bengal 741404",,6CR9+M88,Santipur,741404,West Bengal,IN,https://www.google.com/maps/place/Sutragarh+Dhai+Para+masjid/data=!4m7!3m6!1s0x39f8e72dc0b466a5:0xcea31ff7e0bba9c1!8m2!3d23.2416653!4d88.4183285!16s%2Fg%2F11trn2c36z!19sChIJpWa0wC3n-DkRwam74Pcfo84?authuser=0&hl=en&rclk=1,"23.241665299999998,88.4183285"
