place_id,place_name,about,link
ChIJD07pE93m-DkR4gQgKwSdOaU,Baigachi Para Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNcAY_PWM4QngjPTENb667SDzbCLB3xY2Mmv8ok=w224-h398-k-no
ChIJD07pE93m-DkR4gQgKwSdOaU,Baigachi Para Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3diYOe87Lr2vCo9tuOvvPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.124756&pitch=0&thumbfov=100
ChIJceymC_Tm-DkRyG0kcSfepdQ,Topkhana Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNQdxrwlx0H96TeAOUQ_H0nI_Nten5n4kX2WOQ=w397-h298-k-no
ChIJceymC_Tm-DkRyG0kcSfepdQ,Topkhana Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNt_vvctJivK1KTNH9M_qWkOu1W9M3YMxWbZhh-=w411-h298-k-no
ChIJceymC_Tm-DkRyG0kcSfepdQ,Topkhana Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMXdhbJOyDum1siSeEyRXHrqqsGtzvGIFhIMIJL=w224-h398-k-no
ChIJceymC_Tm-DkRyG0kcSfepdQ,Topkhana Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0M99OX4S9QfvRbkP2ijiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.1823&pitch=0&thumbfov=100
ChIJo7Ctre3m-DkRSgjMorTnIBQ,Shoribat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD5LljPLASae9M5XDM0Dlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.38803&pitch=0&thumbfov=100
ChIJo7Ctre3m-DkRSgjMorTnIBQ,Shoribat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD5LljPLASae9M5XDM0Dlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.38803&pitch=0&thumbfov=100
ChIJm_n_DI7m-DkRS0swdgW3eow,Karikarpara Ditol Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm0J97mz4luvsZEIgHRVLoEIYgEr5l0k5wXMn1=w298-h298-k-no
ChIJm_n_DI7m-DkRS0swdgW3eow,Karikarpara Ditol Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjWSGsZVva9YQTOlRWOuqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.37558&pitch=0&thumbfov=100
ChIJmQtwHYbm-DkR2kVri2UOjt8,Dhalai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYN1kU1WwYWplOikNlTuWmKmvrAjPB6lueDtzK=w392-h298-k-no
ChIJmQtwHYbm-DkR2kVri2UOjt8,Dhalai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuPwCRRi8s5ZOZxZ6BdY7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.52465&pitch=0&thumbfov=100
ChIJmQtwHYbm-DkR2kVri2UOjt8,Dhalai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWOG65l9h1eNlUxwKE41tD12CiemlyzCwMaTVM=w224-h353-k-no
ChIJXR7JE-jm-DkRyq-xC_cK90s,GOPALPUR OLD MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipMeuT51DYwqN-8KTzuTfETs6Nmq3Yd4xsMdlpry=w397-h298-k-no
ChIJXR7JE-jm-DkRyq-xC_cK90s,GOPALPUR OLD MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToIPiZL14eQTqz08GY33NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.52127&pitch=0&thumbfov=100
ChIJ52CHLXHj-DkRcxRb2F4bcPs,Tengridanga Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF3IDx8ZiM1OJPtTatBaXwn0TpIGKqmf3B-DEo=w224-h471-k-no
ChIJ52CHLXHj-DkRcxRb2F4bcPs,Tengridanga Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmVL6jOUq5rHF23cNIl5Rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.44146&pitch=0&thumbfov=100
ChIJ52CHLXHj-DkRcxRb2F4bcPs,Tengridanga Jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPPgyrpIdjahGHc7BgwVrNf9jWv4ZvAKEkjjqaR=w529-h298-k-no
ChIJLRwfqyPk-DkRQQJB7xpdCLs,Islampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwigIMOZrEs5g0jr5QHqNKDv-kmHLhKfRE3Uvn=w596-h298-k-no
ChIJLRwfqyPk-DkRQQJB7xpdCLs,Islampur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YClQliEHzNJQrI1cszNJlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.90101&pitch=0&thumbfov=100
ChIJLRwfqyPk-DkRQQJB7xpdCLs,Islampur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-1i9JVr6ThFdpTlFBMzNfPdSxMfxy5-xIWPzB=w298-h298-k-no
ChIJufdTaO7m-DkRWAdhB0646s8,Santipur Natun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19Iewxx5agXJuqUWXuCwULM93lM-d0TCVBDXU=w397-h298-k-no
ChIJufdTaO7m-DkRWAdhB0646s8,Santipur Natun Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPnpR194lVEzmPSCOd6uTUjvE5BtMB3aEkhYe14=w529-h298-k-no
ChIJufdTaO7m-DkRWAdhB0646s8,Santipur Natun Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jwAtZAf2MmhYUzAEY5eew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.20341&pitch=0&thumbfov=100
ChIJTSpsPPvm-DkRaksq5GdUcGM,Dakghar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsUfXFIeQ87akHPoutNsiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.28955&pitch=0&thumbfov=100
ChIJTSpsPPvm-DkRaksq5GdUcGM,Dakghar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsUfXFIeQ87akHPoutNsiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.28955&pitch=0&thumbfov=100
ChIJsasOX93g-DkRQuhlU1oH9LA,Bagdiya Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPjDQsOUNa7J2-xUtg8F06P4xXtPB3jiuc0E2H8=w224-h298-k-no
ChIJsasOX93g-DkRQuhlU1oH9LA,Bagdiya Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPFonWc3MdjyBlF4NUJSXkw6iwcGYMgvFRZs4wA=w529-h298-k-no
ChIJsasOX93g-DkRQuhlU1oH9LA,Bagdiya Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMUT_6TCIY-jk2QCq6X3l7uxd4ve_TtNclD74rG=w224-h392-k-no
ChIJsasOX93g-DkRQuhlU1oH9LA,Bagdiya Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07juM6KTl6TScE8E3vycZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.320824&pitch=0&thumbfov=100
ChIJ08-9imXn-DkRV8Awoi9WPlQ,Baganepara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjeGRKbM1vgcPKGOFJ2uAlJelAWsReUPwrXn9R=w529-h298-k-no
ChIJ08-9imXn-DkRV8Awoi9WPlQ,Baganepara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJoDj0UULEscdyJ8DmvJPK4j-9dr54Ok-PPVJ3=w224-h398-k-no
ChIJe3Aq6jzk-DkR_-BpEhhMzFY,Hemayetpur jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMh2MLY1XudWpj7obqUGgrk1zvImuuJU2QQxHjw=w258-h298-k-no
ChIJe3Aq6jzk-DkR_-BpEhhMzFY,Hemayetpur jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BBpP2qW_1FV5LrjcdiHlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.702583&pitch=0&thumbfov=100
ChIJkbTVSA_n-DkRuNPeHbz1Yk4,Saragar Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMqKC0LId6OahIko_Z5YZ5Xpz9YTImgKqXPPTEv=w397-h298-k-no
ChIJkbTVSA_n-DkRuNPeHbz1Yk4,Saragar Para Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOZe_FRkwpKztCGGyFQ9-4HpIwtGQ3zXy0unmUO=w224-h398-k-no
ChIJkbTVSA_n-DkRuNPeHbz1Yk4,Saragar Para Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMTkztrmhEGUQY5DHNLv4-gphhmfe4v6Rrwx8Xs=w224-h398-k-no
ChIJkbTVSA_n-DkRuNPeHbz1Yk4,Saragar Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hXoQ4DpkUqfFDBkWApIag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.34505&pitch=0&thumbfov=100
ChIJzeGgmO7m-DkRvupPP_0PJvE,Sahaban Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMu92Y4cxHstniYAfK55a_3p2FZkq7VDcVzg4X-=w397-h298-k-no
ChIJzeGgmO7m-DkRvupPP_0PJvE,Sahaban Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNy1jpKUltxA-uhPvn1PjWXY5Nf9L8kUoV6Xy-b=w660-h298-k-no
