name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
wahabiya masjid,Mosque,"X67Q+RFR wahabiya masjid, Jagat, Uttar Pradesh 243601",,X67Q+RFR,Jagat,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/wahabiya+masjid/data=!4m7!3m6!1s0x39755c83f047afe7:0xf23a143329a6876b!8m2!3d27.9646027!4d79.238629!16s%2Fg%2F124sxdq6w!19sChIJ569H8INcdTkRa4emKTMUOvI?authuser=0&hl=en&rclk=1,"27.9646027,79.238629"
Badi masjid Maiboochan,Mosque,"X528+J2R Badi masjid Maiboochan, Upraira, Uttar Pradesh 243601",,X528+J2R,Upraira,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid+Maiboochan/data=!4m7!3m6!1s0x397543701203a405:0x7f6c06613ee0e882!8m2!3d27.9516182!4d79.1650132!16s%2Fg%2F11f3vdx9nd!19sChIJBaQDEnBDdTkRgujgPmEGbH8?authuser=0&hl=en&rclk=1,"27.9516182,79.16501319999999"
Jama masjid,Mosque,"W4W7+RQ7 Jama masjid, Bhadsia Bhamuiya, Uttar Pradesh 243601",,W4W7+RQ7,Bhadsia Bhamuiya,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39754327b7c1cbad:0x539819d2a5485c3!8m2!3d27.9470298!4d79.1144099!16s%2Fg%2F11sxvwc76m!19sChIJrcvBtydDdTkRw4VUKp2BOQU?authuser=0&hl=en&rclk=1,"27.9470298,79.1144099"
Banjaron wali masjid sakhanu,Mosque,"X63G+7RQ Banjaron wali masjid sakhanu, Sakhanu, Uttar Pradesh 243601",,X63G+7RQ,Sakhanu,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Banjaron+wali+masjid+sakhanu/data=!4m7!3m6!1s0x39755d9d3d5369d5:0x556abb4f4b4da2a7!8m2!3d27.9522698!4d79.2272948!16s%2Fg%2F11pcnz3nwy!19sChIJ1WlTPZ1ddTkRp6JNS0-7alU?authuser=0&hl=en&rclk=1,"27.9522698,79.2272948"
Masjid E Ahlehadith,Mosque,"62RJ+6VC Masjid E Ahlehadith, Raharia, Uttar Pradesh 243725",,62RJ+6VC,Raharia,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahlehadith/data=!4m7!3m6!1s0x390ab5844499c495:0xd13d404ff9a29dc1!8m2!3d28.2405733!4d79.0321342!16s%2Fg%2F11hdvwcn0j!19sChIJlcSZRIS1CjkRwZ2i-U9APdE?authuser=0&hl=en&rclk=1,"28.240573299999998,79.0321342"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Gousiya Masjid Aspur,Mosque,"W66C+QFJ Gousiya Masjid Aspur, Aspur, Uttar Pradesh 243631",,W66C+QFJ,Aspur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gousiya+Masjid+Aspur/data=!4m7!3m6!1s0x39755d424ec24a1b:0x3cd95893cce856a9!8m2!3d27.9119638!4d79.2211476!16s%2Fg%2F11h3p0_7n6!19sChIJG0rCTkJddTkRqVbozJNY2Tw?authuser=0&hl=en&rclk=1,"27.9119638,79.2211476"
Masjid Abu Bakr,Mosque,"V5QV+F9V Masjid Abu Bakr, Kakrala, Uttar Pradesh 243637",,V5QV+F9V,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x397542b171c59adb:0xcd066ab9950d628c!8m2!3d27.888741!4d79.1934248!16s%2Fg%2F11f3sb8yzg!19sChIJ25rFcbFCdTkRjGINlblqBs0?authuser=0&hl=en&rclk=1,"27.888741,79.1934248"
Garib Nawaz masjid,Mosque,"X63G+CRG Garib Nawaz masjid, Sakhanu, Uttar Pradesh 243601",,X63G+CRG,Sakhanu,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Garib+Nawaz+masjid/data=!4m7!3m6!1s0x39755d394a576c43:0x806dde819ab7576b!8m2!3d27.9535178!4d79.2270078!16s%2Fg%2F11pcnyflb_!19sChIJQ2xXSjlddTkRa1e3moHebYA?authuser=0&hl=en&rclk=1,"27.9535178,79.2270078"
Chhoti Masjid,Mosque,"X528+RGR Chhoti Masjid, Upraira, Uttar Pradesh 243601",,X528+RGR,Upraira,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x397543148f7ee593:0x45eadb0bbb8691aa!8m2!3d27.9521123!4d79.1662638!16s%2Fg%2F11fktht6gb!19sChIJk-V-jxRDdTkRqpGGuwvb6kU?authuser=0&hl=en&rclk=1,"27.9521123,79.1662638"
Qadri Masjid ikri,Mosque,"W6P2+J22 Qadri Masjid ikri, Ekri, Uttar Pradesh 243601",,W6P2+J22,Ekri,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+ikri/data=!4m7!3m6!1s0x39754364f8a9ef85:0x10ac67d7f53cdb45!8m2!3d27.9364778!4d79.1986957!16s%2Fg%2F11q497_d4x!19sChIJhe-p-GRDdTkRRds89ddnrBA?authuser=0&hl=en&rclk=1,"27.9364778,79.1986957"
Khajoor Wali Masjid,Mosque,"W4X7+MF8 Khajoor Wali Masjid, Budaun, Bhadsia Bhamuiya, Uttar Pradesh 243601",,W4X7+MF8,"Budaun, Bhadsia Bhamuiya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajoor+Wali+Masjid/data=!4m7!3m6!1s0x39754369b908f1ef:0x5528835c78616090!8m2!3d27.9491714!4d79.1137096!16s%2Fg%2F11t6yyjdyy!19sChIJ7_EIuWlDdTkRkGBheFyDKFU?authuser=0&hl=en&rclk=1,"27.949171399999997,79.11370959999999"
Chand Masjid Sisoura,Mosque,"V79G+CQC Chand Masjid Sisoura, Rijola, Uttar Pradesh 243631",,V79G+CQC,Rijola,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+Sisoura/data=!4m7!3m6!1s0x39756774490a1001:0x7cd63ef6feae66e6!8m2!3d27.8685506!4d79.2768935!16s%2Fg%2F11q2p96mhw!19sChIJARAKSXRndTkR5mau_vY-1nw?authuser=0&hl=en&rclk=1,"27.8685506,79.2768935"
Eidgha Masjid gali,Housing society,"R7X5+QRQ Eidgha Masjid gali, Mirzapur Atiraj, Uttar Pradesh 243631",,R7X5+QRQ,Mirzapur Atiraj,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgha+Masjid+gali/data=!4m7!3m6!1s0x3975676d4f01bbad:0xd9095bbe4fe27458!8m2!3d27.8488927!4d79.258688!16s%2Fg%2F11sf4bjsb5!19sChIJrbsBT21ndTkRWHTiT75bCdk?authuser=0&hl=en&rclk=1,"27.8488927,79.25868799999999"
Shaqura Baad Masjid,Mosque,"V5VW+R26 Shaqura Baad Masjid, Ward Number 14, Kakrala, Uttar Pradesh 243637",Ward Number 14,V5VW+R26,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Shaqura+Baad+Masjid/data=!4m7!3m6!1s0x397543fcb4c2fcff:0x5d24e6346333f6db!8m2!3d27.8945442!4d79.1950261!16s%2Fg%2F11hzk_0mf7!19sChIJ__zCtPxDdTkR2_YzYzTmJF0?authuser=0&hl=en&rclk=1,"27.8945442,79.19502609999999"
Rithia jama masjid,Mosque,"V9GH+P4M Rithia jama masjid, Rithia, Uttar Pradesh 243631",,V9GH+P4M,Rithia,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rithia+jama+masjid/data=!4m7!3m6!1s0x397561601fc82cd7:0x92d1500159f71e3c!8m2!3d27.8768475!4d79.3778066!16s%2Fg%2F11kj6qlvq2!19sChIJ1yzIH2BhdTkRPB73WQFQ0ZI?authuser=0&hl=en&rclk=1,"27.8768475,79.3778066"
Irfan idreesi auliya masjid,Mosque,"G7C5+C8J Irfan idreesi auliya masjid, Churriua Mohalla, Tughlakabad Extension, Tughlakabad, Vishunpur, New Delhi, Uttar Pradesh 110019","Churriua Mohalla, Tughlakabad Extension, Tughlakabad",G7C5+C8J,"Vishunpur, New Delhi",,Uttar Pradesh,IN,https://www.google.com/maps/place/Irfan+idreesi+auliya+masjid/data=!4m7!3m6!1s0x390ce1e062243d01:0xb063225687d5ec8f!8m2!3d28.521097!4d77.2582615!16s%2Fg%2F11sryn86gh!19sChIJAT0kYuDhDDkRj-zVh1YiY7A?authuser=0&hl=en&rclk=1,"28.521096999999997,77.2582615"
Jama Masjid Masoodpura,Mosque,"V62V+G4 Jama Masjid Masoodpura, Masoodpura, Uttar Pradesh 243641",,V62V+G4,Masoodpura,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Masoodpura/data=!4m7!3m6!1s0x397567724bea33ff:0x7cbbbc06f2bbf4be!8m2!3d27.8512141!4d79.2428482!16s%2Fg%2F11l1ml5s5b!19sChIJ_zPqS3JndTkRvvS78ga8u3w?authuser=0&hl=en&rclk=1,"27.8512141,79.2428482"
Chishti masjid,Mosque,"V89G+7H3 Chishti masjid, Gauntara, Uttar Pradesh 243631",,V89G+7H3,Gauntara,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Chishti+masjid/data=!4m7!3m6!1s0x39756177e7697769:0xa8cc9554b50582fb!8m2!3d27.8687317!4d79.3263591!16s%2Fg%2F11s4t6j60y!19sChIJaXdp53dhdTkR-4IFtVSVzKg?authuser=0&hl=en&rclk=1,"27.868731699999998,79.32635909999999"
Masjid Noor_e_Mohmmadi,Mosque,"W66V+8FV Masjid Noor_e_Mohmmadi, Allapur, Uttar Pradesh 243631",,W66V+8FV,Allapur,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor_e_Mohmmadi/data=!4m7!3m6!1s0x39755d2bc8f43b67:0x5db3d3b73606bf9!8m2!3d27.9108605!4d79.2436636!16s%2Fg%2F11vbt859tp!19sChIJZzv0yCtddTkR-Wtgczs92wU?authuser=0&hl=en&rclk=1,"27.9108605,79.24366359999999"
Jama masjid guramay,Mosque,"V6CC+XV6 Jama masjid guramay, Gauramai, Uttar Pradesh 243637",,V6CC+XV6,Gauramai,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+guramay/data=!4m7!3m6!1s0x397567f2bdfa81ff:0xf74837cd19ca977!8m2!3d27.8725248!4d79.2222167!16s%2Fg%2F11srvb8c7j!19sChIJ_4H6vfJndTkRd6mc0XyDdA8?authuser=0&hl=en&rclk=1,"27.872524799999997,79.22221669999999"
Masjid hikmat ali khan,Mosque,"V5XW+C84 Masjid hikmat ali khan, Link Road, Kakrala West, Kakrala, Uttar Pradesh 243637",Kakrala West,"V5XW+C84, Link Road",Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+hikmat+ali+khan/data=!4m7!3m6!1s0x3975439e594ee58b:0xbc210daeab63c503!8m2!3d27.8985131!4d79.1958385!16s%2Fg%2F11lrgzsbs2!19sChIJi-VOWZ5DdTkRA8Vjq64NIbw?authuser=0&hl=en&rclk=1,"27.8985131,79.1958385"
Badi masjid,Mosque,"W5CP+V9J Badi masjid, Gabhiyae, Uttar Pradesh 243601",,W5CP+V9J,Gabhiyae,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3975435c37147851:0xbab72f33e085c9de!8m2!3d27.9222022!4d79.1858904!16s%2Fg%2F11v19h6ld9!19sChIJUXgUN1xDdTkR3smF4DMvt7o?authuser=0&hl=en&rclk=1,"27.922202199999997,79.18589039999999"
Qadri Masjid Lohather,Mosque,"W4HM+MVR Qadri Masjid Lohather, Budaun, Uttar Pradesh 243601",,W4HM+MVR,Budaun,243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+Lohather/data=!4m7!3m6!1s0x397543ee0e65a327:0x544189dc030f65fa!8m2!3d27.9292491!4d79.1346325!16s%2Fg%2F11s556crfq!19sChIJJ6NlDu5DdTkR-mUPA9yJQVQ?authuser=0&hl=en&rclk=1,"27.9292491,79.1346325"
Masjid syed sahab wali,Mosque,"X62G+4V Masjid syed sahab wali, Sakhanu, Uttar Pradesh 243601",,X62G+4V,Sakhanu,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+syed+sahab+wali/data=!4m7!3m6!1s0x39755d015234a743:0xcf641a31fa2cc4db!8m2!3d27.9503345!4d79.227164!16s%2Fg%2F11jt4rywgx!19sChIJQ6c0UgFddTkR28Qs-jEaZM8?authuser=0&hl=en&rclk=1,"27.9503345,79.227164"
kabristan wali masjid,Mosque,"V7JM+VCX kabristan wali masjid, SH 43, Miaun, Uttar Pradesh 243631",,"V7JM+VCX, SH 43",Miaun,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/kabristan+wali+masjid/data=!4m7!3m6!1s0x39755df8c71e687b:0xf250147d90097499!8m2!3d27.882227!4d79.2836025!16s%2Fg%2F124t01wv3!19sChIJe2gex_hddTkRmXQJkH0UUPI?authuser=0&hl=en&rclk=1,"27.882227,79.2836025"
Zama masjid .mohammad ganj,Mosque,"W538+FPM Zama masjid .mohammad ganj, West, Kakrala, Behta Dambarnagar, Uttar Pradesh 243637",,"W538+FPM, West","Kakrala, Behta Dambarnagar",243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+masjid+.mohammad+ganj/data=!4m7!3m6!1s0x397543057c5e0325:0x10a9aea3aabe591!8m2!3d27.9036236!4d79.1667797!16s%2Fg%2F11rzc57drf!19sChIJJQNefAVDdTkRkeWrOuqaCgE?authuser=0&hl=en&rclk=1,"27.9036236,79.16677969999999"
Masjid Gedan Khan (Kira Bali Masjid),Mosque,"Masjid Gedan Khan (Kira Bali Masjid), Kirah, Kakrala, Uttar Pradesh 243637",Kirah,,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gedan+Khan+%28Kira+Bali+Masjid%29/data=!4m7!3m6!1s0x3975430e1e7edb3f:0x3e7041d1bb06cc98!8m2!3d27.8976431!4d79.1935244!16s%2Fg%2F11ghshnsh4!19sChIJP9t-Hg5DdTkRmMwGu9FBcD4?authuser=0&hl=en&rclk=1,"27.8976431,79.1935244"
Takia wali masjid,Mosque,"W66V+8FV Takia wali masjid, Allapur, Uttar Pradesh 243631",,W66V+8FV,Allapur,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Takia+wali+masjid/data=!4m7!3m6!1s0x39755d0029e2b77b:0xf2209a82add37c67!8m2!3d27.9108448!4d79.2437053!16s%2Fg%2F11y22l__rc!19sChIJe7fiKQBddTkRZ3zTrYKaIPI?authuser=0&hl=en&rclk=1,"27.9108605,79.24366359999999"
Miyan ji waali masjid allapur,Mosque,"W67V+J6G Miyan ji waali masjid allapur, Allapur, Uttar Pradesh 243631",,W67V+J6G,Allapur,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Miyan+ji+waali+masjid+allapur/data=!4m7!3m6!1s0x39755da9f63acef3:0xa78c6acaea581b25!8m2!3d27.9140668!4d79.2430876!16s%2Fg%2F11ptv6p2nb!19sChIJ88469qlddTkRJRtY6spqjKc?authuser=0&hl=en&rclk=1,"27.9140668,79.2430876"
Takiye wali masjid,Mosque,"W5JH+PX2 Takiye wali masjid, Kakrala - Budaun Rd, Gabhiyae, Mohanpura, Uttar Pradesh 243601",,"W5JH+PX2, Kakrala - Budaun Rd","Gabhiyae, Mohanpura",243601,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiye+wali+masjid/data=!4m7!3m6!1s0x39754388a2deb649:0x4f15893c4516b894!8m2!3d27.9317678!4d79.1799048!16s%2Fg%2F11rcxkfzdh!19sChIJSbbeoohDdTkRlLgWRTyJFU8?authuser=0&hl=en&rclk=1,"27.9317678,79.1799048"
Jama masjid,Mosque,"V5P9+Q95 Jama masjid, Mohammad Ganj, Uttar Pradesh 243637",,V5P9+Q95,Mohammad Ganj,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x397543cab7534989:0x668a6b6834e3327c!8m2!3d27.8868996!4d79.1684702!16s%2Fg%2F11rzc6vjnt!19sChIJiUlTt8pDdTkRfDLjNGhrimY?authuser=0&hl=en&rclk=1,"27.8868996,79.1684702"
Nagre wali masjid,Mosque,"W66R+5PV Nagre wali masjid, Kakrala Rd, Allapur, Uttar Pradesh 243631",,"W66R+5PV, Kakrala Rd",Allapur,243631,Uttar Pradesh,IN,https://www.google.com/maps/place/Nagre+wali+masjid/data=!4m7!3m6!1s0x39755d98bd2b185b:0x66a7ca662b6acc12!8m2!3d27.9104869!4d79.2417862!16s%2Fg%2F11nmn4wrfd!19sChIJWxgrvZhddTkREsxqK2bKp2Y?authuser=0&hl=en&rclk=1,"27.9104869,79.24178619999999"
Islamiya masjid /madrasa,Mosque,"V5RX+C44 Islamiya masjid /madrasa, Kakrala West, Kakrala, Uttar Pradesh 243637",Kakrala West,V5RX+C44,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Islamiya+masjid+%2Fmadrasa/data=!4m7!3m6!1s0x397543ae53207647:0x113752988cf3de34!8m2!3d27.8910041!4d79.197838!16s%2Fg%2F11h886j88r!19sChIJR3YgU65DdTkRNN7zjJhSNxE?authuser=0&hl=en&rclk=1,"27.8910041,79.19783799999999"
Jama Masjid Kakrala,Mosque,"Jama Masjid Kakrala, Kakrala West, Kakrala, Uttar Pradesh 243637",Kakrala West,,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kakrala/data=!4m7!3m6!1s0x397542b6ee2eaaab:0x941b150060cb9fe3!8m2!3d27.8930396!4d79.1924361!16s%2Fg%2F11sscs4kkk!19sChIJq6ou7rZCdTkR45_LYAAVG5Q?authuser=0&hl=en&rclk=1,"27.893039599999998,79.1924361"
Chand Khan Masjid Kakrala,Mosque,"V5RR+JX8 Chand Khan Masjid Kakrala, Hussain Gali, Kakrala West, Kakrala, Uttar Pradesh 243637",Kakrala West,"V5RR+JX8, Hussain Gali",Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Khan+Masjid+Kakrala/data=!4m7!3m6!1s0x3975439e14d6a959:0x2f0c34af5c72bdc3!8m2!3d27.891525!4d79.1924565!16s%2Fg%2F11kpljktrw!19sChIJWanWFJ5DdTkRw71yXK80DC8?authuser=0&hl=en&rclk=1,"27.891524999999998,79.19245649999999"
Saqlaini Masjid,Mosque,"V5VQ+PHM Saqlaini Masjid, Mohallah Gadda, Kakrala, Uttar Pradesh 243637",Mohallah Gadda,V5VQ+PHM,Kakrala,243637,Uttar Pradesh,IN,https://www.google.com/maps/place/Saqlaini+Masjid/data=!4m7!3m6!1s0x397542b788f15555:0x6055d9b079183354!8m2!3d27.8943437!4d79.1889099!16s%2Fg%2F11txmzm7c2!19sChIJVVXxiLdCdTkRVDMYebDZVWA?authuser=0&hl=en&rclk=1,"27.8943437,79.1889099"
