place_id,place_name,about,link
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,All,https://lh5.googleusercontent.com/p/AF1QipMPWtbENq7Qd61mN2wmKMt8FyYLPElw6nRf0uiC=w224-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Dome,https://lh5.googleusercontent.com/p/AF1QipNtwtTNtUmqn1pL1mqiHzuTRhMG6Pw6ak2CYcUX=w397-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Videos,https://lh5.googleusercontent.com/p/AF1QipMa8rVlBt2wUXeyH8DLh7r2Ec0KkE9cgxl2-rc=w529-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,By owner,https://lh5.googleusercontent.com/p/AF1QipP6oTvYXhIIf2KMLLCW1f2banKGllXyshoNzO8S=w447-h298-k-no
ChIJo4_Pgu9FdTkR56IvR8StD4U,Jama Masjid Shamsi jm` msjd shmsy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPoOoSydxu4eZPJ7_R6AGWZKLNNwAgf0PKKvwF-=w224-h298-k-no-pi-10.6913185-ya63.312878-ro-0-fo100
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAZltlIiyo5p54WppVA0IuZvXqOiJhoAU23HCX=w224-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwVqLAWtGxy2VQCKLfJDuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9164&pitch=0&thumbfov=100
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1O4FA-nsQB6qHzPA2JfZV4FmhOeT9coSdiC2-=w529-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNmYSo5EWS5bmrGbl3Onaod4d2X7wMKw0byBYKZ=w529-h298-k-no
ChIJh9kRXt78DDkRXz0GaSM3Kd8,Zeenat-ul Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMyIZDosikfjVGxABOuv-U7DWWeb3VxdmOFq6aQ=w224-h298-k-no-pi-14.630224-ya355.61093-ro-0-fo100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,All,https://lh5.googleusercontent.com/p/AF1QipMZ54Q4wNlubzu5WnJKcKX5kL-2WRiCt02zhgGx=w529-h298-k-no
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BXnM2wnOFFDs8jn8zO50A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.00992&pitch=0&thumbfov=100
ChIJhc8IT9fmDDkRymbowI7DNc8,Masjid Hayat Madarsa Sahabia,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VvPT2Nb_WAucS-NAz3wbPVHqJehiVJDDJFOX=w529-h298-k-no
