name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jame Masjid msjd,Mosque,"Jame Masjid msjd, Rangirkhari, Central Rd Ambicapatty, Central Rd, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,"Rangirkhari, Central Rd Ambicapatty, Central Rd","Silchar, Kanakpur Part-II",788005,Assam,IN,https://www.google.com/maps/place/Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x374e4a4266894af3:0xa91e1029040a6125!8m2!3d24.8153152!4d92.7988888!16s%2Fg%2F11g6nkw4wg!19sChIJ80qJZkJKTjcRJWEKBCkQHqk?authuser=0&hl=en&rclk=1,"24.8153152,92.7988888"
Alitikar Jame Masjid,Mosque,"QQRW+VVG Alitikar Jame Masjid, Alitikar Rd, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar","QQRW+VVG, Alitikar Rd",Silchar,788015,Assam,IN,https://www.google.com/maps/place/Alitikar+Jame+Masjid/data=!4m7!3m6!1s0x374e4a2286ce1197:0xa0c1305d97a9dcc3!8m2!3d24.7921832!4d92.7972165!16s%2Fg%2F11cs4y4jcf!19sChIJlxHOhiJKTjcRw9ypl10wwaA?authuser=0&hl=en&rclk=1,"24.7921832,92.79721649999999"
Itkhola Idgah Masjid,Mosque,"RRM2+C3J Itkhola Idgah Masjid, Itkhola Rd, Malugram, Tarapur, Silchar, Assam 788001","Malugram, Tarapur","RRM2+C3J, Itkhola Rd",Silchar,788001,Assam,IN,https://www.google.com/maps/place/Itkhola+Idgah+Masjid/data=!4m7!3m6!1s0x374e4af50206f567:0x2273afec24448ac9!8m2!3d24.8335983!4d92.8001253!16s%2Fg%2F11f126hqt3!19sChIJZ_UGAvVKTjcRyYpEJOyvcyI?authuser=0&hl=en&rclk=1,"24.8335983,92.80012529999999"
Kachari Masjid,Mosque,"RRJ3+3HP Kachari Masjid, Janiganj Rd, Tarapur, Silchar, Assam 788001",Tarapur,"RRJ3+3HP, Janiganj Rd",Silchar,788001,Assam,IN,https://www.google.com/maps/place/Kachari+Masjid/data=!4m7!3m6!1s0x374e4a58a3d041a5:0xbfd181944b9880a3!8m2!3d24.830225!4d92.8039594!16s%2Fg%2F11h13rrsh!19sChIJpUHQo1hKTjcRo4CYS5SB0b8?authuser=0&hl=en&rclk=1,"24.830225,92.8039594"
Awlia Jame Masjid,Mosque,"Awlia Jame Masjid, near Awliya Bazar, Birbal Bazar, Silchar, Assam 788006",Birbal Bazar,near Awliya Bazar,Silchar,788006,Assam,IN,https://www.google.com/maps/place/Awlia+Jame+Masjid/data=!4m7!3m6!1s0x374e4a29c0e609e3:0xce8aa508d8019aea!8m2!3d24.7842458!4d92.8118804!16s%2Fg%2F11c0t917t1!19sChIJ4wnmwClKTjcR6poB2Ailis4?authuser=0&hl=en&rclk=1,"24.784245799999997,92.81188039999999"
Masjid msjd,Mosque,"RQCP+WXH Masjid msjd, Vivekananda Rd, Tarapur, Silchar, Uttar Krishnapur Part-I, Assam 788001",Tarapur,"RQCP+WXH, Vivekananda Rd","Silchar, Uttar Krishnapur Part-I",788001,Assam,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x374e4a7b2f54c1a9:0xff4992915c2633f9!8m2!3d24.8223102!4d92.7874864!16s%2Fg%2F11c2l13gcf!19sChIJqcFUL3tKTjcR-TMmXJGSSf8?authuser=0&hl=en&rclk=1,"24.8223102,92.78748639999999"
Meherpur Old Jame Masjid,Mosque,"Meherpur Old Jame Masjid, Kathal Point, Hailakandi Rd, Silchar, Assam 788005",,"Kathal Point, Hailakandi Rd",Silchar,788005,Assam,IN,https://www.google.com/maps/place/Meherpur+Old+Jame+Masjid/data=!4m7!3m6!1s0x374e4a115a6f26b7:0x79940afc83932b1f!8m2!3d24.8006473!4d92.7922429!16s%2Fg%2F11g9h7fgct!19sChIJtyZvWhFKTjcRHyuTg_wKlHk?authuser=0&hl=en&rclk=1,"24.800647299999998,92.79224289999999"
Hazrat Pir Fazalshahar Mukaam,Mosque,"RQ8Q+5XR Hazrat Pir Fazalshahar Mukaam, Panchayat Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,"RQ8Q+5XR, Panchayat Rd","Silchar, Uttar Krishnapur Part-I",788007,Assam,IN,https://www.google.com/maps/place/Hazrat+Pir+Fazalshahar+Mukaam/data=!4m7!3m6!1s0x374e4a6e51ca3e87:0x983d78d83f23ddfc!8m2!3d24.8154788!4d92.7898799!16s%2Fg%2F11fy1j_pyp!19sChIJhz7KUW5KTjcR_N0jP9h4PZg?authuser=0&hl=en&rclk=1,"24.815478799999998,92.7898799"
Hazrat Peer Bakharshah Mukaam,Mosque,"RR88+2GH Hazrat Peer Bakharshah Mukaam, Madhurbond, Silchar, Berenga Pt II, Assam 788001",Madhurbond,RR88+2GH,"Silchar, Berenga Pt II",788001,Assam,IN,https://www.google.com/maps/place/Hazrat+Peer+Bakharshah+Mukaam/data=!4m7!3m6!1s0x374e4a4ce6c10aeb:0x9f3c1712af42a728!8m2!3d24.8150708!4d92.816364!16s%2Fg%2F11f022dhjh!19sChIJ6wrB5kxKTjcRKKdCrxIXPJ8?authuser=0&hl=en&rclk=1,"24.815070799999997,92.816364"
Meherpur Purbokandi Jama Masjid,Mosque,"Meherpur Purbokandi Jama Masjid, MHC Lane, Meherpur (Hailakandi) Road, Meherpur, Silchar, Assam, Pin. 788015","Meherpur, Birbal Bazar","MHC Lane, Meherpur (Hailakandi) Road, Meherpur, Silchar, Assam, Pin. 788015",Silchar,,Assam,IN,https://www.google.com/maps/place/Meherpur+Purbokandi+Jama+Masjid/data=!4m7!3m6!1s0x374e4a177055e5f7:0x421d384bf116f529!8m2!3d24.7960308!4d92.7948343!16s%2Fg%2F11b6qzmvc7!19sChIJ9-VVcBdKTjcRKfUW8Us4HUI?authuser=0&hl=en&rclk=1,"24.7960308,92.79483429999999"
Nurani Mosjid,Mosque,"RR55+28V Nurani Mosjid, Kanakpur, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,RR55+28V,Uttar Krishnapur Pt II,788005,Assam,IN,https://www.google.com/maps/place/Nurani+Mosjid/data=!4m7!3m6!1s0x374e4a480f72698f:0x14e0cd332cea5436!8m2!3d24.8076098!4d92.8082979!16s%2Fg%2F11c5_rb435!19sChIJj2lyD0hKTjcRNlTqLDPN4BQ?authuser=0&hl=en&rclk=1,"24.807609799999998,92.8082979"
Kanakpur Road Jame Masjid,Mosque,"RR63+3GQ Kanakpur Road Jame Masjid, Kanakpur Rd, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,"RR63+3GQ, Kanakpur Rd","Silchar, Uttar Krishnapur Pt II",788005,Assam,IN,https://www.google.com/maps/place/Kanakpur+Road+Jame+Masjid/data=!4m7!3m6!1s0x374e4a46dece6639:0xdb69e008a8143be2!8m2!3d24.8102116!4d92.8038598!16s%2Fg%2F11gfmx0724!19sChIJOWbO3kZKTjcR4jsUqAjgads?authuser=0&hl=en&rclk=1,"24.8102116,92.8038598"
Ram Nagar Paka Masjid,Mosque,"RQJ3+M94 Ram Nagar Paka Masjid, Ramnagar Road ( NH-53), Ramnagar, Silchar, Tarapur Pt V, Assam 788026",Ramnagar,"RQJ3+M94, Ramnagar Road ( NH-53)","Silchar, Tarapur Pt V",788026,Assam,IN,https://www.google.com/maps/place/Ram+Nagar+Paka+Masjid/data=!4m7!3m6!1s0x374e350a07300851:0x34d58a64f63dc8ca!8m2!3d24.831649!4d92.753443!16s%2Fg%2F1pyqk_12w!19sChIJUQgwBwo1TjcRysg99mSK1TQ?authuser=0&hl=en&rclk=1,"24.831649,92.75344299999999"
Rahmania Masjid,Mosque,"QRX3+4QG Rahmania Masjid, Kanakpur, Silchar, Assam 788006",Kanakpur,QRX3+4QG,Silchar,788006,Assam,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x374e4a3b08eaab3b:0x395feb6184534b2d!8m2!3d24.7978118!4d92.8044668!16s%2Fg%2F11byp5_ncq!19sChIJO6vqCDtKTjcRLUtThGHrXzk?authuser=0&hl=en&rclk=1,"24.797811799999998,92.8044668"
Kabiura Masjid,Mosque,"QQPX+75Q Kabiura Masjid, Birbal Bazar, Silchar, Assam 788015",Birbal Bazar,QQPX+75Q,Silchar,788015,Assam,IN,https://www.google.com/maps/place/Kabiura+Masjid/data=!4m7!3m6!1s0x374e4a2029cc08f3:0xdf9189ef68d524f6!8m2!3d24.7857212!4d92.7979996!16s%2Fg%2F11dybddhdn!19sChIJ8wjMKSBKTjcR9iTVaO-Jkd8?authuser=0&hl=en&rclk=1,"24.785721199999998,92.7979996"
Masjid E Alamin Modhurbond,Mosque,"RRC6+9VP Masjid E Alamin Modhurbond, MADHURBOND (P.H.E ROAD, Alhaj Gulam Rabbani Ln, Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond","RRC6+9VP, MADHURBOND (P.H.E ROAD, Alhaj Gulam Rabbani Ln","Silchar, Uttar Krishnapur Pt II",788001,Assam,IN,https://www.google.com/maps/place/Masjid+E+Alamin+Modhurbond/data=!4m7!3m6!1s0x374e4a519ade23bd:0x3b3cebb7acb6abea!8m2!3d24.8209531!4d92.8122143!16s%2Fg%2F11b69jh2lv!19sChIJvSPemlFKTjcR6qu2rLfrPDs?authuser=0&hl=en&rclk=1,"24.8209531,92.8122143"
Mosque Tarapur,Mosque,"RQ7Q+MW5 Mosque Tarapur, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,RQ7Q+MW5,"Silchar, Uttar Krishnapur Part-I",788004,Assam,IN,https://www.google.com/maps/place/Mosque+Tarapur/data=!4m7!3m6!1s0x374e4a6e65e69c89:0x2774b0a0b64e6ffe!8m2!3d24.814132!4d92.789867!16s%2Fg%2F1pyqkhkf0!19sChIJiZzmZW5KTjcR_m9OtqCwdCc?authuser=0&hl=en&rclk=1,"24.814131999999997,92.789867"
Tupkhana Pakka Masjid,Mosque,"VQ37+WCF Tupkhana Pakka Masjid, part 1, Ramnagar, Tupkhana, Silchar, Assam 788003","part 1, Ramnagar",VQ37+WCF,"Tupkhana, Silchar",,Assam,IN,https://www.google.com/maps/place/Tupkhana+Pakka+Masjid/data=!4m7!3m6!1s0x374e35ddf5a66f59:0xfb5f7c7eb922ac98!8m2!3d24.8548113!4d92.7635457!16s%2Fg%2F11f61t80wb!19sChIJWW-m9d01TjcRmKwiuX58X_s?authuser=0&hl=en&rclk=1,"24.854811299999998,92.7635457"
NAGA TILLA JAMA MASJID,Mosque,"QRQ5+X5H NAGA TILLA JAMA MASJID, Kanakpur Part - I, Uttar Krishnapur Pt II, Assam 788006",Kanakpur Part - I,QRQ5+X5H,Uttar Krishnapur Pt II,788006,Assam,IN,https://www.google.com/maps/place/NAGA+TILLA+JAMA+MASJID/data=!4m7!3m6!1s0x374e4a2f590197b3:0x2e25d26b41780ea2!8m2!3d24.7899332!4d92.8079947!16s%2Fg%2F11fy2px9ch!19sChIJs5cBWS9KTjcRog54QWvSJS4?authuser=0&hl=en&rclk=1,"24.7899332,92.8079947"
Chirukandi masjid,Religious institution,"RQGF+GCW Chirukandi masjid, CR Ave, Tarapur, Ambikapur Part-X, Silchar, Assam 788012",Tarapur,"RQGF+GCW, CR Ave","Ambikapur Part-X, Silchar",788012,Assam,IN,https://www.google.com/maps/place/Chirukandi+masjid/data=!4m7!3m6!1s0x374e35c85f475df9:0xc71be29f8098fc4d!8m2!3d24.8263541!4d92.7735728!16s%2Fg%2F11qndn08vr!19sChIJ-V1HX8g1TjcRTfyYgJ_iG8c?authuser=0&hl=en&rclk=1,"24.8263541,92.7735728"
Kanakpur Idgah Masjid,Mosque,"RR26+3XX Kanakpur Idgah Masjid, Kanakpur Part - I, Silchar, Gangapur, Assam 788006",Kanakpur Part - I,RR26+3XX,"Silchar, Gangapur",788006,Assam,IN,https://www.google.com/maps/place/Kanakpur+Idgah+Masjid/data=!4m7!3m6!1s0x374e4a31511f4f81:0x156b07b9cd855034!8m2!3d24.8002267!4d92.8124926!16s%2Fg%2F11c1_tg2zs!19sChIJgU8fUTFKTjcRNFCFzbkHaxU?authuser=0&hl=en&rclk=1,"24.8002267,92.8124926"
Madhurbond Mukam Masjid,Mosque,"RRC7+8JC Madhurbond Mukam Masjid, Chirua, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chirua, Madhurbond",RRC7+8JC,"Silchar, Uttar Krishnapur Pt II",788001,Assam,IN,https://www.google.com/maps/place/Madhurbond+Mukam+Masjid/data=!4m7!3m6!1s0x374e4a52379708ed:0x6765c69f3192aa3!8m2!3d24.820809!4d92.814004!16s%2Fg%2F11_d_pj3z!19sChIJ7QiXN1JKTjcRoyoZ82lcdgY?authuser=0&hl=en&rclk=1,"24.820809,92.814004"
Malugram Jama Maszid,Mosque,"RRQ5+4Q5 Malugram Jama Maszid, Silchar, Assam 788002",,RRQ5+4Q5,Silchar,788002,Assam,IN,https://www.google.com/maps/place/Malugram+Jama+Maszid/data=!4m7!3m6!1s0x374e4afa38c2225f:0x33a112176a1c03c8!8m2!3d24.83777!4d92.8094936!16s%2Fg%2F11c5blhcbs!19sChIJXyLCOPpKTjcRyAMcahcSoTM?authuser=0&hl=en&rclk=1,"24.83777,92.8094936"
Uttar Krishnapur Jame Masjid,Mosque,"QRQ5+HR9 Uttar Krishnapur Jame Masjid, Sikandar Ali Mazumder Lane, Silchar, Uttarkrishnapur, Assam 788006",Kanakpur,"QRQ5+HR9, Sikandar Ali Mazumder Lane, Silchar",Uttarkrishnapur,788006,Assam,IN,https://www.google.com/maps/place/Uttar+Krishnapur+Jame+Masjid/data=!4m7!3m6!1s0x374e4a28cd050239:0xe805220e7e056269!8m2!3d24.7889007!4d92.8095971!16s%2Fg%2F11f3b2d4d3!19sChIJOQIFzShKTjcRaWIFfg4iBeg?authuser=0&hl=en&rclk=1,"24.7889007,92.80959709999999"
Atalbasti Jame Masjid,Mosque,"QQMQ+296 Atalbasti Jame Masjid, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788118",Birbal Bazar,QQMQ+296,"Silchar, Ambicapur Pt VI",788118,Assam,IN,https://www.google.com/maps/place/Atalbasti+Jame+Masjid/data=!4m7!3m6!1s0x374e49f7f0fa79e1:0x5156453d04562cc2!8m2!3d24.7825449!4d92.7883802!16s%2Fg%2F11g88c7zjc!19sChIJ4Xn68PdJTjcRwixWBD1FVlE?authuser=0&hl=en&rclk=1,"24.782544899999998,92.78838019999999"
Choudhury Masjid,Mosque,"RR37+PX3 Choudhury Masjid, Kanakpur, Gangapur, Assam 788006",Kanakpur,RR37+PX3,Gangapur,788006,Assam,IN,https://www.google.com/maps/place/Choudhury+Masjid/data=!4m7!3m6!1s0x374e4a35af070a65:0x3c807d44efc466e8!8m2!3d24.8042747!4d92.8149256!16s%2Fg%2F11f3x5nkzp!19sChIJZQoHrzVKTjcR6GbE70R9gDw?authuser=0&hl=en&rclk=1,"24.8042747,92.8149256"
Dakhin Packa Masjid,Mosque,"QRW6+68W Dakhin Packa Masjid, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,QRW6+68W,Silchar,788006,Assam,IN,https://www.google.com/maps/place/Dakhin+Packa+Masjid/data=!4m7!3m6!1s0x374e4a31ce240de1:0x18189651eee556c1!8m2!3d24.795624!4d92.8108159!16s%2Fg%2F11cmt_8r_w!19sChIJ4Q0kzjFKTjcRwVbl7lGWGBg?authuser=0&hl=en&rclk=1,"24.795624,92.8108159"
Tupkhana Madani Masjid,Mosque,"VQ58+M37 Tupkhana Madani Masjid, part 1, Ramnagar, Tupkhana, Silchar, Assam 788003","part 1, Ramnagar",VQ58+M37,"Tupkhana, Silchar",,Assam,IN,https://www.google.com/maps/place/Tupkhana+Madani+Masjid/data=!4m7!3m6!1s0x374e35101026b671:0xd5a8b698ccbe652b!8m2!3d24.8591594!4d92.7651771!16s%2Fg%2F11f61t2chp!19sChIJcbYmEBA1TjcRK2W-zJi2qNU?authuser=0&hl=en&rclk=1,"24.8591594,92.7651771"
Jame Masjid,Mosque,"RQ7Q+MW9 Jame Masjid, Panchayat Rd, Tarapur, Silchar, Uttar Krishnapur Part-I, Assam 788004",Tarapur,"RQ7Q+MW9, Panchayat Rd","Silchar, Uttar Krishnapur Part-I",788004,Assam,IN,https://www.google.com/maps/place/Jame+Masjid/data=!4m7!3m6!1s0x374e4a6e67d23615:0xf059ec6628703931!8m2!3d24.8141608!4d92.7898547!16s%2Fg%2F11c5rq5v55!19sChIJFTbSZ25KTjcRMTlwKGbsWfA?authuser=0&hl=en&rclk=1,"24.8141608,92.78985469999999"
Kanakpur Bondor Masjid,Mosque,"RR36+GR4 Kanakpur Bondor Masjid, Kanakpur, Gangapur, Assam 788006",Kanakpur,RR36+GR4,Gangapur,788006,Assam,IN,https://www.google.com/maps/place/Kanakpur+Bondor+Masjid/data=!4m7!3m6!1s0x374e4a3662848c9b:0xe2ea133e8664ba40!8m2!3d24.8037722!4d92.8120799!16s%2Fg%2F11gf95ymn9!19sChIJm4yEYjZKTjcRQLpkhj4T6uI?authuser=0&hl=en&rclk=1,"24.803772199999997,92.8120799"
Noorani Masjid,Mosque,"RR76+3JC Noorani Masjid, Kanakpur Rd, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,"RR76+3JC, Kanakpur Rd","Silchar, Uttar Krishnapur Pt II",788006,Assam,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x374e4b976655290d:0xcc804781d391f26e!8m2!3d24.8126752!4d92.811508!16s%2Fg%2F11ghdrdmgs!19sChIJDSlVZpdLTjcRbvKR04FHgMw?authuser=0&hl=en&rclk=1,"24.812675199999997,92.81150799999999"
PANITOLA JAME MASJID,Mosque,"PANITOLA JAME MASJID, Rongpur Part III, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur",,Silchar,788009,Assam,IN,https://www.google.com/maps/place/PANITOLA+JAME+MASJID/data=!4m7!3m6!1s0x374e4b0134cedf7d:0x387746814953495a!8m2!3d24.8345705!4d92.8225169!16s%2Fg%2F11b6mmgx4z!19sChIJfd_ONAFLTjcRWklTSYFGdzg?authuser=0&hl=en&rclk=1,"24.834570499999998,92.8225169"
Modhurbond Chirua Jama Mosjid,Mosque,"RR97+96C Modhurbond Chirua Jama Mosjid, Chamragudam, Madhurbond, Uttar Krishnapur Pt II, Assam 788006","Chamragudam, Madhurbond",RR97+96C,Uttar Krishnapur Pt II,788006,Assam,IN,https://www.google.com/maps/place/Modhurbond+Chirua+Jama+Mosjid/data=!4m7!3m6!1s0x374e4a4dff153c5d:0xadd17394c9dadfe4!8m2!3d24.8184494!4d92.8130092!16s%2Fg%2F11g9w57qjl!19sChIJXTwV_01KTjcR5N_ayZRz0a0?authuser=0&hl=en&rclk=1,"24.8184494,92.8130092"
FURKANIA MASJID,Mosque,"QRX6+QVG FURKANIA MASJID, Kanakpur, Silchar, Gangapur, Assam 788006",Kanakpur,QRX6+QVG,"Silchar, Gangapur",788006,Assam,IN,https://www.google.com/maps/place/FURKANIA+MASJID/data=!4m7!3m6!1s0x374e4b9bee707751:0xae0096fc67b3d814!8m2!3d24.7991722!4d92.812159!16s%2Fg%2F11t_vkr2jj!19sChIJUXdw7ptLTjcRFNizZ_yWAK4?authuser=0&hl=en&rclk=1,"24.799172199999997,92.812159"
Dakshin Krishnapur Kunargram Masjid,Mosque,"Dakshin Krishnapur Kunargram Masjid, Swej Mazumder Residence, Dakshin Krishnapur, Mazumder Ln, Silchar, Assam 788013",Saidpur,"Swej Mazumder Residence, Dakshin Krishnapur, Mazumder Ln","Silchar, Saidpur Pt I",788013,Assam,IN,https://www.google.com/maps/place/Dakshin+Krishnapur+Kunargram+Masjid/data=!4m7!3m6!1s0x374e496f91315e4d:0x8bbd44e697ffcc3f!8m2!3d24.769732!4d92.8294707!16s%2Fg%2F11b6ybs4kl!19sChIJTV4xkW9JTjcRP8z_l-ZEvYs?authuser=0&hl=en&rclk=1,"24.769731999999998,92.8294707"
"Municipal Muslim Grave Yard, Ganiwala, Silchar",Mosque,"RRR4+M3P Municipal Muslim Grave Yard, Ganiwala, Silchar, Tarapur, Silchar, Assam 788003",Tarapur,RRR4+M3P,Silchar,788003,Assam,IN,"https://www.google.com/maps/place/Municipal+Muslim+Grave+Yard,+Ganiwala,+Silchar/data=!4m7!3m6!1s0x374e4af1d27b8adb:0xcc9e3d1972691f53!8m2!3d24.8417035!4d92.8051974!16s%2Fg%2F11f38b9qy6!19sChIJ24p70vFKTjcRUx9pchk9nsw?authuser=0&hl=en&rclk=1","24.841703499999998,92.8051974"
Laskar Masjid,Mosque,"Laskar Masjid, Old Lakhipur Rd, Bhagadhar, Silchar, Berenga Pt I, Assam 788006",Bhagadhar,Old Lakhipur Rd,"Silchar, Berenga Pt I",788006,Assam,IN,https://www.google.com/maps/place/Laskar+Masjid/data=!4m7!3m6!1s0x374e4bbeaea68d75:0x4d0dd0bef42a2d4b!8m2!3d24.811835!4d92.8331002!16s%2Fg%2F11xvzn16_!19sChIJdY2mrr5LTjcRSy0q9L7QDU0?authuser=0&hl=en&rclk=1,"24.811835,92.83310019999999"
